task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,108.873,9.462,112.881,108.438,1.064,9.545,9.893,103.644,10.848,110.296,106.957,1.168,10.76,9.5
2,0.194,102.208,97.777,103.577,109.087,10.475,1.011,107.461,95.452,110.104,108.345,111.757,10.049,1.067,93.511
3,0.663,1.07,9.701,102.731,101.035,94.224,10.438,110.298,1.096,10.982,97.736,115.136,106.77,10.597,109.759
3,1.059,1.05,11.019,96.012,114.197,93.19,9.592,105.622,1.017,9.828,96.389,105.845,108.081,10.27,101.67
3,1.115,1.016,9.892,99.555,97.347,107.446,10.116,99.382,1.085,9.676,110.285,113.766,103.55,10.162,112.533
2,1.146,105.086,110.867,111.238,114.967,10.541,0.988,97.574,102.935,113.511,107.063,101.673,11.401,1.018,96.716
4,1.397,96.725,9.828,98.294,112.103,0.994,9.19,10.2,106.274,10.466,102.015,109.939,0.989,10.037,9.855
3,2.176,1.058,9.307,94.376,112.966,100.104,10.31,102.083,1.055,9.819,103.936,97.518,105.79,10.603,107.843
2,2.193,96.718,114.051,109.303,101.673,11.074,0.978,104.545,110.526,109.051,105.637,116.27,11.266,0.977,103.325
3,2.395,1.1,9.381,98.19,98.929,102.115,9.356,109.655,1.074,9.298,110.683,102.171,93.429,10.431,96.774
1,2.657,114.025,9.708,111.252,1.127,1.075,113.215,96.734,116.579,9.433,98.346,1.09,0.962,115.049,113.327
4,3.485,107.577,10.135,115.811,108.445,1.096,10.164,9.806,99.52,10.964,109.079,104.335,0.991,9.739,9.588
3,3.604,0.933,10.328,101.987,102.077,102.274,10.919,99.557,0.98,9.424,102.311,108.502,101.734,9.318,100.13
1,4.3,107.995,10.037,105.566,1.008,1.048,108.646,102.929,113.031,10.791,111.129,0.982,1.037,106.964,111.953
2,4.86,93.459,105.931,101.764,100.713,11.229,0.977,94.113,101.441,105.274,97.679,112.734,10.589,1.066,95.117
4,4.96,100.783,10.356,110.055,108.235,0.999,10.663,10.635,103.416,9.757,106.057,100.538,1.114,10.021,9.888
4,5.211,110.581,10.09,112.19,99.176,1.031,9.451,9.481,98.487,9.756,106.045,103.52,1.039,9.548,10.518
3,5.22,0.942,11.012,102.444,103.637,92.019,9.694,105.285,1.026,9.302,95.778,104.692,97.016,9.552,98.657
4,5.229,99.555,10.013,101.078,107.632,1.027,10.424,10.367,108.952,10.289,111.961,106.742,1.123,9.945,10.942
1,5.298,109.838,9.873,109.375,0.988,1.066,98.933,98.356,111.973,9.885,100.277,1.005,1.081,106.472,105.357
3,6.336,0.945,10.042,101.525,103.482,94.572,10.427,110.112,0.983,9.984,101.588,103.989,97.999,9.209,105.299
1,6.654,116.157,9.253,102.498,0.958,0.965,113.324,100.72,112.72,9.4,103.264,0.969,0.974,100.557,103.662
3,7.395,1.03,9.576,93.782,115.104,93.162,10.33,99.382,0.969,9.544,98.502,109.44,98.342,10.485,100.79
3,8.055,1.04,9.287,109.131,107.069,94.468,10.017,103.69,1.077,9.807,104.414,106.294,103.484,10.276,113.629
1,8.077,111.935,9.365,112.873,1.099,0.937,100.381,98.172,117.685,9.929,110.686,0.957,1.016,97.46,96.123
1,8.229,113.968,10.489,101.884,1.043,0.939,111.979,102.846,111.801,10.068,110.435,0.99,1.024,108.92,107.809
4,8.333,113.347,10.688,99.62,103.797,1.135,9.529,10.631,107.248,10.501,113.252,99.36,1.032,9.915,9.817
4,8.367,114.31,9.466,108.532,112.552,1.039,9.548,10.9,99.113,9.347,105.971,110.452,1.025,10.512,9.636
1,8.621,112.616,9.846,110.732,0.953,1.087,104.802,98.808,101.034,10.088,100.055,1.13,1.046,109.602,111.931
3,8.665,1.091,10.992,105.894,102.788,94.814,10.854,108.51,0.974,10.936,103.957,111.604,100.634,10.464,108.49
1,8.907,108.736,10.032,112.517,1.066,0.951,102.757,105.474,101.022,9.64,109.915,1.102,1.019,111.702,113.097
3,8.949,1.035,10.892,101.113,103.539,103.433,10.351,109.56,1.041,10.084,98.126,108.946,92.688,10.782,97.151
2,9.035,93.595,100.659,94.179,115.109,11.869,1.042,107.812,101.798,109.287,103.907,115.455,10.627,0.989,95.625
3,9.211,0.969,9.841,102.158,108.159,97.399,10.048,108.543,0.934,9.825,97.528,114.02,92.646,9.853,100.037
3,9.434,1.085,10.514,98.813,115.385,104.781,10.451,100.749,1.052,10.567,110.564,102.281,103.56,10.183,112.622
1,9.618,110.603,10.337,109.751,0.986,1.041,107.281,113.316,111.166,9.743,98.839,1.019,1.106,111.152,95.765
3,9.822,1.069,10.355,93.676,101.151,92.576,9.751,109.215,1.057,10.544,95.283,111.331,106.707,10.309,113.641
4,10.185,110.791,9.829,113.072,103.554,1.031,10.624,10.467,111.831,9.526,102.557,115.875,1.049,10.56,9.744
1,10.284,108.849,9.266,105.829,1.113,1.075,113.323,99.89,103.398,10.798,99.587,1.08,0.983,107.833,108.607
3,10.361,1.033,9.544,101.647,98.116,94.929,10.507,95.978,0.951,10.245,109.476,115.104,91.602,9.419,103.954
3,10.396,1.02,9.314,104.414,100.315,93.415,10.842,101.46,1.106,10.915,96.835,114.748,94.549,9.534,111.247
1,10.408,114.301,9.496,102.901,1.09,1.081,98.028,103.119,100.106,9.848,110.522,1.006,0.953,98.514,107.272
1,10.711,101.529,10.507,105.159,1.114,0.952,101.428,98.767,105.387,9.486,114.101,0.977,0.976,102.19,101.277
2,10.729,94.613,112.952,102.682,104.023,10.154,0.997,106.665,107.638,100.874,96.604,106.724,10.694,0.964,102.661
3,10.753,1.006,9.315,96.316,113.322,94.668,10.391,96.982,1.017,10.706,93.578,100.955,108.469,10.194,112.439
1,10.764,114.915,9.717,109.081,0.952,1.038,104.043,99.08,113.284,9.857,99.86,1.037,1.0,106.116,97.384
2,11.166,105.17,113.719,101.64,107.973,10.761,1.064,103.106,108.231,105.802,94.446,101.617,10.153,1.121,95.572
3,11.597,1.057,10.541,98.528,99.195,95.637,10.07,96.828,0.932,10.706,104.135,114.162,92.76,10.66,109.684
4,11.767,106.894,10.323,99.965,106.882,1.104,10.689,9.5,98.586,10.876,101.724,106.481,1.051,10.687,9.945
4,11.882,112.092,10.583,107.629,106.318,1.047,10.311,10.895,113.603,9.284,111.141,111.166,1.05,10.851,10.23
3,12.271,1.074,9.804,102.637,97.323,95.537,9.638,106.645,1.002,10.594,104.488,110.265,99.507,10.692,103.511
3,12.39,1.077,9.463,104.626,113.394,93.07,9.597,110.259,1.103,10.973,102.091,114.392,104.204,9.836,105.883
4,12.471,102.923,10.379,114.463,99.632,1.077,10.307,9.855,102.939,9.4,111.933,105.731,1.04,10.006,10.001
4,12.595,98.137,9.858,109.87,100.637,1.132,9.86,10.374,100.252,10.968,104.825,110.228,1.045,9.675,10.133
1,12.905,113.227,9.822,114.101,1.036,0.973,108.921,108.946,103.995,10.276,107.913,1.027,1.0,111.346,108.009
3,13.139,1.01,10.21,105.293,114.392,101.9,9.587,108.79,0.968,9.405,97.449,100.137,99.816,10.505,106.053
2,13.489,100.211,103.923,103.286,116.244,10.689,0.949,93.889,96.581,97.483,101.764,115.109,10.503,1.006,108.177
4,13.701,101.471,10.349,99.69,99.36,1.057,10.756,9.881,112.999,9.351,111.136,112.651,1.087,9.295,9.508
4,13.887,107.437,10.853,105.669,112.477,1.12,10.76,10.658,112.621,9.991,107.429,103.804,1.168,10.512,10.286
4,13.904,112.353,10.181,115.137,100.667,0.991,10.349,10.586,102.87,10.009,101.375,100.637,1.142,10.261,10.777
4,14.191,107.132,10.127,115.89,99.501,1.029,9.57,10.223,112.445,9.757,114.79,114.879,1.12,10.27,10.364
4,14.233,100.784,9.373,114.042,109.607,1.163,10.24,9.725,112.282,9.77,98.292,100.571,1.142,10.251,10.69
2,14.289,109.492,108.805,105.167,115.262,10.91,0.997,101.966,109.631,101.408,94.567,109.155,11.525,1.01,106.225
3,14.359,1.062,10.201,106.401,112.275,96.361,9.577,97.558,1.038,10.008,106.016,114.057,102.25,9.929,96.487
4,14.842,105.01,9.624,104.395,106.829,1.126,9.223,10.41,114.343,9.991,101.559,102.718,1.073,9.917,9.776
4,15.386,111.211,10.577,111.141,112.04,1.072,9.245,10.374,98.738,10.671,107.162,115.429,1.104,9.988,9.811
1,15.579,111.79,9.258,102.845,1.021,0.995,114.523,97.314,108.73,10.201,115.062,1.102,1.047,103.025,100.026
1,16.293,102.592,10.458,110.435,1.097,1.049,100.428,100.139,112.06,9.491,103.359,1.036,0.994,102.4,102.293
2,16.381,99.793,101.993,107.479,110.055,10.967,0.982,104.837,106.003,110.586,107.001,113.156,11.023,1.045,103.128
2,16.658,105.724,107.419,103.139,111.291,11.591,1.032,109.024,110.848,103.5,110.964,116.158,10.204,1.005,106.502
4,16.814,100.977,9.478,105.669,113.303,1.068,10.771,10.027,108.158,10.218,110.685,105.395,1.111,10.634,10.27
2,16.979,103.847,107.121,106.6,111.024,10.892,1.045,110.573,101.191,109.76,100.877,110.58,11.727,1.006,110.182
1,16.991,99.576,10.34,106.713,1.111,1.059,108.0,109.571,100.879,10.192,107.926,1.09,0.954,109.199,102.823
3,17.119,0.988,10.837,110.006,101.298,104.432,10.824,107.268,0.939,10.336,107.474,113.484,98.414,10.728,109.759
2,17.836,98.186,98.459,110.225,112.767,10.253,0.979,103.782,100.022,110.106,100.922,105.939,11.31,1.06,101.374
4,18.454,101.554,9.521,113.332,112.402,1.048,10.628,9.877,107.947,9.987,102.237,101.158,1.132,9.761,9.435
4,18.477,104.459,10.741,99.83,108.306,1.061,9.587,10.635,104.599,10.903,116.377,100.809,1.128,10.083,9.511
4,18.577,96.937,10.532,105.679,109.922,1.131,9.842,9.745,107.812,10.027,113.461,116.574,1.086,10.262,9.36
