task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.101,10.173,100.387,104.358,94.712,9.213,107.379,0.999,10.244,110.835,113.169,94.883,9.247,110.518
1,0.289,115.228,10.652,98.075,0.991,1.097,110.968,98.462,116.303,9.262,106.52,1.097,0.957,104.366,107.817
4,0.532,110.785,10.296,109.686,100.455,1.009,9.423,10.077,112.065,10.568,99.758,109.303,1.105,9.981,11.025
4,0.685,97.835,10.136,108.936,106.489,1.115,9.614,9.612,96.947,9.689,104.194,102.289,1.025,10.505,10.294
1,0.759,112.343,9.887,112.738,1.097,0.996,102.456,107.711,105.548,9.457,114.742,1.122,0.949,107.302,100.783
3,0.787,1.033,10.863,103.217,101.845,107.687,10.427,96.352,1.032,10.143,106.578,111.604,97.002,10.873,105.354
4,1.008,98.099,10.294,98.667,103.55,1.079,10.901,9.709,97.917,10.252,98.354,109.73,1.086,10.663,9.616
2,1.011,100.969,103.377,101.563,110.803,10.959,1.055,104.534,109.806,109.356,108.474,110.237,10.577,0.962,93.721
4,1.19,102.232,9.478,106.956,115.776,1.038,10.075,10.27,97.234,10.044,115.463,104.323,1.022,10.873,9.745
4,1.208,101.924,10.605,104.931,100.453,1.013,10.311,9.334,108.574,9.574,111.117,107.999,1.0,9.524,9.868
3,1.322,1.099,9.698,99.091,114.517,98.938,10.6,99.818,1.058,9.866,97.957,98.133,105.58,10.732,100.981
3,1.508,1.02,10.1,105.984,110.785,99.06,9.461,107.391,0.934,9.667,103.884,103.102,101.175,9.463,103.778
1,1.671,107.095,9.92,111.63,1.076,1.081,107.269,111.299,99.853,10.136,100.746,1.127,1.036,114.571,106.243
4,2.07,103.515,10.358,99.893,98.415,0.995,10.062,9.926,109.213,9.539,111.109,102.409,1.096,10.406,9.491
4,2.293,106.075,9.488,98.336,102.37,1.086,10.728,9.791,111.295,9.748,98.954,110.212,1.161,9.745,10.984
