task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,107.917,10.569,109.872,1.041,1.087,97.973,99.422,101.192,9.363,107.642,1.125,1.106,101.608,108.871
2,0.442,105.17,103.782,110.506,111.807,10.683,1.037,110.94,106.816,114.736,95.518,116.555,10.694,1.093,97.576
2,0.681,99.793,110.626,94.656,104.071,11.82,0.991,109.051,109.401,100.831,105.344,101.747,11.299,1.076,103.29
3,0.782,0.98,10.707,108.624,113.944,96.099,10.655,112.273,1.041,10.89,98.664,107.414,107.152,9.637,97.166
2,1.09,103.835,112.423,101.287,105.898,10.207,0.959,107.025,107.747,107.756,107.226,104.114,11.641,0.946,107.421
4,1.17,110.242,9.85,101.187,114.371,1.001,10.715,10.342,110.951,9.703,115.152,103.005,1.115,10.099,9.893
3,1.908,1.018,10.58,95.191,102.536,106.218,9.898,113.549,0.983,9.435,108.012,99.73,98.938,10.054,107.242
4,2.032,102.833,9.284,101.024,104.908,1.161,9.212,10.628,107.179,10.701,114.979,112.776,1.161,9.295,9.584
4,2.083,106.387,10.788,114.806,99.272,1.128,10.076,9.374,110.25,10.709,98.774,101.606,1.15,9.547,10.853
1,2.11,103.995,10.761,104.311,1.061,0.986,106.48,101.227,104.184,10.34,111.469,0.977,0.943,103.683,108.587
4,2.281,102.324,10.602,106.828,98.177,1.026,9.212,9.505,107.961,10.682,101.026,107.684,1.11,9.724,10.276
2,2.634,94.568,102.136,107.675,104.267,11.485,1.079,107.569,107.389,106.165,107.0,99.868,10.894,1.013,98.136
3,2.639,0.95,10.31,107.449,102.968,104.727,9.292,99.225,1.03,9.85,101.521,103.604,106.923,9.601,97.249
4,2.988,101.526,10.567,113.488,102.679,1.137,9.947,10.274,99.851,10.37,104.224,113.17,0.994,10.624,10.39
4,3.515,112.709,10.417,108.291,104.105,1.152,9.268,9.347,111.75,10.182,101.501,116.511,1.031,9.935,9.697
1,3.559,113.067,9.525,105.388,0.983,0.946,114.983,111.242,101.853,9.232,104.707,1.073,0.956,109.852,100.159
1,3.586,101.786,10.911,103.357,1.124,1.005,101.577,98.504,103.781,9.32,107.182,1.103,1.013,97.821,111.072
3,4.601,0.97,10.254,107.005,108.496,104.459,10.088,99.253,1.048,10.411,100.019,101.944,107.404,9.914,95.865
2,4.763,96.682,100.72,103.699,111.807,10.287,1.064,95.117,107.474,114.295,108.31,117.602,10.57,1.036,109.063
4,4.905,98.707,10.871,115.952,112.691,1.031,9.646,10.252,108.952,10.222,111.56,103.797,1.07,10.903,10.655
1,5.125,102.152,10.228,107.185,1.103,1.093,107.571,101.91,100.104,9.839,115.057,0.969,1.099,110.843,109.998
4,5.638,113.021,10.219,102.055,101.834,1.06,10.872,10.473,108.193,9.73,105.016,103.67,1.048,10.123,9.811
3,5.712,1.066,9.572,107.473,103.476,102.282,10.734,96.989,0.956,10.883,104.424,104.004,93.586,9.793,107.79
1,6.031,107.047,10.695,111.405,0.953,0.935,99.144,105.57,113.51,10.924,106.496,1.043,1.072,96.778,110.777
3,6.73,1.016,9.756,97.167,111.194,93.296,10.661,110.565,1.003,10.899,105.523,107.428,96.401,9.82,99.607
2,6.756,106.219,106.85,103.327,115.251,11.696,1.008,105.891,106.383,101.135,94.327,104.136,10.331,1.014,98.184
3,6.939,0.965,10.218,99.761,102.077,107.152,9.372,106.053,1.008,10.449,105.855,98.274,93.35,10.388,113.057
1,6.946,110.219,9.991,110.163,1.013,1.084,104.412,110.011,106.455,9.795,110.746,1.036,1.045,101.027,108.922
3,7.254,1.013,10.791,94.861,100.1,107.408,10.866,104.541,1.055,9.755,110.217,109.752,103.929,10.44,102.287
2,7.274,98.201,103.675,108.923,102.899,10.595,1.026,98.119,101.969,98.288,96.041,116.42,11.375,1.09,106.461
1,8.156,114.933,10.869,104.283,1.04,0.979,102.614,102.929,100.104,9.421,97.855,0.998,1.097,101.882,106.424
2,8.233,106.012,109.901,106.363,105.12,11.875,1.119,105.33,96.453,111.055,105.495,108.305,10.737,1.054,100.35
3,8.447,1.07,10.845,101.418,102.505,95.708,9.213,99.278,1.04,10.451,99.988,103.318,104.475,9.932,112.652
2,8.683,95.354,105.197,100.969,99.587,11.541,1.077,96.201,94.773,108.555,103.963,111.159,10.863,1.09,108.517
2,8.903,93.414,104.117,105.44,114.427,11.834,1.02,102.662,106.06,109.916,109.616,109.155,10.649,0.958,98.101
2,9.154,98.949,102.094,99.839,114.704,10.125,1.091,106.58,94.08,107.941,98.53,110.268,11.34,1.0,104.494
4,9.733,113.235,10.431,110.728,106.705,1.158,9.514,9.938,101.922,10.444,99.684,101.857,1.044,10.293,9.584
3,11.529,1.04,9.796,95.522,114.33,98.187,10.579,98.657,1.049,10.088,110.831,111.663,104.674,9.53,105.285
4,13.285,98.917,10.086,114.048,101.606,1.019,9.812,9.962,102.381,10.941,98.243,101.778,0.997,10.454,9.642
2,13.566,108.567,98.107,109.447,109.695,10.044,0.986,103.883,102.555,110.189,96.41,115.674,11.236,1.024,97.42
4,13.716,110.005,9.947,112.881,106.882,1.146,10.144,9.535,102.058,9.549,106.828,113.3,1.086,9.219,10.599
4,13.819,110.304,10.735,101.501,107.527,0.989,9.604,9.308,104.767,9.568,110.271,114.192,1.055,10.177,10.735
2,13.991,103.289,97.272,104.87,113.095,10.329,1.117,104.545,97.876,111.242,95.383,111.711,11.154,1.101,105.41
2,14.346,95.457,99.936,102.708,116.071,11.397,1.008,96.524,108.101,96.563,94.145,103.017,11.509,1.011,95.146
3,14.651,1.055,9.361,106.452,106.622,91.952,9.898,98.253,1.092,9.478,99.562,103.285,95.765,9.357,109.236
2,14.747,107.809,114.662,99.431,117.327,11.101,1.005,107.833,104.028,105.419,108.677,109.406,10.908,0.989,96.079
1,14.854,111.919,9.406,103.771,0.958,0.985,97.81,100.277,99.206,9.903,104.518,1.09,0.986,98.551,106.721
2,14.927,104.978,114.579,97.864,102.875,10.236,1.053,99.878,101.992,99.82,94.927,116.369,11.717,1.066,99.153
3,15.653,0.943,10.361,107.705,102.368,97.601,9.614,101.642,0.999,9.631,104.672,104.59,99.762,10.842,102.692
3,15.725,1.03,9.581,101.423,106.753,93.431,9.292,105.309,0.969,10.318,107.652,107.414,95.976,9.292,106.734
4,15.893,109.046,10.335,105.495,105.046,1.112,10.567,9.702,111.48,9.967,101.827,113.781,1.034,10.334,10.266
4,16.805,106.506,10.922,103.386,102.745,1.149,10.756,10.575,112.831,10.371,105.707,107.223,1.065,10.808,9.459
1,16.812,108.627,10.006,112.873,1.031,1.037,100.381,101.842,102.243,9.488,110.435,1.006,1.095,101.428,99.022
3,16.961,0.966,10.515,108.292,101.813,93.527,10.268,108.937,0.968,9.607,109.019,107.902,98.187,9.966,96.481
1,17.475,104.635,9.754,103.499,1.104,1.009,103.918,98.355,105.147,9.427,107.092,1.125,0.94,113.323,98.029
1,17.776,113.397,9.209,114.039,1.089,0.943,102.169,113.187,109.885,9.822,114.735,1.11,1.037,105.326,98.263
4,17.801,108.004,10.199,98.608,103.804,1.038,10.719,9.458,101.456,10.337,110.634,102.601,1.168,10.392,9.564
1,17.885,99.51,10.573,112.215,1.037,0.994,100.028,108.911,103.101,9.703,103.369,1.125,1.068,98.545,104.36
4,18.066,106.091,10.922,106.03,106.279,1.125,10.904,10.27,106.387,10.805,101.165,106.271,0.992,10.521,10.309
2,18.088,108.815,109.579,110.033,106.764,11.546,0.966,93.705,98.189,109.94,99.228,115.909,10.485,1.104,106.281
3,18.171,1.015,9.575,109.792,101.761,102.25,9.216,113.24,1.029,10.218,95.443,104.075,105.847,10.878,98.527
2,18.405,109.771,107.756,107.77,102.476,11.571,0.997,107.668,110.828,104.641,110.705,100.845,11.154,1.078,94.775
1,18.487,104.635,9.647,100.833,1.044,0.948,114.419,110.802,104.641,9.992,103.283,1.008,1.019,102.37,102.821
3,18.534,1.095,10.986,107.708,100.152,107.321,10.365,102.237,1.02,9.785,94.904,102.085,98.354,10.632,110.436
4,18.641,104.319,10.477,101.242,114.266,1.0,10.466,10.852,105.01,10.471,115.211,110.634,1.085,9.294,10.585
1,18.705,115.653,9.852,105.309,1.08,0.958,112.208,108.51,114.36,10.71,110.746,1.034,0.998,104.9,96.302
3,18.865,1.017,9.322,105.096,114.484,106.683,10.134,107.347,0.964,10.086,97.348,104.69,105.474,10.569,109.481
3,19.322,0.984,10.921,107.961,111.827,91.83,9.742,109.56,0.974,10.379,99.867,113.322,92.019,10.892,107.388
4,19.533,107.273,10.532,102.575,112.149,1.033,10.201,10.49,114.849,9.922,114.126,98.331,1.076,10.532,10.78
3,19.637,1.06,10.751,93.635,115.624,99.676,9.492,108.158,1.074,10.904,103.811,100.413,92.462,9.348,97.226
4,20.122,100.091,9.787,113.912,110.537,1.097,10.812,10.328,97.234,9.592,98.294,105.731,1.171,10.798,10.948
1,20.271,101.957,9.278,99.079,1.077,1.081,100.501,102.597,113.628,9.315,104.652,1.08,0.953,106.202,105.634
1,20.694,107.593,10.694,101.25,1.025,1.076,110.664,102.293,112.782,9.335,112.617,1.058,1.092,113.324,109.524
2,21.056,100.423,108.008,94.889,100.845,10.11,1.096,110.844,108.273,99.143,105.51,105.296,11.711,1.082,101.838
4,21.122,101.411,9.692,115.404,102.511,1.075,10.833,10.698,100.961,10.976,112.197,104.204,1.065,10.031,10.205
3,21.257,0.984,9.956,99.988,98.679,105.79,9.45,103.246,1.052,10.366,106.655,113.905,96.334,10.6,105.933
3,21.332,1.101,10.056,108.357,101.53,107.036,10.151,96.982,1.04,9.432,101.726,109.827,95.345,9.378,104.711
1,22.398,100.241,9.912,110.049,1.036,1.068,103.563,101.276,101.529,10.598,98.091,1.071,1.107,104.34,101.559
1,22.651,115.689,9.845,109.621,0.97,0.967,111.37,102.04,117.086,10.244,101.025,0.962,1.002,98.028,99.977
1,22.962,100.961,10.462,99.792,0.958,0.974,108.84,99.487,108.728,10.016,102.118,1.102,0.998,114.813,103.045
3,23.361,1.056,9.273,96.474,98.344,94.507,10.688,104.312,1.05,10.82,95.698,105.306,92.124,9.29,107.629
4,23.763,98.069,10.113,99.777,102.705,1.046,10.723,10.446,100.915,9.975,109.55,99.434,1.161,10.021,10.997
