task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,0.947,10.533,100.023,110.438,94.883,10.331,101.941,1.008,9.345,103.605,114.926,96.543,10.604,109.861
1,0.081,101.531,9.232,98.926,1.118,1.084,108.59,103.961,116.928,10.095,108.886,0.958,0.944,109.685,107.028
4,0.083,98.678,10.746,105.499,110.944,1.069,10.657,10.772,102.311,10.64,108.367,116.352,1.0,10.559,9.478
4,0.085,108.03,9.592,104.209,105.907,1.105,10.077,11.012,106.72,9.238,108.155,108.212,1.113,10.79,10.271
4,0.366,100.048,10.349,113.072,108.941,1.097,9.409,10.804,111.097,10.139,102.3,115.055,1.126,10.218,11.035
2,0.653,108.273,108.368,106.412,105.611,11.448,0.98,104.653,109.407,97.597,105.56,116.873,11.21,1.066,97.624
4,0.922,97.051,9.454,111.56,104.563,1.082,9.263,10.2,114.696,10.52,114.086,103.624,1.025,10.851,9.724
3,0.929,1.102,10.033,111.088,101.244,96.542,10.158,107.657,1.045,10.291,96.991,107.692,97.012,9.272,100.113
3,1.156,1.046,9.542,110.125,102.935,93.169,10.688,108.861,0.976,10.732,97.762,109.44,97.738,9.587,98.18
3,1.244,1.059,10.324,97.448,112.325,103.604,9.895,99.143,0.932,10.776,97.734,102.615,98.003,10.213,103.604
3,1.271,1.105,9.68,93.866,98.939,101.015,10.365,101.847,1.086,10.969,98.676,109.44,102.601,10.344,103.954
1,1.746,110.111,10.732,108.87,1.068,0.947,98.429,98.965,109.578,9.482,106.906,1.09,1.087,110.184,107.099
3,1.786,1.004,10.556,98.485,109.015,99.054,10.183,108.604,1.074,10.348,98.883,106.121,107.917,10.083,97.36
1,1.868,117.729,9.647,104.311,0.993,1.072,105.512,97.605,105.872,10.284,110.163,1.007,1.035,107.653,101.406
4,2.244,109.258,10.664,110.351,115.767,1.151,10.539,10.057,103.735,10.676,110.159,100.739,1.151,9.657,10.622
3,2.262,0.933,10.789,96.759,103.5,97.012,9.58,107.51,0.971,10.698,107.005,100.275,105.946,9.423,97.626
3,2.317,1.084,10.096,97.736,108.289,101.566,10.349,112.4,1.013,9.466,100.423,106.135,104.601,9.991,112.859
2,3.089,103.143,98.731,108.203,110.609,10.082,1.006,107.773,100.969,103.756,96.391,100.014,11.587,1.056,108.654
1,3.633,113.246,10.04,102.343,1.112,1.027,106.48,106.536,109.245,9.88,109.037,1.08,1.031,102.614,113.097
3,3.953,1.098,10.802,108.108,113.102,97.878,10.461,106.344,1.089,10.695,107.473,100.428,99.054,9.82,100.432
1,4.065,99.479,9.663,110.365,1.074,0.963,99.827,109.718,103.518,10.908,113.906,0.988,0.99,97.428,108.946
2,4.262,101.17,104.512,107.405,110.089,11.188,1.116,95.362,108.283,110.035,95.255,106.911,10.254,1.12,104.298
3,4.431,1.043,10.462,95.197,99.018,106.722,9.514,112.854,0.933,10.88,109.721,111.035,95.54,10.197,100.809
4,4.511,101.003,10.605,100.503,114.371,1.149,10.898,9.456,101.532,10.805,113.237,114.979,1.132,10.608,10.175
3,4.904,1.072,10.905,97.782,109.486,98.284,10.228,99.436,1.081,9.542,107.681,112.42,102.77,10.732,98.657
2,5.152,94.061,112.668,93.916,106.009,11.16,1.061,94.427,95.431,101.692,105.566,113.785,11.083,1.003,101.206
2,5.159,97.465,98.672,103.052,117.14,10.711,1.048,103.722,93.833,102.851,102.719,107.602,11.822,0.977,106.281
2,5.687,100.319,106.451,98.049,101.86,10.182,0.963,99.416,100.428,107.81,107.37,103.262,11.736,0.994,95.216
1,5.983,105.619,10.203,113.129,1.022,1.078,101.862,107.056,102.121,10.073,99.968,0.976,1.093,104.756,112.274
3,6.292,0.973,10.508,96.049,105.202,99.311,9.403,97.379,1.05,9.629,97.984,111.509,92.868,10.464,104.517
2,6.544,96.254,104.641,103.252,104.927,11.133,1.011,103.146,109.401,105.656,101.992,111.766,11.396,0.988,105.643
3,7.078,1.038,9.904,96.666,113.781,95.161,9.63,107.629,1.003,10.1,104.269,104.317,92.573,10.726,101.166
2,7.166,99.684,104.673,103.523,117.382,10.221,0.976,95.273,94.773,101.689,109.388,104.44,10.796,1.041,105.427
2,7.233,99.388,102.117,108.827,109.406,10.992,1.114,99.926,98.375,114.0,101.602,108.625,11.396,1.116,99.436
2,7.609,104.116,98.756,105.221,106.106,10.548,1.066,103.782,97.035,113.862,111.221,99.516,11.329,1.028,93.578
3,7.819,0.955,10.808,104.928,114.077,95.815,9.948,96.097,0.986,10.511,99.758,103.338,103.358,10.406,96.735
2,8.228,96.871,110.388,98.583,99.868,11.717,1.03,103.125,97.668,100.643,100.151,107.437,11.629,1.072,97.476
1,9.511,112.348,9.275,98.938,1.052,1.019,96.896,95.45,109.785,9.406,98.839,1.074,0.948,105.51,106.608
1,10.762,113.761,9.339,101.804,1.028,1.09,98.699,98.649,103.933,9.486,105.714,0.955,1.078,109.005,105.509
3,10.904,0.966,9.561,105.539,104.095,92.688,9.709,112.421,1.07,9.45,103.115,105.684,102.749,9.929,108.148
3,11.388,1.069,10.376,97.824,114.067,95.246,9.917,110.899,0.934,10.812,111.031,99.899,98.758,10.211,103.669
2,11.648,104.007,96.823,102.553,104.418,11.47,0.962,96.442,97.465,112.142,109.336,102.123,11.09,1.015,104.012
3,11.92,0.983,9.957,109.421,112.275,91.837,10.365,110.112,0.976,10.306,96.144,109.817,99.736,10.325,113.563
1,12.01,104.807,10.554,105.648,1.072,1.061,114.27,102.823,111.935,10.06,98.869,0.959,0.981,101.669,98.504
2,12.082,93.538,110.705,101.668,107.006,10.796,0.97,100.371,96.646,99.223,99.522,113.429,10.949,1.008,108.79
3,12.449,1.068,9.896,99.675,97.733,107.86,10.824,100.486,1.094,9.438,98.442,104.254,104.384,9.758,96.46
3,12.713,0.961,10.487,105.766,97.588,95.64,10.213,104.169,0.94,10.926,101.558,100.061,97.227,9.715,106.128
4,12.975,113.916,10.113,99.73,111.078,1.028,9.292,9.605,107.248,9.843,99.601,98.603,1.011,9.24,10.79
4,13.103,106.336,10.398,107.062,115.577,1.0,9.522,9.831,102.677,9.632,102.348,106.744,1.161,10.334,9.98
1,13.45,104.6,10.696,111.786,1.13,1.055,103.582,103.939,108.627,10.805,100.259,0.968,1.027,106.581,99.274
3,13.455,0.934,10.299,102.853,111.279,94.403,9.204,102.237,0.987,10.042,97.528,112.8,102.282,10.459,103.762
2,13.481,94.358,113.947,99.965,117.012,11.857,1.102,103.839,106.329,99.17,105.082,111.979,11.306,1.068,104.702
4,13.8,110.128,9.713,114.23,106.507,1.146,10.377,10.766,105.688,10.935,113.206,101.844,1.118,9.725,9.843
2,14.343,94.902,100.659,111.08,103.661,11.42,1.047,95.383,99.697,107.185,109.096,115.62,11.831,0.983,102.282
1,14.496,108.713,10.437,105.245,1.009,1.059,106.472,111.902,103.208,9.995,110.342,1.053,0.986,114.234,99.138
3,14.867,0.943,9.68,100.721,113.722,100.003,10.02,109.536,1.079,9.673,102.854,108.291,100.277,10.473,109.277
