task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.972,113.777,10.171,108.278,107.687,1.111,10.732,10.441,106.506,9.379,115.694,113.257,1.104,10.25,10.875
2,10.336,95.152,106.727,108.614,114.75,11.875,1.001,102.931,95.43,96.583,97.741,112.674,11.781,1.121,103.044
1,10.781,99.312,10.314,101.338,0.973,0.965,110.184,99.324,115.555,10.151,110.609,1.077,0.988,106.202,101.276
2,10.837,108.616,112.618,108.654,117.005,10.086,0.987,95.588,107.959,105.525,103.005,113.218,10.903,0.979,104.792
2,11.1,110.673,108.368,97.666,109.725,11.443,1.029,95.532,101.97,96.919,106.749,100.928,10.937,1.098,104.298
2,11.132,95.813,102.397,102.125,115.635,11.514,1.072,98.075,99.649,97.911,103.31,101.063,10.586,1.053,109.063
2,11.158,105.724,111.971,105.632,103.271,10.945,1.033,101.363,98.201,106.679,105.542,106.106,11.422,0.951,105.713
4,11.365,106.917,9.517,115.88,103.922,1.086,10.91,11.01,111.594,9.888,99.07,113.66,1.073,10.531,9.719
3,11.433,1.01,9.472,96.012,99.044,100.684,10.45,108.565,1.036,10.361,102.316,103.127,103.078,10.194,99.096
2,11.776,101.283,100.402,93.908,105.23,11.448,1.116,101.856,107.569,111.7,109.823,117.009,10.577,1.057,100.013
2,12.495,94.143,107.27,104.837,102.114,10.525,1.052,99.929,107.389,110.728,105.291,109.215,10.41,1.025,107.259
1,12.553,113.835,9.357,109.827,1.04,1.035,106.269,103.522,105.285,9.418,97.764,1.076,1.0,114.474,99.564
2,12.621,109.575,112.933,101.132,114.412,11.756,1.081,105.546,101.561,105.257,106.205,115.079,10.044,1.078,99.614
4,12.624,114.349,9.417,112.492,112.121,1.158,10.361,10.9,114.687,9.912,99.837,113.636,1.022,10.832,10.905
1,12.827,103.763,9.995,108.585,1.118,0.966,100.901,102.32,99.886,9.49,103.499,0.963,0.979,99.585,108.731
2,12.885,100.83,99.667,108.34,110.518,11.738,1.017,102.757,109.732,107.909,99.253,115.782,10.363,0.995,107.004
2,12.981,101.644,101.408,96.51,100.85,11.945,1.028,103.534,94.354,99.703,100.77,112.039,10.143,1.06,98.537
4,13.095,111.594,9.571,104.543,101.282,1.112,10.78,10.992,98.178,9.545,101.205,99.66,1.088,9.456,9.919
2,13.152,93.944,107.947,100.792,102.093,10.512,0.945,100.388,102.052,99.703,101.182,117.486,10.64,1.02,93.766
1,13.461,103.224,10.717,113.573,1.057,1.047,99.715,105.249,107.192,9.31,98.713,1.129,0.943,111.814,102.929
2,13.473,104.075,100.539,106.6,110.089,11.062,1.105,105.968,98.82,113.945,94.359,110.08,10.607,0.996,102.326
1,14.305,108.0,9.513,111.706,0.988,1.109,98.577,106.062,110.997,9.217,100.798,1.026,0.969,103.856,111.281
4,14.332,98.816,10.105,104.155,105.8,1.023,10.818,10.517,102.079,9.578,102.319,115.805,1.106,9.51,10.769
2,14.482,108.866,110.459,110.369,105.633,10.067,1.069,94.465,109.411,109.159,97.568,112.792,10.198,1.033,101.274
4,14.545,104.36,10.746,115.339,99.01,0.991,9.311,10.766,114.696,10.945,114.086,114.139,0.991,10.659,10.333
4,14.555,103.366,9.603,112.71,98.983,0.987,10.458,10.816,114.48,10.231,104.209,100.48,1.045,9.207,10.553
2,15.039,105.34,112.124,109.287,104.4,11.349,0.993,110.734,102.088,106.681,99.778,106.764,11.671,1.097,108.976
2,15.101,93.796,108.336,109.521,111.749,11.155,1.041,103.146,97.954,97.59,107.251,103.709,11.695,1.081,109.812
2,15.183,106.52,109.586,94.727,112.386,11.274,0.987,103.38,94.023,101.149,93.749,104.05,10.932,1.089,100.405
1,15.219,104.25,10.822,99.115,0.99,1.053,105.406,101.857,115.958,9.346,114.019,1.127,1.106,99.256,101.559
3,15.307,1.062,10.794,103.957,104.674,105.652,10.011,108.565,1.023,9.677,93.699,108.318,106.883,10.12,113.616
4,15.65,110.776,10.824,113.611,103.289,0.995,9.385,10.353,104.36,10.381,109.176,115.009,1.041,10.141,9.535
2,15.752,100.627,109.159,102.738,103.075,10.711,1.091,98.184,102.935,99.223,110.964,113.569,10.411,1.074,97.372
2,15.756,104.396,113.511,106.781,108.305,10.748,1.101,95.472,97.391,109.106,98.017,102.11,10.466,0.944,110.371
3,15.759,1.089,10.354,93.708,104.503,100.914,9.252,102.854,1.035,10.826,98.312,98.7,105.323,9.8,105.31
4,15.896,102.768,9.612,99.641,111.002,1.115,9.735,9.312,108.9,10.583,99.337,114.382,1.101,10.078,10.796
3,15.918,0.957,10.858,102.672,102.942,100.295,10.889,106.909,1.004,9.41,94.656,101.796,92.601,9.895,95.978
1,16.657,101.094,10.668,109.567,0.97,1.062,103.231,101.389,108.02,10.149,115.789,1.057,0.948,107.678,100.213
3,16.915,1.012,9.629,98.175,104.171,100.584,9.37,109.723,0.938,10.936,93.578,114.894,104.13,9.502,110.845
2,17.222,96.091,109.051,100.802,111.024,11.348,0.975,106.051,108.765,97.002,100.857,108.122,11.35,1.053,104.837
3,17.345,1.027,10.564,95.065,104.004,92.03,9.747,97.85,1.107,10.322,103.632,100.64,92.055,10.16,111.804
4,17.44,111.431,9.692,115.944,107.927,1.077,9.263,9.755,104.541,9.804,107.283,105.046,1.04,9.737,10.489
4,17.44,105.828,9.663,98.688,106.481,1.149,9.435,10.009,110.887,10.874,116.16,109.631,1.112,10.334,10.718
1,18.061,106.208,10.915,99.963,1.039,1.082,114.9,95.589,111.0,10.152,100.928,0.953,0.949,103.754,105.261
2,18.135,98.56,97.414,98.663,105.751,10.365,0.968,102.653,107.446,113.538,109.099,103.943,11.862,1.112,103.697
3,18.343,1.055,9.326,99.599,109.936,104.935,10.285,106.352,1.066,9.45,93.609,109.565,94.904,10.2,100.749
2,18.611,95.047,105.057,93.814,107.896,10.307,1.041,94.314,94.575,99.385,110.264,109.608,11.461,0.983,95.117
2,18.654,98.189,107.682,100.6,116.121,11.083,0.968,110.846,94.552,107.183,104.535,102.69,11.862,1.005,105.411
4,18.926,101.238,9.427,108.611,98.62,1.088,10.13,9.305,107.812,10.845,110.705,112.38,1.039,9.203,9.621
1,19.475,112.06,10.482,104.231,0.98,1.082,105.666,108.682,105.897,9.847,108.372,1.047,1.03,112.137,109.709
3,20.171,1.062,10.841,100.709,110.563,96.278,10.15,96.976,1.104,10.423,105.37,99.623,95.355,10.503,113.057
3,20.367,0.977,10.283,103.013,105.435,99.002,10.429,102.799,1.044,10.715,102.508,105.106,99.002,10.891,110.934
1,20.963,105.589,10.265,106.292,0.998,0.996,99.979,107.725,106.174,10.322,112.293,1.036,0.976,111.304,108.296
3,21.031,0.979,10.417,101.275,103.917,95.54,9.372,105.376,0.993,10.712,96.474,115.017,105.841,9.904,105.743
2,21.379,100.908,101.519,98.66,108.364,11.739,1.088,95.694,101.686,105.443,97.245,116.218,10.067,1.048,104.493
2,21.422,107.333,103.848,99.106,114.845,10.086,0.992,98.305,105.801,110.104,100.897,100.338,10.945,1.002,96.803
3,21.447,0.98,10.471,97.953,108.226,92.402,9.501,108.242,1.049,10.63,101.754,102.943,95.637,10.458,110.144
2,21.855,102.787,105.013,97.683,107.357,11.83,1.034,102.273,107.272,114.085,107.577,105.359,10.407,1.102,95.142
1,21.974,116.915,10.924,108.909,1.044,1.045,106.325,112.749,108.9,10.509,101.445,1.11,1.031,99.705,101.092
2,21.977,102.806,103.675,100.408,105.765,10.904,1.064,96.38,109.732,106.679,99.59,115.498,10.218,1.095,108.34
1,22.219,106.734,9.555,111.97,0.97,0.936,98.602,103.986,115.884,10.901,106.342,1.101,0.962,102.452,107.884
1,22.272,104.529,9.561,110.183,0.988,1.082,97.664,106.608,116.496,9.314,103.948,1.054,1.101,101.096,113.076
4,22.433,106.33,9.617,115.146,115.265,1.065,9.952,9.584,103.179,10.536,110.681,116.531,1.163,9.752,10.353
3,22.508,1.078,9.866,96.389,98.107,96.662,10.456,105.336,0.952,10.233,103.924,113.047,103.302,10.757,108.51
3,22.809,1.099,9.723,96.814,100.285,91.717,10.104,113.684,0.98,10.533,104.928,99.03,94.497,9.562,95.978
3,24.439,1.076,10.792,94.05,110.736,94.976,9.387,110.934,1.046,10.244,96.835,111.483,105.216,10.396,112.189
4,24.796,107.487,10.171,115.391,110.45,1.091,10.53,10.892,112.184,9.305,115.043,112.765,1.096,10.262,10.599
3,25.168,1.072,9.781,108.22,114.012,105.58,10.878,107.391,1.078,9.391,107.747,106.388,95.815,10.17,107.255
3,26.472,1.002,9.515,106.43,106.778,105.764,9.334,106.289,0.982,10.38,100.459,115.447,100.239,9.318,97.241
3,26.508,0.973,10.585,93.602,114.238,95.756,9.944,109.635,0.935,10.324,94.597,111.898,105.183,10.194,97.059
1,27.34,114.939,10.696,98.329,1.096,1.026,111.022,109.931,116.424,10.244,105.41,1.022,0.939,99.796,112.274
3,28.105,1.048,9.289,106.635,114.077,104.128,10.488,103.422,0.937,9.305,107.047,111.827,106.297,10.234,101.41
2,28.127,104.16,113.751,95.98,117.874,10.589,0.945,103.534,96.091,101.161,99.503,106.706,11.509,1.003,105.244
3,28.58,0.974,10.195,101.987,109.344,97.719,10.728,101.267,1.07,9.309,104.032,111.645,104.473,9.705,100.417
3,28.851,1.102,9.909,103.094,110.128,92.303,10.303,108.354,1.102,10.217,97.734,103.501,99.725,9.63,111.334
1,28.956,117.722,10.448,98.855,1.041,0.935,102.665,99.669,105.921,9.995,111.418,0.985,0.952,100.043,105.963
4,30.098,106.745,10.845,102.319,99.66,1.128,9.269,9.427,111.919,10.331,115.339,107.629,1.118,10.784,9.556
1,30.151,102.816,9.413,98.423,1.071,0.966,101.119,106.663,108.901,10.541,102.327,1.069,1.045,105.209,98.872
3,30.152,0.947,10.205,106.044,100.85,106.221,9.368,111.239,1.096,9.298,110.006,104.561,102.741,9.825,98.791
4,30.869,106.333,10.694,112.96,113.1,1.123,10.654,10.489,98.678,10.231,114.712,105.55,1.163,9.952,10.426
3,30.88,1.014,9.314,95.946,114.168,107.531,10.045,110.939,1.019,10.377,106.943,99.517,94.582,9.342,108.937
2,31.083,98.201,107.752,96.589,114.656,10.753,0.948,100.488,106.055,103.601,100.664,112.792,10.743,1.009,107.854
2,31.249,110.218,103.506,95.684,105.97,10.46,1.034,95.913,103.34,112.499,96.763,104.071,10.809,0.946,95.162
4,31.368,97.731,10.982,108.936,109.932,1.064,10.36,9.786,105.223,9.298,103.478,109.212,1.02,10.456,10.996
1,31.49,111.488,9.895,109.024,0.959,0.945,110.954,113.187,115.178,9.365,114.337,1.082,1.036,111.023,108.84
3,32.015,0.969,10.088,96.759,108.532,107.971,9.522,107.347,0.998,10.935,111.031,104.105,92.601,9.506,111.15
4,32.591,104.506,9.736,109.176,100.377,0.994,10.27,11.052,99.961,10.913,112.018,104.98,1.112,10.217,10.612
2,32.985,95.023,101.429,96.355,106.968,11.808,1.084,102.661,102.208,108.698,109.745,110.345,11.198,0.995,96.803
2,33.153,93.833,110.612,99.353,105.359,11.388,1.014,99.285,95.974,108.775,111.308,111.692,10.053,1.023,106.093
2,33.432,96.28,111.123,98.942,104.689,11.433,1.04,96.347,93.816,112.933,94.053,117.009,11.415,1.075,109.812
2,33.537,99.252,106.102,108.375,117.327,10.11,1.072,109.785,97.986,109.316,100.897,101.245,11.381,1.005,94.154
3,33.727,1.085,10.143,104.14,106.155,93.456,9.318,104.988,1.102,9.318,102.207,107.637,100.541,9.605,102.582
2,33.739,102.806,109.794,107.303,116.666,10.38,1.11,105.941,105.876,99.598,93.902,111.448,10.155,0.988,100.563
2,33.942,97.443,108.789,94.701,101.184,10.324,1.12,105.621,102.746,101.065,109.823,115.734,11.023,1.122,106.109
3,34.189,1.001,9.345,103.875,111.194,105.417,10.445,99.673,1.03,10.715,104.012,110.265,99.329,9.215,106.583
4,34.278,112.292,10.393,103.73,115.928,1.071,10.664,9.947,102.968,9.761,115.339,102.664,1.084,10.339,9.525
2,34.362,102.337,102.219,95.751,111.441,10.138,1.09,100.029,108.053,100.436,111.08,113.218,10.444,1.036,106.056
2,34.645,105.105,101.519,106.878,109.888,11.04,1.015,104.094,96.871,105.316,105.291,101.151,11.429,0.975,107.81
3,34.801,0.969,9.485,97.444,112.252,105.676,9.372,105.764,1.056,9.847,104.909,101.184,102.694,9.588,102.824
2,34.846,104.483,113.419,109.595,99.501,10.711,1.101,107.255,103.143,114.085,104.536,110.762,10.722,1.09,96.311
2,34.916,107.439,113.955,94.465,113.037,10.615,1.072,103.33,95.197,108.21,111.147,116.244,11.77,1.09,109.195
2,35.34,100.123,104.413,105.882,115.28,11.707,0.988,98.537,102.599,110.626,108.021,117.46,10.43,1.108,100.485
4,35.428,111.207,10.422,99.431,116.513,1.051,9.57,10.04,113.783,10.831,116.185,99.044,1.17,10.461,9.539
1,35.774,110.993,10.726,113.906,1.058,1.064,109.124,111.778,109.515,10.638,114.093,1.066,0.937,109.196,97.865
3,35.78,1.021,10.976,98.821,109.486,102.282,9.582,111.381,0.98,9.445,98.801,112.208,100.061,9.684,99.677
3,35.998,0.98,9.437,99.458,97.729,94.497,10.025,101.86,1.03,9.823,93.635,107.331,98.528,10.732,108.943
2,36.35,98.573,98.837,108.523,115.978,10.253,1.058,96.442,107.782,111.236,96.457,99.901,11.636,1.088,109.785
3,36.699,1.102,9.854,100.675,110.09,101.117,10.637,96.351,1.043,11.012,99.111,104.571,94.268,9.915,108.543
4,36.912,110.726,10.26,105.033,100.667,1.051,9.615,11.053,101.606,9.571,98.608,107.058,1.171,10.339,10.516
4,37.19,114.875,10.701,114.293,106.957,0.994,10.652,10.825,99.025,10.202,103.821,103.729,1.024,10.398,9.687
3,37.904,0.934,9.62,99.771,105.485,107.358,10.707,105.516,0.937,9.823,107.824,103.874,107.404,10.123,102.911
3,37.923,0.988,10.954,95.711,97.352,99.79,9.391,100.446,0.982,9.681,106.513,101.79,103.359,9.426,102.287
1,37.94,102.202,9.864,115.057,1.013,1.004,101.882,101.641,113.422,10.125,100.841,1.038,1.078,109.807,101.045
3,38.395,0.952,9.817,110.491,108.472,101.888,9.336,100.163,0.968,9.731,93.676,103.102,97.969,9.744,108.502
3,38.515,0.938,10.227,104.188,101.326,103.077,10.904,97.328,1.014,9.918,101.853,111.871,91.86,9.431,110.118
1,38.516,110.77,10.557,110.183,1.057,1.031,107.374,104.265,113.326,9.654,102.845,1.001,0.976,109.519,97.071
2,38.613,97.919,97.3,100.726,113.562,11.756,1.06,109.841,103.154,107.121,102.868,106.106,11.72,1.047,109.806
2,38.794,98.604,105.181,100.664,103.988,11.16,1.09,95.625,103.052,114.454,103.179,110.303,10.259,0.948,100.094
4,38.909,104.541,9.305,108.367,116.301,1.108,10.903,11.035,113.972,9.284,107.882,113.392,1.154,10.833,10.364
4,38.998,108.158,10.805,111.324,98.116,1.01,10.565,10.266,106.781,9.585,101.494,101.697,1.147,9.399,10.699
1,39.275,103.933,10.668,101.037,1.103,1.042,108.382,99.723,117.3,9.837,101.288,1.102,1.035,103.117,106.837
4,39.389,110.955,9.923,113.498,106.845,1.038,10.274,10.579,109.713,10.502,112.68,109.003,0.992,9.929,10.026
4,39.445,99.784,10.656,112.15,103.014,1.124,10.647,10.806,101.125,9.899,110.998,110.115,0.991,9.724,9.459
2,39.678,106.042,112.844,109.388,113.718,10.263,1.001,94.612,108.053,109.901,95.684,106.228,11.12,0.948,110.759
3,39.893,0.977,9.466,98.588,107.637,101.621,10.09,103.944,1.014,10.736,94.597,101.544,91.463,9.217,104.202
1,39.936,111.497,9.978,107.796,1.129,0.974,114.393,98.397,109.376,9.345,110.982,1.028,1.023,109.302,105.278
2,40.196,96.33,104.886,97.897,116.53,10.699,1.121,99.369,99.624,98.211,105.72,99.403,10.75,1.084,94.216
3,40.31,0.977,10.788,108.593,102.743,106.964,9.569,108.81,1.065,10.935,105.539,114.725,96.732,9.618,111.539
4,40.673,114.244,9.924,109.148,98.704,1.02,9.798,10.432,112.292,9.785,112.585,103.257,1.113,9.744,9.5
4,40.716,109.204,9.472,110.335,99.986,1.073,9.573,9.798,99.144,9.934,115.426,104.346,1.05,10.261,10.314
3,40.722,1.074,10.385,106.925,102.751,91.61,9.662,104.306,1.022,10.088,97.018,113.407,101.596,10.896,111.97
2,40.838,109.491,98.699,104.802,107.612,11.214,1.013,97.267,100.661,99.245,104.535,103.545,10.966,1.002,110.438
2,40.896,103.294,107.679,105.457,110.473,10.571,0.989,107.854,105.007,97.919,105.106,109.14,11.47,1.056,104.521
3,40.935,1.015,9.888,102.239,106.294,102.123,10.303,109.481,1.017,10.397,96.759,101.397,91.717,9.544,97.054
4,41.311,107.627,10.605,106.024,109.108,1.027,9.536,10.885,104.569,10.5,111.428,111.499,1.024,10.129,11.035
3,41.349,1.063,9.888,97.333,113.864,99.564,10.904,111.033,1.035,9.687,102.145,101.845,106.503,10.38,111.378
3,41.655,1.024,9.306,98.77,103.18,97.015,10.857,108.77,1.026,10.936,100.22,107.564,97.391,10.336,111.968
1,41.663,100.44,9.262,110.733,1.116,0.971,106.007,96.358,107.719,9.995,106.879,1.045,0.974,114.028,113.181
2,41.684,93.452,100.835,107.251,115.57,11.47,1.105,96.442,108.045,96.913,101.563,103.251,10.336,0.997,103.697
4,41.921,102.662,10.199,114.619,99.565,1.025,10.53,9.434,110.504,10.781,102.728,109.168,1.056,10.302,9.424
1,42.343,110.662,10.208,102.873,1.079,1.103,103.454,105.347,105.038,10.583,101.699,1.109,1.093,103.582,98.671
3,42.536,1.005,10.812,110.789,108.664,99.127,9.318,102.989,1.009,9.314,102.854,98.889,98.51,9.322,96.665
4,42.664,112.999,10.113,108.523,98.903,1.048,10.62,9.702,111.295,10.874,107.062,111.153,1.069,9.39,10.926
2,42.675,101.283,110.189,107.375,117.164,11.722,1.036,109.77,98.626,98.107,94.151,114.625,11.592,0.995,93.721
2,42.87,95.082,114.278,99.15,108.377,11.076,0.965,101.519,93.569,112.241,101.501,114.833,10.169,0.947,102.931
3,43.2,0.993,10.023,97.953,100.729,107.697,9.536,109.353,1.077,9.796,95.447,106.48,100.415,9.301,95.978
1,43.801,111.0,9.853,98.075,1.067,1.027,111.28,97.206,112.205,10.839,101.884,1.077,1.045,103.443,98.163
2,43.841,98.829,101.103,99.15,103.305,10.627,1.001,95.727,108.183,103.641,108.497,114.412,11.576,0.963,95.588
2,44.06,96.635,100.923,109.934,102.06,10.411,1.059,93.578,105.125,107.335,104.87,107.191,10.884,0.966,103.106
1,44.211,106.32,10.696,115.307,0.998,1.091,110.122,107.147,100.007,10.357,98.346,1.103,0.947,113.141,103.114
4,44.995,102.826,10.793,114.989,100.313,0.992,9.275,10.392,104.557,9.686,112.68,106.908,0.995,10.315,10.763
2,45.137,105.024,102.633,111.25,107.406,10.076,1.044,101.377,109.102,97.002,98.931,107.181,10.409,1.05,109.374
2,45.456,100.418,109.313,94.943,108.243,10.102,1.114,108.654,96.905,109.665,103.967,114.295,10.115,0.953,93.845
1,45.822,103.065,10.297,106.779,1.045,0.995,113.857,109.649,113.755,9.609,108.854,1.044,0.945,96.778,109.301
1,45.946,110.725,10.911,113.036,0.952,0.997,109.586,107.643,107.222,10.169,106.05,0.976,1.047,97.667,99.748
4,46.181,97.913,9.549,103.302,103.356,1.025,10.321,10.49,100.231,9.266,100.742,103.345,1.088,10.356,9.956
1,46.217,112.201,10.885,102.991,1.114,1.025,108.943,107.056,112.801,9.265,108.015,1.007,1.031,109.921,113.181
1,46.418,102.201,9.6,114.427,1.045,1.027,101.445,112.468,102.753,10.694,108.178,1.119,0.937,109.129,104.435
4,47.821,111.594,10.271,102.229,101.699,1.07,9.233,9.956,109.193,9.454,105.892,103.106,1.064,10.354,10.788
2,47.889,100.02,99.384,94.911,105.486,10.908,0.944,108.646,101.495,99.618,94.179,104.651,10.115,0.985,98.245
2,47.919,104.292,110.998,94.81,107.763,11.49,1.101,96.22,101.957,102.868,106.363,115.524,11.503,0.953,104.274
2,48.433,97.391,100.271,110.49,115.708,10.347,1.04,96.761,96.28,109.586,93.916,103.421,10.892,0.991,107.421
4,48.556,103.314,10.732,109.947,112.802,1.11,10.296,10.065,102.833,9.89,108.606,102.455,1.097,10.745,9.934
2,48.599,98.949,99.656,108.915,110.755,11.637,1.073,110.173,96.635,112.423,102.728,106.08,10.732,1.119,109.812
1,48.65,109.602,10.049,106.121,1.12,1.087,111.693,107.429,115.68,9.521,98.713,1.125,0.992,106.007,95.405
2,48.734,109.699,99.032,106.015,116.071,10.699,1.104,98.375,96.429,111.095,93.908,104.252,11.771,0.956,105.348
3,48.835,1.104,10.52,101.253,101.698,98.938,9.895,101.941,1.043,9.899,107.652,98.27,92.079,10.591,99.789
3,49.031,0.931,9.969,106.044,101.244,101.635,9.9,110.348,1.079,10.03,96.666,104.683,94.549,9.627,113.641
4,49.318,104.161,10.876,105.939,108.989,1.047,9.842,9.468,101.051,10.913,107.059,113.892,1.161,10.74,10.174
4,49.72,111.186,10.366,106.03,116.301,1.142,10.055,10.463,107.221,10.605,115.29,104.947,1.045,10.149,9.424
2,49.886,98.172,113.924,103.408,101.496,10.544,1.074,108.533,109.844,107.833,105.223,110.417,11.34,1.004,99.026
4,49.973,98.816,10.682,102.668,102.026,1.031,9.976,9.954,96.829,9.343,111.833,100.453,1.125,10.405,10.099
2,50.248,96.009,112.668,103.179,109.77,11.544,0.955,93.595,97.874,100.667,100.922,102.432,10.2,1.108,101.966
2,50.365,95.197,99.629,104.572,108.246,10.36,1.092,97.854,105.229,103.899,95.854,108.798,11.858,0.953,97.605
1,50.386,106.75,10.116,107.98,0.953,0.978,111.693,96.958,105.163,9.682,98.926,1.074,1.027,108.385,101.667
3,50.468,0.995,10.083,108.624,105.845,98.413,9.944,103.708,0.969,9.93,95.673,107.096,94.883,10.104,111.31
4,50.593,105.147,10.858,98.331,109.659,1.006,10.712,10.882,108.35,10.611,109.749,113.416,1.149,10.335,10.866
1,51.763,104.633,10.264,107.031,1.04,1.108,111.06,106.663,113.78,10.149,112.523,1.011,0.935,99.256,98.029
