task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,104.148,9.846,106.713,0.998,1.088,114.413,110.011,113.709,10.186,110.8,0.982,1.024,100.472,107.787
2,0.806,97.134,113.638,104.802,99.457,11.003,1.086,99.01,106.635,103.756,100.53,103.075,10.214,1.095,102.288
3,1.164,0.934,9.595,109.531,103.622,93.714,9.45,98.529,1.085,9.299,101.831,107.069,96.419,9.412,100.809
4,1.535,112.709,9.584,113.13,103.78,1.072,10.31,10.077,112.709,9.899,111.222,116.259,1.164,9.561,10.772
3,2.011,0.987,10.58,100.594,115.49,98.354,10.639,104.989,0.982,10.093,95.4,109.871,97.16,10.33,103.778
2,2.061,104.488,110.649,97.245,106.163,11.09,1.004,98.639,96.975,96.488,103.927,107.465,10.421,1.084,109.507
1,2.596,105.9,10.019,104.518,0.961,1.081,104.42,105.533,107.192,10.421,108.854,1.066,1.086,106.282,95.765
4,2.702,104.93,10.02,114.712,106.507,1.073,9.265,10.223,100.979,10.848,100.438,114.153,1.14,10.233,9.728
4,2.724,111.956,9.537,113.51,106.645,1.026,9.573,9.946,107.436,10.52,111.109,100.892,1.026,10.104,10.463
3,3.238,1.103,10.935,106.869,100.859,101.688,10.396,107.986,1.077,10.494,111.031,113.724,107.689,10.02,112.957
1,3.328,115.228,10.212,111.678,0.987,1.032,98.578,103.006,108.627,9.939,105.933,1.099,1.057,109.813,99.988
3,3.489,0.99,9.432,101.253,107.599,96.656,10.162,103.405,1.068,10.536,110.39,97.809,99.725,10.112,111.695
3,3.597,0.98,10.982,96.874,97.394,100.554,9.627,104.607,0.964,9.348,96.607,100.702,93.478,10.097,106.734
4,3.611,109.376,9.343,110.235,106.966,1.167,9.418,11.027,106.508,10.771,112.672,106.814,1.118,9.407,10.463
4,3.732,108.952,10.787,113.584,115.185,1.001,10.354,10.32,104.993,10.129,102.099,111.945,1.012,9.514,10.024
2,3.735,100.975,99.857,103.622,106.848,10.992,1.122,94.595,107.438,102.403,103.776,117.505,10.407,1.099,100.371
2,3.758,106.695,105.536,101.195,108.053,10.798,1.007,95.697,93.503,101.311,97.36,116.27,10.799,1.011,105.762
4,3.814,106.274,10.777,113.905,110.537,1.012,10.111,10.252,110.25,9.97,99.801,108.585,1.168,9.836,11.004
3,3.901,0.979,10.023,101.726,110.265,102.103,9.53,106.503,1.047,10.499,99.57,106.957,107.089,10.187,109.71
3,4.22,0.935,9.603,99.091,105.202,102.713,10.194,97.379,1.024,10.812,94.861,109.726,91.932,9.71,96.912
4,4.621,107.947,9.537,112.136,106.63,1.034,9.555,10.055,102.923,10.349,107.232,101.426,1.132,9.196,9.564
1,4.668,103.828,10.896,104.537,1.021,1.078,97.132,101.277,114.75,9.365,115.057,1.045,1.034,104.425,104.981
4,4.885,107.703,10.941,107.951,100.6,1.099,9.8,9.624,113.067,10.967,112.881,102.129,0.993,9.351,9.742
2,5.595,108.522,110.798,96.023,105.254,11.6,1.072,109.531,106.012,103.828,104.551,117.987,11.911,0.953,99.805
1,5.604,113.678,9.997,115.778,1.122,1.087,113.462,105.695,104.633,9.579,97.816,1.12,1.027,96.778,98.444
1,5.904,114.672,10.016,112.619,1.121,1.085,110.196,101.241,103.25,9.478,100.881,0.981,1.034,107.281,108.614
4,5.936,112.33,10.888,113.857,102.098,1.096,9.276,10.757,110.955,9.326,113.278,99.24,1.038,10.893,10.882
3,6.274,1.0,10.883,103.094,107.413,97.999,10.364,108.367,0.977,10.33,106.088,109.726,102.274,10.464,98.201
4,6.636,102.66,10.536,114.6,116.511,1.107,9.514,9.59,107.47,9.372,111.702,112.433,1.12,10.251,10.968
2,6.713,99.436,103.526,105.608,107.08,11.521,0.964,95.145,96.682,102.02,93.995,115.455,11.629,1.076,97.307
3,6.887,1.038,9.305,99.712,98.039,91.843,9.2,96.517,0.95,9.565,102.091,104.648,104.036,9.79,100.836
3,6.938,0.982,9.861,94.561,111.379,96.739,9.633,99.819,0.994,10.172,95.456,101.611,108.061,10.069,100.972
2,6.943,97.211,106.829,102.341,99.699,11.709,0.978,98.901,94.151,110.594,94.271,106.207,10.326,1.123,96.111
4,7.046,109.699,9.587,107.117,103.542,1.084,9.517,10.08,106.036,9.305,104.356,103.301,0.991,9.762,9.347
1,7.633,117.644,9.754,98.513,1.069,1.087,106.532,99.821,103.133,9.608,99.839,1.021,0.965,103.978,111.966
4,7.73,112.92,10.146,110.929,116.172,1.033,10.354,10.529,107.821,9.717,108.993,98.116,1.136,10.527,10.141
2,7.843,101.17,101.009,108.375,113.562,10.453,1.003,101.07,96.92,105.802,103.907,109.962,11.601,0.955,93.373
4,7.868,112.758,9.257,115.716,115.659,1.019,10.392,10.599,99.715,9.798,100.874,110.683,0.988,10.589,10.916
1,8.441,116.701,10.111,114.472,1.036,0.935,110.122,103.839,104.208,9.928,104.624,1.0,1.019,110.968,104.049
1,8.748,116.788,10.817,114.563,1.114,1.072,107.256,109.522,105.948,9.346,108.585,1.002,1.006,110.37,103.758
3,9.095,0.974,9.631,97.824,103.482,97.391,9.723,103.587,1.009,9.561,107.007,100.955,100.196,10.224,102.592
1,9.159,101.456,10.481,114.355,1.046,0.935,101.166,96.168,107.552,9.855,103.069,1.007,1.053,104.933,103.789
1,9.302,108.406,9.679,103.421,0.966,0.977,99.256,106.421,117.031,10.883,110.609,0.974,0.958,98.951,101.277
