id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 5.24, 'm2-1': 102.0, 'm3-1': 11.25, 'm4-1': 11.5, 'm5-1': 10.51, 'm6-1': 10.62, 'm7-1': 162.55, 'm8-1': 100.93}",7.86,0.056,5.296,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.68, 'm2-1': 104.44, 'm3-1': 10.41, 'm4-1': 11.18, 'm5-1': 11.01, 'm6-1': 11.24, 'm7-1': 171.47, 'm8-1': 99.7}",156.66,1.084,105.524,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.6, 'm2-1': 107.7, 'm3-1': 10.46, 'm4-1': 10.58, 'm5-1': 10.32, 'm6-1': 10.1, 'm7-1': 149.97, 'm8-1': 114.39}",15.690000000000001,3.053,13.513000000000002,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 5.17, 'm2-1': 106.11, 'm3-1': 9.61, 'm4-1': 9.89, 'm5-1': 10.45, 'm6-1': 10.5, 'm7-1': 161.15, 'm8-1': 117.79}",14.835,4.598,14.488,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.2, 'm2-1': 98.62, 'm3-1': 10.51, 'm4-1': 11.47, 'm5-1': 10.64, 'm6-1': 9.86, 'm7-1': 155.0, 'm8-1': 114.2}",7.800000000000001,6.113,11.313,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 5.34, 'm2-1': 101.63, 'm3-1': 9.67, 'm4-1': 11.0, 'm5-1': 10.18, 'm6-1': 9.47, 'm7-1': 173.2, 'm8-1': 104.68}",15.27,6.56,16.74,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 4.79, 'm2-1': 112.1, 'm3-1': 9.84, 'm4-1': 11.13, 'm5-1': 10.26, 'm6-1': 10.92, 'm7-1': 148.11, 'm8-1': 102.6}",16.38,6.607,17.527,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m7-1,6.778,"{'m1-1': 4.93, 'm2-1': 108.15, 'm3-1': 10.23, 'm4-1': 10.13, 'm5-1': 9.43, 'm6-1': 10.78, 'm7-1': 162.89, 'm8-1': 113.21}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 5.37, 'm2-1': 107.98, 'm3-1': 11.11, 'm4-1': 10.96, 'm5-1': 11.45, 'm6-1': 11.05, 'm7-1': 171.59, 'm8-1': 101.69}",152.535,7.59,109.28,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 5.5, 'm2-1': 112.68, 'm3-1': 10.68, 'm4-1': 10.22, 'm5-1': 10.68, 'm6-1': 10.22, 'm7-1': 141.16, 'm8-1': 103.76}",8.25,11.313,16.813000000000002,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m2-1,9.931,"{'m1-1': 5.11, 'm2-1': 107.62, 'm3-1': 10.04, 'm4-1': 9.93, 'm5-1': 9.56, 'm6-1': 10.97, 'm7-1': 154.06, 'm8-1': 96.55}",21.610499999999995,105.524,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 5.39, 'm2-1': 99.0, 'm3-1': 9.48, 'm4-1': 9.98, 'm5-1': 9.33, 'm6-1': 10.41, 'm7-1': 151.11, 'm8-1': 116.48}",8.084999999999999,16.813000000000002,22.203000000000003,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m3-1,12.677,"{'m1-1': 5.25, 'm2-1': 105.07, 'm3-1': 10.64, 'm4-1': 11.15, 'm5-1': 10.8, 'm6-1': 9.59, 'm7-1': 169.99, 'm8-1': 109.98}",15.96,13.513000000000002,24.153000000000002,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 5.4, 'm2-1': 95.98, 'm3-1': 9.57, 'm4-1': 10.58, 'm5-1': 10.02, 'm6-1': 11.41, 'm7-1': 155.01, 'm8-1': 110.78}",14.355,24.153000000000002,33.723,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 5.09, 'm2-1': 105.36, 'm3-1': 10.32, 'm4-1': 9.53, 'm5-1': 11.01, 'm6-1': 9.84, 'm7-1': 174.35, 'm8-1': 99.73}",14.294999999999998,14.958,24.488,inf,124.958,124.958
