id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.42, 'm2-1': 95.62, 'm3-1': 10.74, 'm4-1': 9.55, 'm5-1': 11.78, 'm6-1': 10.55, 'm7-1': 169.24, 'm8-1': 104.02}",8.129999999999999,0.21,5.63,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 5.64, 'm2-1': 106.66, 'm3-1': 10.67, 'm4-1': 10.62, 'm5-1': 9.36, 'm6-1': 10.15, 'm7-1': 156.98, 'm8-1': 117.69}",159.99,1.598,108.258,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 5.13, 'm2-1': 110.16, 'm3-1': 10.06, 'm4-1': 11.59, 'm5-1': 10.49, 'm6-1': 10.13, 'm7-1': 139.76, 'm8-1': 107.24}",15.09,2.971,13.031,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 4.89, 'm2-1': 98.74, 'm3-1': 10.84, 'm4-1': 10.96, 'm5-1': 10.16, 'm6-1': 10.01, 'm7-1': 151.79, 'm8-1': 106.76}",7.334999999999999,6.441,11.331,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 5.85, 'm2-1': 110.26, 'm3-1': 10.98, 'm4-1': 11.38, 'm5-1': 10.64, 'm6-1': 10.99, 'm7-1': 148.31, 'm8-1': 105.51}",17.07,7.837,19.217,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 5.06, 'm2-1': 100.76, 'm3-1': 11.02, 'm4-1': 9.72, 'm5-1': 10.12, 'm6-1': 10.43, 'm7-1': 144.37, 'm8-1': 112.44}",15.18,8.073,18.192999999999998,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 5.56, 'm2-1': 97.6, 'm3-1': 11.24, 'm4-1': 9.94, 'm5-1': 11.02, 'm6-1': 10.28, 'm7-1': 174.93, 'm8-1': 98.21}",15.419999999999998,8.516,18.796,inf,118.516,118.516
7,T5,BESTEFFORT,MISSED,m7-1,9.131,"{'m1-1': 5.07, 'm2-1': 102.2, 'm3-1': 9.74, 'm4-1': 10.4, 'm5-1': 10.26, 'm6-1': 9.58, 'm7-1': 150.83, 'm8-1': 99.98}",165.0,9.131,inf,119.131,119.131,119.131
8,T9,BESTEFFORT,MISSED,m8-1,10.694,"{'m1-1': 5.48, 'm2-1': 112.32, 'm3-1': 10.23, 'm4-1': 10.7, 'm5-1': 10.31, 'm6-1': 11.08, 'm7-1': 152.18, 'm8-1': 110.38}",165.0,10.694,inf,120.694,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 5.48, 'm2-1': 94.91, 'm3-1': 11.02, 'm4-1': 10.3, 'm5-1': 9.56, 'm6-1': 11.08, 'm7-1': 148.78, 'm8-1': 97.55}",8.22,13.119,18.599,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 5.84, 'm2-1': 103.15, 'm3-1': 11.16, 'm4-1': 9.9, 'm5-1': 10.78, 'm6-1': 11.11, 'm7-1': 156.51, 'm8-1': 101.89}",16.740000000000002,13.612,24.772,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 5.38, 'm2-1': 111.29, 'm3-1': 10.3, 'm4-1': 10.98, 'm5-1': 11.52, 'm6-1': 10.17, 'm7-1': 148.33, 'm8-1': 103.64}",8.07,18.599,23.979,inf,124.485,124.485
12,T9,BESTEFFORT,MISSED,m2-1,15.556,"{'m1-1': 4.97, 'm2-1': 115.58, 'm3-1': 11.1, 'm4-1': 10.37, 'm5-1': 9.99, 'm6-1': 10.99, 'm7-1': 149.45, 'm8-1': 105.29}",25.947000000000003,108.258,inf,125.556,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 5.4, 'm2-1': 106.48, 'm3-1': 10.31, 'm4-1': 9.44, 'm5-1': 10.34, 'm6-1': 11.29, 'm7-1': 153.68, 'm8-1': 94.52}",15.465,24.772,35.082,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m4-1,15.937,"{'m1-1': 4.91, 'm2-1': 107.76, 'm3-1': 10.0, 'm4-1': 11.26, 'm5-1': 10.39, 'm6-1': 9.31, 'm7-1': 153.27, 'm8-1': 117.66}",16.89,19.217,30.476999999999997,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 4.78, 'm2-1': 108.77, 'm3-1': 9.87, 'm4-1': 9.39, 'm5-1': 10.37, 'm6-1': 9.59, 'm7-1': 149.73, 'm8-1': 109.16}",15.555,18.192999999999998,28.562999999999995,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m6-1,16.507,"{'m1-1': 5.21, 'm2-1': 95.19, 'm3-1': 10.49, 'm4-1': 11.53, 'm5-1': 10.76, 'm6-1': 10.53, 'm7-1': 170.42, 'm8-1': 114.16}",15.794999999999998,18.796,29.326,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m1-1,18.751,"{'m1-1': 5.62, 'm2-1': 111.36, 'm3-1': 10.06, 'm4-1': 10.31, 'm5-1': 9.49, 'm6-1': 10.08, 'm7-1': 157.6, 'm8-1': 99.16}",8.43,23.979,29.599,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m5-1,18.832,"{'m1-1': 5.06, 'm2-1': 96.3, 'm3-1': 9.72, 'm4-1': 9.92, 'm5-1': 10.22, 'm6-1': 9.6, 'm7-1': 168.35, 'm8-1': 98.98}",15.330000000000002,28.562999999999995,38.782999999999994,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m6-1,19.104,"{'m1-1': 4.83, 'm2-1': 102.17, 'm3-1': 11.53, 'm4-1': 9.95, 'm5-1': 10.83, 'm6-1': 9.57, 'm7-1': 172.55, 'm8-1': 107.98}",14.355,29.326,38.896,inf,129.10399999999998,129.10399999999998
