id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.75, 'm2-1': 95.56, 'm3-1': 9.7, 'm4-1': 10.59, 'm5-1': 10.95, 'm6-1': 9.69, 'm7-1': 169.9, 'm8-1': 107.94}",8.625,0.493,6.243,inf,110.493,110.493
1,T4,BESTEFFORT,MISSED,m2-1,1.856,"{'m1-1': 5.1, 'm2-1': 110.42, 'm3-1': 9.98, 'm4-1': 10.48, 'm5-1': 10.19, 'm6-1': 10.96, 'm7-1': 157.52, 'm8-1': 103.91}",165.0,1.856,inf,111.856,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 4.78, 'm2-1': 101.62, 'm3-1': 10.81, 'm4-1': 9.86, 'm5-1': 10.05, 'm6-1': 10.18, 'm7-1': 160.6, 'm8-1': 109.68}",16.215,1.873,12.683,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 5.49, 'm2-1': 108.83, 'm3-1': 10.03, 'm4-1': 10.2, 'm5-1': 10.43, 'm6-1': 10.12, 'm7-1': 147.05, 'm8-1': 94.87}",15.299999999999999,4.333,14.533,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 5.52, 'm2-1': 103.05, 'm3-1': 9.46, 'm4-1': 10.83, 'm5-1': 9.67, 'm6-1': 9.85, 'm7-1': 167.1, 'm8-1': 101.16}",14.504999999999999,5.577,15.247,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 5.57, 'm2-1': 104.36, 'm3-1': 10.01, 'm4-1': 9.69, 'm5-1': 10.08, 'm6-1': 11.13, 'm7-1': 167.13, 'm8-1': 101.44}",16.695,6.041,17.171,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 5.22, 'm2-1': 103.53, 'm3-1': 10.76, 'm4-1': 9.76, 'm5-1': 10.15, 'm6-1': 9.54, 'm7-1': 148.29, 'm8-1': 112.57}",7.83,6.702,11.922,inf,116.702,116.702
7,T10,BESTEFFORT,MISSED,m7-1,8.934,"{'m1-1': 5.01, 'm2-1': 106.58, 'm3-1': 10.14, 'm4-1': 9.98, 'm5-1': 11.26, 'm6-1': 9.74, 'm7-1': 164.05, 'm8-1': 109.17}",165.0,8.934,inf,118.934,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.26, 'm2-1': 100.45, 'm3-1': 10.5, 'm4-1': 10.93, 'm5-1': 10.93, 'm6-1': 10.79, 'm7-1': 145.7, 'm8-1': 95.79}",7.89,14.071,19.331,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 5.35, 'm2-1': 113.82, 'm3-1': 10.64, 'm4-1': 10.88, 'm5-1': 11.54, 'm6-1': 11.26, 'm7-1': 164.6, 'm8-1': 103.21}",15.96,14.215,24.855,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m4-1,14.807,"{'m1-1': 5.48, 'm2-1': 110.38, 'm3-1': 11.19, 'm4-1': 10.43, 'm5-1': 11.39, 'm6-1': 11.23, 'm7-1': 165.32, 'm8-1': 101.42}",15.645,14.807,25.237000000000002,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 5.17, 'm2-1': 113.78, 'm3-1': 10.62, 'm4-1': 10.32, 'm5-1': 10.61, 'm6-1': 10.13, 'm7-1': 138.37, 'm8-1': 105.93}",15.915,15.615,26.225,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 4.95, 'm2-1': 106.03, 'm3-1': 10.39, 'm4-1': 11.0, 'm5-1': 10.05, 'm6-1': 11.27, 'm7-1': 164.45, 'm8-1': 98.88}",148.32,16.174,115.054,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m1-1,16.311,"{'m1-1': 5.06, 'm2-1': 111.44, 'm3-1': 10.14, 'm4-1': 10.9, 'm5-1': 10.25, 'm6-1': 9.29, 'm7-1': 160.46, 'm8-1': 114.13}",7.59,19.331,24.391,inf,126.311,126.311
14,T10,BESTEFFORT,MISSED,m2-1,16.945,"{'m1-1': 4.8, 'm2-1': 97.32, 'm3-1': 10.97, 'm4-1': 11.0, 'm5-1': 10.66, 'm6-1': 11.06, 'm7-1': 155.66, 'm8-1': 105.54}",22.633499999999998,111.856,inf,126.945,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m6-1,17.899,"{'m1-1': 4.74, 'm2-1': 107.84, 'm3-1': 10.04, 'm4-1': 10.68, 'm5-1': 10.0, 'm6-1': 10.77, 'm7-1': 172.98, 'm8-1': 98.71}",16.155,17.899,28.669,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m3-1,18.071,"{'m1-1': 5.14, 'm2-1': 105.19, 'm3-1': 11.31, 'm4-1': 10.34, 'm5-1': 10.12, 'm6-1': 10.16, 'm7-1': 170.42, 'm8-1': 104.53}",16.965,24.855,36.165,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m4-1,18.541,"{'m1-1': 5.53, 'm2-1': 100.34, 'm3-1': 10.42, 'm4-1': 10.45, 'm5-1': 10.92, 'm6-1': 9.77, 'm7-1': 157.73, 'm8-1': 108.98}",15.674999999999999,25.237000000000002,35.687,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m5-1,19.065,"{'m1-1': 4.89, 'm2-1': 98.34, 'm3-1': 10.6, 'm4-1': 10.87, 'm5-1': 10.22, 'm6-1': 9.58, 'm7-1': 152.28, 'm8-1': 101.11}",15.330000000000002,26.225,36.445,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m1-1,21.696,"{'m1-1': 5.01, 'm2-1': 103.54, 'm3-1': 9.72, 'm4-1': 9.59, 'm5-1': 10.54, 'm6-1': 11.19, 'm7-1': 171.81, 'm8-1': 107.02}",7.515,24.391,29.400999999999996,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m6-1,22.705,"{'m1-1': 5.61, 'm2-1': 104.47, 'm3-1': 10.56, 'm4-1': 9.78, 'm5-1': 10.03, 'm6-1': 10.45, 'm7-1': 146.62, 'm8-1': 95.43}",15.674999999999999,28.669,39.119,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,MISSED,m7-1,23.114,"{'m1-1': 5.15, 'm2-1': 100.79, 'm3-1': 11.46, 'm4-1': 10.19, 'm5-1': 11.66, 'm6-1': 9.84, 'm7-1': 175.44, 'm8-1': 102.6}",21.27000000000001,118.934,inf,133.114,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m1-1,24.403,"{'m1-1': 5.27, 'm2-1': 97.53, 'm3-1': 11.28, 'm4-1': 10.5, 'm5-1': 9.92, 'm6-1': 10.45, 'm7-1': 173.06, 'm8-1': 110.36}",7.904999999999999,29.400999999999996,34.67099999999999,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m3-1,27.279,"{'m1-1': 4.7, 'm2-1': 104.82, 'm3-1': 10.23, 'm4-1': 10.03, 'm5-1': 10.54, 'm6-1': 10.35, 'm7-1': 175.43, 'm8-1': 107.15}",15.345,36.165,46.394999999999996,inf,137.279,137.279
