id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.01, 'm2-1': 111.38, 'm3-1': 9.74, 'm4-1': 10.4, 'm5-1': 9.75, 'm6-1': 11.57, 'm7-1': 160.64, 'm8-1': 108.65}",7.515,0.176,5.186,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 4.86, 'm2-1': 97.16, 'm3-1': 11.44, 'm4-1': 9.81, 'm5-1': 10.67, 'm6-1': 9.84, 'm7-1': 157.36, 'm8-1': 109.33}",145.74,0.494,97.654,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 5.49, 'm2-1': 97.67, 'm3-1': 11.25, 'm4-1': 10.54, 'm5-1': 11.31, 'm6-1': 11.41, 'm7-1': 160.19, 'm8-1': 93.1}",16.875,1.102,12.352,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 4.91, 'm2-1': 108.55, 'm3-1': 10.17, 'm4-1': 10.89, 'm5-1': 10.9, 'm6-1': 10.29, 'm7-1': 174.33, 'm8-1': 99.17}",7.365,5.513,10.423,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m4-1,8.958,"{'m1-1': 4.96, 'm2-1': 105.01, 'm3-1': 10.36, 'm4-1': 10.07, 'm5-1': 10.18, 'm6-1': 10.04, 'm7-1': 170.18, 'm8-1': 95.26}",15.105,8.958,19.028,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 5.08, 'm2-1': 108.56, 'm3-1': 9.88, 'm4-1': 11.1, 'm5-1': 11.34, 'm6-1': 9.78, 'm7-1': 171.03, 'm8-1': 107.33}",17.009999999999998,9.022,20.362000000000002,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 5.72, 'm2-1': 101.39, 'm3-1': 9.63, 'm4-1': 9.91, 'm5-1': 10.3, 'm6-1': 9.82, 'm7-1': 160.56, 'm8-1': 104.07}",14.73,9.108,18.928,inf,119.108,119.108
7,T9,BESTEFFORT,MISSED,m7-1,9.546,"{'m1-1': 4.83, 'm2-1': 119.32, 'm3-1': 10.21, 'm4-1': 10.96, 'm5-1': 11.29, 'm6-1': 11.08, 'm7-1': 163.76, 'm8-1': 117.82}",165.0,9.546,inf,119.54599999999999,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m8-1,10.06,"{'m1-1': 5.32, 'm2-1': 116.35, 'm3-1': 10.62, 'm4-1': 10.62, 'm5-1': 11.28, 'm6-1': 9.65, 'm7-1': 149.6, 'm8-1': 116.52}",165.0,10.06,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 5.66, 'm2-1': 103.72, 'm3-1': 10.93, 'm4-1': 10.46, 'm5-1': 10.23, 'm6-1': 11.22, 'm7-1': 174.12, 'm8-1': 114.76}",8.49,10.509,16.169,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 5.37, 'm2-1': 108.61, 'm3-1': 10.14, 'm4-1': 10.85, 'm5-1': 9.37, 'm6-1': 10.7, 'm7-1': 157.61, 'm8-1': 103.38}",8.055,16.169,21.539,inf,121.638,121.638
11,T4,BESTEFFORT,MISSED,m2-1,11.918,"{'m1-1': 5.4, 'm2-1': 107.95, 'm3-1': 9.96, 'm4-1': 10.18, 'm5-1': 10.55, 'm6-1': 10.54, 'm7-1': 159.63, 'm8-1': 107.7}",36.396000000000015,97.654,inf,121.918,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m3-1,13.057,"{'m1-1': 5.4, 'm2-1': 101.41, 'm3-1': 11.09, 'm4-1': 11.35, 'm5-1': 10.48, 'm6-1': 11.19, 'm7-1': 163.22, 'm8-1': 101.44}",16.634999999999998,13.057,24.147,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m3-1,13.316,"{'m1-1': 5.11, 'm2-1': 113.03, 'm3-1': 10.11, 'm4-1': 9.63, 'm5-1': 11.24, 'm6-1': 10.74, 'm7-1': 150.9, 'm8-1': 105.33}",15.165,24.147,34.257,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 5.06, 'm2-1': 97.52, 'm3-1': 9.94, 'm4-1': 9.92, 'm5-1': 10.82, 'm6-1': 11.08, 'm7-1': 160.73, 'm8-1': 100.63}",7.59,21.539,26.599,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m4-1,17.55,"{'m1-1': 5.76, 'm2-1': 97.71, 'm3-1': 11.25, 'm4-1': 10.45, 'm5-1': 10.75, 'm6-1': 11.38, 'm7-1': 161.13, 'm8-1': 98.06}",15.674999999999999,19.028,29.477999999999998,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 4.94, 'm2-1': 106.14, 'm3-1': 10.31, 'm4-1': 10.14, 'm5-1': 11.2, 'm6-1': 10.8, 'm7-1': 170.84, 'm8-1': 97.21}",16.200000000000003,19.3,30.1,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m4-1,20.108,"{'m1-1': 5.6, 'm2-1': 101.56, 'm3-1': 11.26, 'm4-1': 10.24, 'm5-1': 9.78, 'm6-1': 10.63, 'm7-1': 164.83, 'm8-1': 95.81}",15.36,29.477999999999998,39.717999999999996,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m5-1,21.295,"{'m1-1': 5.23, 'm2-1': 104.4, 'm3-1': 10.49, 'm4-1': 9.94, 'm5-1': 11.12, 'm6-1': 11.12, 'm7-1': 158.66, 'm8-1': 106.03}",16.68,21.295,32.415,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m1-1,22.393,"{'m1-1': 5.39, 'm2-1': 111.84, 'm3-1': 10.48, 'm4-1': 10.18, 'm5-1': 10.52, 'm6-1': 11.32, 'm7-1': 148.42, 'm8-1': 103.92}",8.084999999999999,26.599,31.989,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m5-1,22.63,"{'m1-1': 5.95, 'm2-1': 94.99, 'm3-1': 10.9, 'm4-1': 10.33, 'm5-1': 9.95, 'm6-1': 11.5, 'm7-1': 168.28, 'm8-1': 104.82}",14.924999999999999,32.415,42.364999999999995,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 5.13, 'm2-1': 96.14, 'm3-1': 11.11, 'm4-1': 10.54, 'm5-1': 10.02, 'm6-1': 10.46, 'm7-1': 149.83, 'm8-1': 98.05}",15.690000000000001,30.1,40.56,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m3-1,24.982,"{'m1-1': 5.01, 'm2-1': 108.99, 'm3-1': 10.56, 'm4-1': 9.75, 'm5-1': 10.18, 'm6-1': 10.85, 'm7-1': 163.65, 'm8-1': 108.69}",15.84,34.257,44.817,inf,134.982,134.982
23,T3,BESTEFFORT,MISSED,m7-1,25.746,"{'m1-1': 5.44, 'm2-1': 114.82, 'm3-1': 10.94, 'm4-1': 11.27, 'm5-1': 10.52, 'm6-1': 10.46, 'm7-1': 138.72, 'm8-1': 102.04}",24.300000000000026,119.54599999999999,inf,135.746,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m1-1,27.011,"{'m1-1': 5.42, 'm2-1': 103.24, 'm3-1': 9.73, 'm4-1': 10.47, 'm5-1': 10.22, 'm6-1': 10.88, 'm7-1': 153.43, 'm8-1': 112.5}",8.129999999999999,31.989,37.409,inf,137.011,137.011
25,T2,BESTEFFORT,MISSED,m8-1,27.698,"{'m1-1': 5.46, 'm2-1': 95.46, 'm3-1': 11.78, 'm4-1': 10.54, 'm5-1': 10.91, 'm6-1': 10.59, 'm7-1': 170.81, 'm8-1': 111.08}",26.457000000000008,120.06,inf,137.698,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m1-1,27.768,"{'m1-1': 5.22, 'm2-1': 94.66, 'm3-1': 9.96, 'm4-1': 10.41, 'm5-1': 11.0, 'm6-1': 11.04, 'm7-1': 155.55, 'm8-1': 93.14}",7.83,37.409,42.629,inf,137.768,137.768
27,T4,BESTEFFORT,MISSED,m2-1,27.948,"{'m1-1': 5.13, 'm2-1': 97.98, 'm3-1': 10.76, 'm4-1': 10.74, 'm5-1': 10.78, 'm6-1': 10.4, 'm7-1': 154.2, 'm8-1': 115.58}",24.045,121.918,inf,137.948,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m3-1,28.586,"{'m1-1': 5.69, 'm2-1': 106.58, 'm3-1': 10.96, 'm4-1': 10.14, 'm5-1': 9.58, 'm6-1': 9.47, 'm7-1': 150.25, 'm8-1': 114.91}",16.44,44.817,55.777,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m4-1,29.23,"{'m1-1': 4.79, 'm2-1': 114.34, 'm3-1': 9.86, 'm4-1': 10.91, 'm5-1': 11.43, 'm6-1': 9.65, 'm7-1': 170.99, 'm8-1': 96.45}",16.365000000000002,39.717999999999996,50.628,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m5-1,29.298,"{'m1-1': 5.29, 'm2-1': 115.01, 'm3-1': 9.94, 'm4-1': 10.74, 'm5-1': 11.3, 'm6-1': 11.21, 'm7-1': 154.43, 'm8-1': 105.73}",16.950000000000003,42.364999999999995,53.66499999999999,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m4-1,29.554,"{'m1-1': 5.39, 'm2-1': 99.41, 'm3-1': 11.7, 'm4-1': 9.38, 'm5-1': 11.24, 'm6-1': 10.37, 'm7-1': 169.42, 'm8-1': 108.37}",14.07,50.628,60.008,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m6-1,32.154,"{'m1-1': 4.96, 'm2-1': 100.52, 'm3-1': 10.67, 'm4-1': 11.0, 'm5-1': 11.26, 'm6-1': 9.61, 'm7-1': 172.15, 'm8-1': 102.49}",14.415,40.56,50.17,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m1-1,32.303,"{'m1-1': 4.8, 'm2-1': 95.74, 'm3-1': 10.91, 'm4-1': 10.89, 'm5-1': 11.16, 'm6-1': 10.16, 'm7-1': 162.78, 'm8-1': 104.95}",7.199999999999999,42.629,47.428999999999995,inf,142.303,142.303
