id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.18, 'm2-1': 111.45, 'm3-1': 10.75, 'm4-1': 10.53, 'm5-1': 11.38, 'm6-1': 9.73, 'm7-1': 174.44, 'm8-1': 102.17}",7.77,0.101,5.281,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 4.88, 'm2-1': 109.07, 'm3-1': 10.38, 'm4-1': 9.8, 'm5-1': 10.42, 'm6-1': 11.06, 'm7-1': 161.0, 'm8-1': 110.11}",163.605,0.152,109.222,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.01, 'm2-1': 110.25, 'm3-1': 9.71, 'm4-1': 11.09, 'm5-1': 10.72, 'm6-1': 10.53, 'm7-1': 149.49, 'm8-1': 116.13}",14.565000000000001,0.494,10.204,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.27, 'm2-1': 110.08, 'm3-1': 11.28, 'm4-1': 9.65, 'm5-1': 11.46, 'm6-1': 11.2, 'm7-1': 176.02, 'm8-1': 109.52}",14.475000000000001,0.925,10.575000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 5.43, 'm2-1': 93.52, 'm3-1': 10.42, 'm4-1': 11.51, 'm5-1': 9.56, 'm6-1': 10.15, 'm7-1': 155.25, 'm8-1': 102.61}",14.34,1.082,10.642000000000001,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 5.73, 'm2-1': 106.12, 'm3-1': 11.0, 'm4-1': 10.3, 'm5-1': 9.4, 'm6-1': 11.63, 'm7-1': 168.33, 'm8-1': 105.34}",8.595,5.374,11.104,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 4.99, 'm2-1': 106.52, 'm3-1': 11.18, 'm4-1': 10.19, 'm5-1': 11.36, 'm6-1': 10.6, 'm7-1': 167.19, 'm8-1': 97.2}",15.899999999999999,5.527,16.127,inf,115.527,115.527
7,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 4.87, 'm2-1': 112.34, 'm3-1': 10.53, 'm4-1': 11.05, 'm5-1': 10.39, 'm6-1': 11.24, 'm7-1': 158.95, 'm8-1': 101.89}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,MISSED,m8-1,6.155,"{'m1-1': 5.75, 'm2-1': 97.04, 'm3-1': 9.68, 'm4-1': 10.7, 'm5-1': 10.8, 'm6-1': 10.36, 'm7-1': 151.06, 'm8-1': 115.05}",165.0,6.155,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 5.68, 'm2-1': 109.45, 'm3-1': 9.78, 'm4-1': 10.76, 'm5-1': 11.16, 'm6-1': 10.89, 'm7-1': 169.22, 'm8-1': 113.0}",8.52,11.104,16.784,inf,116.313,116.313
10,T4,BESTEFFORT,MISSED,m2-1,7.467,"{'m1-1': 5.3, 'm2-1': 106.53, 'm3-1': 10.26, 'm4-1': 10.63, 'm5-1': 10.5, 'm6-1': 9.7, 'm7-1': 155.16, 'm8-1': 99.17}",12.367500000000007,109.222,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 5.0, 'm2-1': 112.75, 'm3-1': 10.54, 'm4-1': 10.38, 'm5-1': 10.41, 'm6-1': 9.98, 'm7-1': 139.98, 'm8-1': 107.44}",15.809999999999999,10.204,20.744,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m4-1,9.094,"{'m1-1': 5.57, 'm2-1': 100.83, 'm3-1': 11.29, 'm4-1': 10.98, 'm5-1': 10.43, 'm6-1': 11.09, 'm7-1': 147.56, 'm8-1': 104.4}",16.47,10.575000000000001,21.555,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 5.09, 'm2-1': 103.57, 'm3-1': 11.25, 'm4-1': 9.82, 'm5-1': 10.62, 'm6-1': 9.78, 'm7-1': 150.18, 'm8-1': 105.58}",15.93,13.45,24.07,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 5.68, 'm2-1': 96.51, 'm3-1': 11.02, 'm4-1': 10.57, 'm5-1': 10.88, 'm6-1': 9.45, 'm7-1': 162.59, 'm8-1': 102.52}",8.52,19.434,25.114,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m6-1,20.028,"{'m1-1': 5.11, 'm2-1': 98.61, 'm3-1': 10.82, 'm4-1': 10.7, 'm5-1': 9.88, 'm6-1': 10.41, 'm7-1': 162.77, 'm8-1': 115.61}",15.615,20.028,30.438,inf,130.028,130.028
