id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.04, 'm2-1': 104.17, 'm3-1': 10.5, 'm4-1': 9.98, 'm5-1': 10.78, 'm6-1': 9.46, 'm7-1': 164.38, 'm8-1': 113.15}",7.5600000000000005,0.181,5.221,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.01, 'm2-1': 100.97, 'm3-1': 11.28, 'm4-1': 9.79, 'm5-1': 11.4, 'm6-1': 9.74, 'm7-1': 162.14, 'm8-1': 101.92}",151.45499999999998,1.412,102.382,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.82, 'm2-1': 93.3, 'm3-1': 11.22, 'm4-1': 10.95, 'm5-1': 9.46, 'm6-1': 10.46, 'm7-1': 166.28, 'm8-1': 107.07}",16.830000000000002,1.791,13.011000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 5.58, 'm2-1': 105.71, 'm3-1': 10.23, 'm4-1': 10.53, 'm5-1': 9.65, 'm6-1': 10.06, 'm7-1': 170.01, 'm8-1': 105.68}",15.794999999999998,2.181,12.710999999999999,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.14, 'm2-1': 95.17, 'm3-1': 10.27, 'm4-1': 10.45, 'm5-1': 10.66, 'm6-1': 10.9, 'm7-1': 153.84, 'm8-1': 111.88}",15.99,2.286,12.946,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.46, 'm2-1': 105.89, 'm3-1': 9.99, 'm4-1': 10.88, 'm5-1': 10.08, 'm6-1': 10.32, 'm7-1': 168.22, 'm8-1': 104.7}",15.48,2.381,12.701,inf,112.381,112.381
6,T2,BESTEFFORT,MISSED,m7-1,2.937,"{'m1-1': 5.37, 'm2-1': 105.7, 'm3-1': 11.3, 'm4-1': 10.9, 'm5-1': 10.62, 'm6-1': 9.91, 'm7-1': 150.52, 'm8-1': 101.07}",165.0,2.937,inf,112.937,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 5.43, 'm2-1': 99.48, 'm3-1': 10.25, 'm4-1': 10.67, 'm5-1': 11.02, 'm6-1': 11.09, 'm7-1': 157.56, 'm8-1': 108.18}",162.27,3.234,111.414,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 4.96, 'm2-1': 117.58, 'm3-1': 9.88, 'm4-1': 10.76, 'm5-1': 10.07, 'm6-1': 10.11, 'm7-1': 147.86, 'm8-1': 102.91}",7.4399999999999995,5.221,10.181000000000001,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m2-1,5.143,"{'m1-1': 4.84, 'm2-1': 105.95, 'm3-1': 10.77, 'm4-1': 10.02, 'm5-1': 11.42, 'm6-1': 11.17, 'm7-1': 154.87, 'm8-1': 110.8}",19.141499999999994,102.382,inf,115.143,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 5.29, 'm2-1': 114.92, 'm3-1': 9.7, 'm4-1': 10.23, 'm5-1': 9.88, 'm6-1': 11.08, 'm7-1': 165.82, 'm8-1': 108.69}",7.9350000000000005,10.181000000000001,15.471,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 5.31, 'm2-1': 103.72, 'm3-1': 11.14, 'm4-1': 10.02, 'm5-1': 11.39, 'm6-1': 9.96, 'm7-1': 171.72, 'm8-1': 100.83}",16.71,13.011000000000001,24.151000000000003,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m4-1,10.025,"{'m1-1': 5.85, 'm2-1': 93.59, 'm3-1': 11.81, 'm4-1': 9.83, 'm5-1': 10.91, 'm6-1': 10.47, 'm7-1': 171.33, 'm8-1': 110.16}",14.745000000000001,12.710999999999999,22.540999999999997,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 4.88, 'm2-1': 101.2, 'm3-1': 9.9, 'm4-1': 10.98, 'm5-1': 9.62, 'm6-1': 10.72, 'm7-1': 160.94, 'm8-1': 101.37}",14.43,13.012,22.631999999999998,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 5.01, 'm2-1': 109.79, 'm3-1': 11.63, 'm4-1': 9.91, 'm5-1': 9.69, 'm6-1': 10.44, 'm7-1': 162.71, 'm8-1': 108.03}",15.66,13.61,24.049999999999997,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 5.24, 'm2-1': 115.24, 'm3-1': 9.6, 'm4-1': 10.43, 'm5-1': 11.11, 'm6-1': 10.13, 'm7-1': 143.03, 'm8-1': 100.79}",7.86,15.471,20.711,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 4.83, 'm2-1': 104.88, 'm3-1': 11.43, 'm4-1': 11.08, 'm5-1': 11.38, 'm6-1': 10.18, 'm7-1': 157.39, 'm8-1': 99.38}",17.145,24.151000000000003,35.581,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 5.48, 'm2-1': 95.43, 'm3-1': 10.47, 'm4-1': 10.44, 'm5-1': 10.84, 'm6-1': 10.65, 'm7-1': 159.47, 'm8-1': 114.09}",8.22,20.711,26.191,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m4-1,16.392,"{'m1-1': 5.41, 'm2-1': 98.72, 'm3-1': 9.94, 'm4-1': 10.38, 'm5-1': 10.98, 'm6-1': 9.72, 'm7-1': 169.9, 'm8-1': 107.15}",15.57,22.540999999999997,32.921,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m5-1,18.089,"{'m1-1': 4.95, 'm2-1': 100.79, 'm3-1': 11.53, 'm4-1': 10.72, 'm5-1': 10.44, 'm6-1': 9.74, 'm7-1': 172.32, 'm8-1': 108.76}",15.66,22.631999999999998,33.071999999999996,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m6-1,19.325,"{'m1-1': 5.13, 'm2-1': 105.94, 'm3-1': 11.56, 'm4-1': 10.77, 'm5-1': 9.94, 'm6-1': 10.75, 'm7-1': 150.39, 'm8-1': 96.13}",16.125,24.049999999999997,34.8,inf,129.325,129.325
21,T4,BESTEFFORT,MISSED,m7-1,20.151,"{'m1-1': 4.87, 'm2-1': 103.56, 'm3-1': 10.42, 'm4-1': 10.4, 'm5-1': 9.94, 'm6-1': 9.55, 'm7-1': 157.57, 'm8-1': 104.59}",25.82100000000002,112.937,inf,130.151,130.151,130.151
22,T9,BESTEFFORT,MISSED,m8-1,20.289,"{'m1-1': 5.05, 'm2-1': 115.7, 'm3-1': 11.15, 'm4-1': 10.44, 'm5-1': 9.84, 'm6-1': 9.73, 'm7-1': 152.38, 'm8-1': 112.36}",28.31249999999998,111.414,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m1-1,20.573,"{'m1-1': 5.15, 'm2-1': 102.5, 'm3-1': 10.84, 'm4-1': 10.63, 'm5-1': 10.83, 'm6-1': 10.9, 'm7-1': 157.25, 'm8-1': 111.25}",7.7250000000000005,26.191,31.341,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m1-1,21.075,"{'m1-1': 5.49, 'm2-1': 95.86, 'm3-1': 10.37, 'm4-1': 10.41, 'm5-1': 10.33, 'm6-1': 10.31, 'm7-1': 175.72, 'm8-1': 96.53}",8.235,31.341,36.831,inf,131.075,131.075
