id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.12, 'm2-1': 106.04, 'm3-1': 10.77, 'm4-1': 10.09, 'm5-1': 11.38, 'm6-1': 11.54, 'm7-1': 153.94, 'm8-1': 101.89}",7.68,0.343,5.463,inf,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 5.75, 'm2-1': 110.38, 'm3-1': 10.87, 'm4-1': 9.86, 'm5-1': 10.5, 'm6-1': 10.17, 'm7-1': 150.68, 'm8-1': 111.92}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.18, 'm2-1': 118.19, 'm3-1': 10.8, 'm4-1': 10.7, 'm5-1': 10.36, 'm6-1': 10.51, 'm7-1': 147.38, 'm8-1': 106.84}",16.200000000000003,4.542,15.342,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 5.73, 'm2-1': 108.02, 'm3-1': 10.31, 'm4-1': 10.25, 'm5-1': 10.54, 'm6-1': 10.12, 'm7-1': 145.5, 'm8-1': 112.67}",15.375,4.693,14.943,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 4.81, 'm2-1': 115.22, 'm3-1': 10.94, 'm4-1': 11.84, 'm5-1': 10.88, 'm6-1': 11.61, 'm7-1': 160.06, 'm8-1': 94.29}",7.215,7.059,11.869,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m5-1,7.868,"{'m1-1': 5.18, 'm2-1': 94.32, 'm3-1': 10.97, 'm4-1': 10.4, 'm5-1': 9.61, 'm6-1': 10.15, 'm7-1': 158.83, 'm8-1': 94.35}",14.415,7.868,17.478,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 4.81, 'm2-1': 108.81, 'm3-1': 10.18, 'm4-1': 10.96, 'm5-1': 10.99, 'm6-1': 10.62, 'm7-1': 169.56, 'm8-1': 107.77}",15.93,11.542,22.162,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 5.11, 'm2-1': 99.91, 'm3-1': 9.98, 'm4-1': 10.22, 'm5-1': 11.14, 'm6-1': 9.99, 'm7-1': 158.02, 'm8-1': 97.51}",7.665000000000001,12.11,17.22,inf,122.11,122.11
8,T8,BESTEFFORT,MISSED,m7-1,13.217,"{'m1-1': 5.92, 'm2-1': 97.78, 'm3-1': 10.47, 'm4-1': 10.65, 'm5-1': 10.76, 'm6-1': 9.79, 'm7-1': 150.03, 'm8-1': 99.53}",165.0,13.217,inf,123.217,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 5.8, 'm2-1': 101.33, 'm3-1': 11.11, 'm4-1': 10.86, 'm5-1': 10.18, 'm6-1': 10.3, 'm7-1': 145.78, 'm8-1': 98.65}",16.29,15.084,25.944,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m8-1,15.182,"{'m1-1': 5.21, 'm2-1': 108.21, 'm3-1': 10.64, 'm4-1': 9.97, 'm5-1': 10.24, 'm6-1': 9.93, 'm7-1': 165.79, 'm8-1': 110.26}",165.0,15.182,inf,125.182,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 5.57, 'm2-1': 109.1, 'm3-1': 10.69, 'm4-1': 10.53, 'm5-1': 9.68, 'm6-1': 11.1, 'm7-1': 167.15, 'm8-1': 97.79}",8.355,19.582,25.152,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 5.3, 'm2-1': 100.94, 'm3-1': 9.91, 'm4-1': 10.01, 'm5-1': 10.08, 'm6-1': 10.22, 'm7-1': 148.81, 'm8-1': 116.51}",14.865,19.981,29.891000000000002,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m5-1,20.105,"{'m1-1': 4.9, 'm2-1': 99.2, 'm3-1': 10.97, 'm4-1': 10.35, 'm5-1': 10.57, 'm6-1': 10.28, 'm7-1': 148.29, 'm8-1': 95.6}",15.855,20.105,30.675,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m1-1,20.921,"{'m1-1': 5.03, 'm2-1': 92.87, 'm3-1': 9.88, 'm4-1': 9.55, 'm5-1': 11.23, 'm6-1': 11.27, 'm7-1': 150.52, 'm8-1': 113.47}",7.545,25.152,30.182000000000002,inf,130.921,130.921
15,T6,BESTEFFORT,MISSED,m2-1,21.57,"{'m1-1': 5.72, 'm2-1': 93.5, 'm3-1': 11.29, 'm4-1': 10.5, 'm5-1': 10.95, 'm6-1': 10.39, 'm7-1': 171.77, 'm8-1': 110.65}",28.690499999999993,112.443,inf,131.57,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m3-1,21.705,"{'m1-1': 4.78, 'm2-1': 98.11, 'm3-1': 11.24, 'm4-1': 10.53, 'm5-1': 10.5, 'm6-1': 9.94, 'm7-1': 173.72, 'm8-1': 106.24}",16.86,29.891000000000002,41.131,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m6-1,22.539,"{'m1-1': 5.31, 'm2-1': 106.18, 'm3-1': 10.82, 'm4-1': 11.21, 'm5-1': 11.0, 'm6-1': 10.7, 'm7-1': 174.84, 'm8-1': 110.35}",16.049999999999997,22.539,33.239000000000004,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m4-1,22.847,"{'m1-1': 5.44, 'm2-1': 101.5, 'm3-1': 10.23, 'm4-1': 9.85, 'm5-1': 9.9, 'm6-1': 10.72, 'm7-1': 152.0, 'm8-1': 97.28}",14.774999999999999,25.944,35.794,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m5-1,24.246,"{'m1-1': 4.92, 'm2-1': 109.64, 'm3-1': 10.18, 'm4-1': 11.49, 'm5-1': 9.91, 'm6-1': 11.5, 'm7-1': 150.24, 'm8-1': 100.66}",14.865,30.675,40.585,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 5.03, 'm2-1': 118.73, 'm3-1': 10.43, 'm4-1': 11.44, 'm5-1': 10.35, 'm6-1': 11.06, 'm7-1': 153.97, 'm8-1': 94.05}",7.545,30.182000000000002,35.212,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m1-1,30.395,"{'m1-1': 5.37, 'm2-1': 103.54, 'm3-1': 10.06, 'm4-1': 9.79, 'm5-1': 10.34, 'm6-1': 9.75, 'm7-1': 147.94, 'm8-1': 112.6}",8.055,35.212,40.582,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 5.29, 'm2-1': 101.58, 'm3-1': 9.95, 'm4-1': 10.29, 'm5-1': 10.19, 'm6-1': 9.77, 'm7-1': 166.32, 'm8-1': 115.91}",14.924999999999999,41.131,51.081,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m4-1,31.073,"{'m1-1': 5.37, 'm2-1': 117.78, 'm3-1': 9.9, 'm4-1': 11.35, 'm5-1': 11.36, 'm6-1': 10.59, 'm7-1': 153.97, 'm8-1': 109.48}",17.025,35.794,47.144,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m5-1,31.207,"{'m1-1': 5.56, 'm2-1': 102.2, 'm3-1': 10.66, 'm4-1': 9.75, 'm5-1': 10.83, 'm6-1': 11.4, 'm7-1': 163.26, 'm8-1': 104.87}",16.245,40.585,51.415,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m6-1,32.345,"{'m1-1': 5.51, 'm2-1': 108.49, 'm3-1': 9.94, 'm4-1': 10.33, 'm5-1': 9.68, 'm6-1': 10.33, 'm7-1': 161.22, 'm8-1': 107.51}",15.495000000000001,33.239000000000004,43.569,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m6-1,34.794,"{'m1-1': 5.28, 'm2-1': 107.16, 'm3-1': 11.57, 'm4-1': 11.26, 'm5-1': 10.15, 'm6-1': 9.92, 'm7-1': 161.2, 'm8-1': 102.05}",14.879999999999999,43.569,53.489000000000004,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,MISSED,m7-1,35.194,"{'m1-1': 5.12, 'm2-1': 97.22, 'm3-1': 10.19, 'm4-1': 11.11, 'm5-1': 10.09, 'm6-1': 9.98, 'm7-1': 160.09, 'm8-1': 110.45}",32.96550000000003,123.217,inf,145.19400000000002,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m1-1,35.314,"{'m1-1': 5.68, 'm2-1': 110.47, 'm3-1': 11.7, 'm4-1': 10.04, 'm5-1': 9.93, 'm6-1': 11.12, 'm7-1': 149.47, 'm8-1': 96.6}",8.52,40.582,46.262,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m4-1,36.451,"{'m1-1': 4.85, 'm2-1': 107.19, 'm3-1': 10.88, 'm4-1': 10.4, 'm5-1': 10.15, 'm6-1': 9.62, 'm7-1': 154.39, 'm8-1': 109.14}",15.600000000000001,47.144,57.544,inf,146.451,146.451
30,T4,BESTEFFORT,MISSED,m8-1,37.244,"{'m1-1': 4.96, 'm2-1': 97.18, 'm3-1': 11.44, 'm4-1': 10.05, 'm5-1': 11.01, 'm6-1': 9.25, 'm7-1': 167.15, 'm8-1': 112.45}",33.092999999999996,125.182,inf,147.244,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m1-1,37.621,"{'m1-1': 5.17, 'm2-1': 97.55, 'm3-1': 10.44, 'm4-1': 10.82, 'm5-1': 10.41, 'm6-1': 9.54, 'm7-1': 152.35, 'm8-1': 99.86}",7.755,46.262,51.432,inf,147.621,147.621
32,T6,BESTEFFORT,MISSED,m2-1,38.339,"{'m1-1': 5.4, 'm2-1': 107.04, 'm3-1': 11.01, 'm4-1': 11.05, 'm5-1': 10.51, 'm6-1': 9.96, 'm7-1': 161.56, 'm8-1': 105.18}",25.153500000000008,131.57,inf,148.339,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m5-1,41.054,"{'m1-1': 4.8, 'm2-1': 102.16, 'm3-1': 9.55, 'm4-1': 11.03, 'm5-1': 11.49, 'm6-1': 10.48, 'm7-1': 159.29, 'm8-1': 108.04}",17.235,51.415,62.905,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m3-1,42.773,"{'m1-1': 5.25, 'm2-1': 98.02, 'm3-1': 10.99, 'm4-1': 9.55, 'm5-1': 10.45, 'm6-1': 9.69, 'm7-1': 154.98, 'm8-1': 99.89}",16.485,51.081,62.071000000000005,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m6-1,44.492,"{'m1-1': 5.12, 'm2-1': 108.78, 'm3-1': 10.25, 'm4-1': 11.01, 'm5-1': 10.19, 'm6-1': 10.05, 'm7-1': 142.15, 'm8-1': 109.77}",15.075000000000001,53.489000000000004,63.539,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m1-1,44.888,"{'m1-1': 5.72, 'm2-1': 100.88, 'm3-1': 11.01, 'm4-1': 11.16, 'm5-1': 9.83, 'm6-1': 10.26, 'm7-1': 161.73, 'm8-1': 109.81}",8.58,51.432,57.152,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m1-1,46.279,"{'m1-1': 5.49, 'm2-1': 111.94, 'm3-1': 9.98, 'm4-1': 9.94, 'm5-1': 10.74, 'm6-1': 10.92, 'm7-1': 154.02, 'm8-1': 105.05}",8.235,57.152,62.642,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m4-1,47.961,"{'m1-1': 5.52, 'm2-1': 100.44, 'm3-1': 11.47, 'm4-1': 11.28, 'm5-1': 11.16, 'm6-1': 10.15, 'm7-1': 152.45, 'm8-1': 97.85}",16.919999999999998,57.544,68.824,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m3-1,49.291,"{'m1-1': 5.3, 'm2-1': 99.9, 'm3-1': 10.58, 'm4-1': 10.56, 'm5-1': 10.18, 'm6-1': 9.26, 'm7-1': 176.92, 'm8-1': 108.16}",15.870000000000001,62.071000000000005,72.65100000000001,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m4-1,49.294,"{'m1-1': 4.69, 'm2-1': 97.35, 'm3-1': 10.0, 'm4-1': 11.23, 'm5-1': 9.78, 'm6-1': 10.16, 'm7-1': 165.98, 'm8-1': 104.04}",16.845,68.824,80.054,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m5-1,50.616,"{'m1-1': 5.27, 'm2-1': 96.51, 'm3-1': 9.97, 'm4-1': 10.21, 'm5-1': 10.22, 'm6-1': 10.6, 'm7-1': 164.93, 'm8-1': 101.74}",15.330000000000002,62.905,73.125,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m1-1,51.448,"{'m1-1': 4.66, 'm2-1': 105.48, 'm3-1': 11.07, 'm4-1': 10.55, 'm5-1': 10.66, 'm6-1': 10.65, 'm7-1': 168.06, 'm8-1': 103.92}",6.99,62.642,67.302,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m3-1,52.318,"{'m1-1': 4.7, 'm2-1': 113.96, 'm3-1': 10.69, 'm4-1': 10.7, 'm5-1': 10.26, 'm6-1': 11.19, 'm7-1': 139.17, 'm8-1': 95.13}",16.035,72.65100000000001,83.34100000000001,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m5-1,52.839,"{'m1-1': 4.94, 'm2-1': 96.09, 'm3-1': 9.65, 'm4-1': 10.36, 'm5-1': 10.38, 'm6-1': 10.21, 'm7-1': 166.62, 'm8-1': 102.54}",15.57,73.125,83.505,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m6-1,54.908,"{'m1-1': 4.83, 'm2-1': 100.7, 'm3-1': 10.77, 'm4-1': 11.55, 'm5-1': 11.23, 'm6-1': 9.91, 'm7-1': 141.42, 'm8-1': 99.04}",14.865,63.539,73.449,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m6-1,57.091,"{'m1-1': 5.89, 'm2-1': 108.06, 'm3-1': 10.68, 'm4-1': 11.49, 'm5-1': 10.1, 'm6-1': 11.52, 'm7-1': 162.04, 'm8-1': 109.49}",17.28,73.449,84.969,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m1-1,57.656,"{'m1-1': 4.83, 'm2-1': 109.15, 'm3-1': 10.88, 'm4-1': 11.17, 'm5-1': 10.69, 'm6-1': 10.0, 'm7-1': 143.54, 'm8-1': 94.0}",7.245,67.302,72.132,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m4-1,58.787,"{'m1-1': 5.59, 'm2-1': 93.54, 'm3-1': 10.58, 'm4-1': 11.0, 'm5-1': 9.77, 'm6-1': 11.5, 'm7-1': 146.5, 'm8-1': 109.16}",16.5,80.054,91.054,inf,168.787,168.787
49,T2,BESTEFFORT,MISSED,m7-1,60.483,"{'m1-1': 5.32, 'm2-1': 103.96, 'm3-1': 11.82, 'm4-1': 10.64, 'm5-1': 10.25, 'm6-1': 10.9, 'm7-1': 155.25, 'm8-1': 112.71}",37.93349999999998,145.19400000000002,inf,170.483,170.483,170.483
50,T2,BESTEFFORT,MISSED,m8-1,61.081,"{'m1-1': 5.82, 'm2-1': 99.84, 'm3-1': 10.52, 'm4-1': 11.23, 'm5-1': 10.14, 'm6-1': 11.14, 'm7-1': 167.2, 'm8-1': 112.91}",35.755500000000026,147.244,inf,171.08100000000002,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m3-1,62.153,"{'m1-1': 5.89, 'm2-1': 97.83, 'm3-1': 10.18, 'm4-1': 11.26, 'm5-1': 9.82, 'm6-1': 9.88, 'm7-1': 159.87, 'm8-1': 108.26}",15.27,83.34100000000001,93.52100000000002,inf,172.153,172.153
52,T8,BESTEFFORT,COMPLETED,m1-1,62.775,"{'m1-1': 5.08, 'm2-1': 99.84, 'm3-1': 11.32, 'm4-1': 9.79, 'm5-1': 9.41, 'm6-1': 10.45, 'm7-1': 163.11, 'm8-1': 111.41}",7.62,72.132,77.212,inf,172.775,172.775
53,T1,BESTEFFORT,COMPLETED,m5-1,63.503,"{'m1-1': 5.11, 'm2-1': 102.4, 'm3-1': 9.58, 'm4-1': 9.83, 'm5-1': 10.12, 'm6-1': 9.84, 'm7-1': 172.26, 'm8-1': 100.61}",15.18,83.505,93.625,inf,173.503,173.503
54,T7,BESTEFFORT,COMPLETED,m6-1,64.595,"{'m1-1': 4.97, 'm2-1': 112.8, 'm3-1': 11.47, 'm4-1': 11.12, 'm5-1': 10.95, 'm6-1': 10.61, 'm7-1': 151.36, 'm8-1': 104.36}",15.915,84.969,95.579,inf,174.595,174.595
55,T10,BESTEFFORT,COMPLETED,m1-1,64.919,"{'m1-1': 5.47, 'm2-1': 108.82, 'm3-1': 11.32, 'm4-1': 10.88, 'm5-1': 11.29, 'm6-1': 11.22, 'm7-1': 155.39, 'm8-1': 95.87}",8.205,77.212,82.682,inf,174.91899999999998,174.91899999999998
56,T7,BESTEFFORT,MISSED,m2-1,66.345,"{'m1-1': 5.17, 'm2-1': 114.07, 'm3-1': 10.56, 'm4-1': 9.84, 'm5-1': 11.57, 'm6-1': 10.84, 'm7-1': 156.79, 'm8-1': 101.89}",42.009,148.339,inf,176.345,176.345,176.345
57,T7,BESTEFFORT,COMPLETED,m3-1,66.996,"{'m1-1': 5.15, 'm2-1': 97.6, 'm3-1': 10.34, 'm4-1': 10.57, 'm5-1': 10.5, 'm6-1': 10.57, 'm7-1': 156.73, 'm8-1': 97.59}",15.51,93.52100000000002,103.86100000000002,inf,176.99599999999998,176.99599999999998
58,T7,BESTEFFORT,COMPLETED,m1-1,68.458,"{'m1-1': 4.87, 'm2-1': 101.53, 'm3-1': 10.6, 'm4-1': 10.87, 'm5-1': 11.6, 'm6-1': 10.42, 'm7-1': 166.79, 'm8-1': 109.96}",7.305,82.682,87.552,inf,178.458,178.458
59,T4,BESTEFFORT,COMPLETED,m4-1,68.699,"{'m1-1': 4.75, 'm2-1': 105.5, 'm3-1': 10.5, 'm4-1': 11.02, 'm5-1': 9.91, 'm6-1': 10.55, 'm7-1': 161.88, 'm8-1': 100.4}",16.53,91.054,102.074,inf,178.699,178.699
60,T5,BESTEFFORT,COMPLETED,m4-1,69.014,"{'m1-1': 5.28, 'm2-1': 105.42, 'm3-1': 10.74, 'm4-1': 10.6, 'm5-1': 10.36, 'm6-1': 10.06, 'm7-1': 159.24, 'm8-1': 118.23}",15.899999999999999,102.074,112.67399999999999,inf,179.014,179.014
61,T4,BESTEFFORT,COMPLETED,m1-1,73.058,"{'m1-1': 5.29, 'm2-1': 106.62, 'm3-1': 11.49, 'm4-1': 9.95, 'm5-1': 10.1, 'm6-1': 9.52, 'm7-1': 162.62, 'm8-1': 105.17}",7.9350000000000005,87.552,92.84200000000001,inf,183.058,183.058
