id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 4.92, 'm2-1': 112.43, 'm3-1': 10.94, 'm4-1': 11.29, 'm5-1': 11.2, 'm6-1': 9.89, 'm7-1': 167.17, 'm8-1': 115.16}",7.38,0.439,5.359,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 5.68, 'm2-1': 96.92, 'm3-1': 10.22, 'm4-1': 11.08, 'm5-1': 10.52, 'm6-1': 9.74, 'm7-1': 175.51, 'm8-1': 113.45}",145.38,2.002,98.922,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 4.85, 'm2-1': 110.08, 'm3-1': 10.03, 'm4-1': 10.52, 'm5-1': 10.6, 'm6-1': 11.44, 'm7-1': 163.16, 'm8-1': 93.33}",15.044999999999998,3.68,13.709999999999999,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 5.59, 'm2-1': 114.92, 'm3-1': 10.52, 'm4-1': 10.44, 'm5-1': 11.27, 'm6-1': 9.8, 'm7-1': 159.62, 'm8-1': 99.63}",8.385,7.387,12.977,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m4-1,10.245,"{'m1-1': 4.77, 'm2-1': 102.74, 'm3-1': 10.18, 'm4-1': 9.62, 'm5-1': 10.66, 'm6-1': 9.6, 'm7-1': 161.78, 'm8-1': 100.65}",14.43,10.245,19.865,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 5.49, 'm2-1': 102.76, 'm3-1': 10.2, 'm4-1': 9.95, 'm5-1': 9.88, 'm6-1': 11.66, 'm7-1': 145.56, 'm8-1': 107.23}",14.82,12.209,22.089,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 5.36, 'm2-1': 110.11, 'm3-1': 10.22, 'm4-1': 11.26, 'm5-1': 9.64, 'm6-1': 9.73, 'm7-1': 164.93, 'm8-1': 103.7}",8.040000000000001,13.66,19.02,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 5.46, 'm2-1': 93.97, 'm3-1': 10.08, 'm4-1': 10.4, 'm5-1': 11.33, 'm6-1': 10.54, 'm7-1': 148.79, 'm8-1': 96.05}",15.120000000000001,14.373,24.453,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 4.9, 'm2-1': 112.43, 'm3-1': 11.1, 'm4-1': 10.53, 'm5-1': 10.74, 'm6-1': 10.08, 'm7-1': 163.01, 'm8-1': 105.13}",15.120000000000001,14.563,24.643,inf,124.563,124.563
9,T8,BESTEFFORT,MISSED,m7-1,15.906,"{'m1-1': 5.88, 'm2-1': 100.32, 'm3-1': 10.28, 'm4-1': 9.84, 'm5-1': 10.14, 'm6-1': 10.1, 'm7-1': 153.08, 'm8-1': 107.15}",165.0,15.906,inf,125.906,125.906,125.906
10,T5,BESTEFFORT,MISSED,m8-1,17.914,"{'m1-1': 5.27, 'm2-1': 94.81, 'm3-1': 9.91, 'm4-1': 11.23, 'm5-1': 10.29, 'm6-1': 10.68, 'm7-1': 172.69, 'm8-1': 111.21}",165.0,17.914,inf,127.914,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 4.93, 'm2-1': 99.74, 'm3-1': 10.16, 'm4-1': 10.12, 'm5-1': 9.89, 'm6-1': 10.59, 'm7-1': 168.51, 'm8-1': 112.7}",7.395,19.02,23.95,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 5.11, 'm2-1': 107.01, 'm3-1': 9.83, 'm4-1': 11.25, 'm5-1': 9.84, 'm6-1': 9.66, 'm7-1': 154.68, 'm8-1': 104.55}",7.665000000000001,23.95,29.06,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 5.05, 'm2-1': 112.87, 'm3-1': 10.74, 'm4-1': 9.63, 'm5-1': 10.98, 'm6-1': 10.31, 'm7-1': 161.62, 'm8-1': 106.87}",14.445,20.512,30.142000000000003,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 4.68, 'm2-1': 96.15, 'm3-1': 11.26, 'm4-1': 10.88, 'm5-1': 11.43, 'm6-1': 9.75, 'm7-1': 149.62, 'm8-1': 95.6}",17.145,22.819,34.248999999999995,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 5.95, 'm2-1': 102.84, 'm3-1': 10.92, 'm4-1': 10.08, 'm5-1': 9.67, 'm6-1': 10.99, 'm7-1': 150.21, 'm8-1': 96.49}",8.925,29.06,35.01,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 5.41, 'm2-1': 110.46, 'm3-1': 11.23, 'm4-1': 10.9, 'm5-1': 10.85, 'm6-1': 9.94, 'm7-1': 148.82, 'm8-1': 103.48}",16.845,25.863,37.093,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 4.92, 'm2-1': 113.46, 'm3-1': 10.84, 'm4-1': 11.29, 'm5-1': 10.73, 'm6-1': 10.14, 'm7-1': 149.84, 'm8-1': 107.24}",15.21,26.25,36.39,inf,136.25,136.25
18,T6,BESTEFFORT,MISSED,m2-1,27.312,"{'m1-1': 5.65, 'm2-1': 94.38, 'm3-1': 11.2, 'm4-1': 9.68, 'm5-1': 9.79, 'm6-1': 11.24, 'm7-1': 159.04, 'm8-1': 112.21}",57.58500000000002,98.922,inf,137.312,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m3-1,27.321,"{'m1-1': 5.94, 'm2-1': 96.93, 'm3-1': 10.96, 'm4-1': 11.11, 'm5-1': 9.4, 'm6-1': 10.61, 'm7-1': 167.95, 'm8-1': 96.07}",16.44,37.093,48.053000000000004,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m4-1,31.214,"{'m1-1': 5.48, 'm2-1': 118.06, 'm3-1': 9.47, 'm4-1': 11.23, 'm5-1': 10.34, 'm6-1': 11.18, 'm7-1': 155.12, 'm8-1': 105.54}",16.845,31.214,42.444,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m1-1,33.501,"{'m1-1': 5.24, 'm2-1': 98.63, 'm3-1': 11.71, 'm4-1': 9.51, 'm5-1': 10.02, 'm6-1': 9.98, 'm7-1': 162.6, 'm8-1': 96.4}",7.86,35.01,40.25,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m5-1,34.579,"{'m1-1': 4.82, 'm2-1': 108.97, 'm3-1': 11.63, 'm4-1': 10.18, 'm5-1': 10.84, 'm6-1': 11.37, 'm7-1': 153.9, 'm8-1': 102.92}",16.259999999999998,34.579,45.419,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m4-1,34.628,"{'m1-1': 4.81, 'm2-1': 117.78, 'm3-1': 11.08, 'm4-1': 9.54, 'm5-1': 10.15, 'm6-1': 9.59, 'm7-1': 146.51, 'm8-1': 107.98}",14.309999999999999,42.444,51.984,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m1-1,35.464,"{'m1-1': 5.59, 'm2-1': 101.66, 'm3-1': 10.01, 'm4-1': 10.8, 'm5-1': 10.98, 'm6-1': 11.12, 'm7-1': 161.77, 'm8-1': 103.57}",8.385,40.25,45.84,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m5-1,35.967,"{'m1-1': 5.02, 'm2-1': 113.9, 'm3-1': 11.1, 'm4-1': 11.16, 'm5-1': 11.22, 'm6-1': 11.38, 'm7-1': 160.1, 'm8-1': 99.29}",16.830000000000002,45.419,56.638999999999996,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m6-1,36.478,"{'m1-1': 5.06, 'm2-1': 108.19, 'm3-1': 9.98, 'm4-1': 10.88, 'm5-1': 10.92, 'm6-1': 10.09, 'm7-1': 145.32, 'm8-1': 110.07}",15.135,36.478,46.568,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m6-1,36.566,"{'m1-1': 5.03, 'm2-1': 111.24, 'm3-1': 9.92, 'm4-1': 10.42, 'm5-1': 11.47, 'm6-1': 11.11, 'm7-1': 160.23, 'm8-1': 94.66}",16.665,46.568,57.678,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m3-1,37.513,"{'m1-1': 4.94, 'm2-1': 108.55, 'm3-1': 9.31, 'm4-1': 10.83, 'm5-1': 10.1, 'm6-1': 11.31, 'm7-1': 159.31, 'm8-1': 102.84}",13.965,48.053000000000004,57.36300000000001,inf,147.513,147.513
29,T6,BESTEFFORT,MISSED,m7-1,38.761,"{'m1-1': 5.26, 'm2-1': 99.01, 'm3-1': 10.33, 'm4-1': 10.44, 'm5-1': 10.36, 'm6-1': 11.29, 'm7-1': 161.88, 'm8-1': 110.59}",34.282499999999985,125.906,inf,148.761,148.761,148.761
30,T10,BESTEFFORT,MISSED,m8-1,39.556,"{'m1-1': 5.07, 'm2-1': 108.08, 'm3-1': 10.55, 'm4-1': 10.09, 'm5-1': 11.46, 'm6-1': 10.47, 'm7-1': 150.87, 'm8-1': 101.3}",32.46299999999997,127.914,inf,149.55599999999998,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m1-1,39.721,"{'m1-1': 5.5, 'm2-1': 99.09, 'm3-1': 10.55, 'm4-1': 11.21, 'm5-1': 9.4, 'm6-1': 11.2, 'm7-1': 167.76, 'm8-1': 99.58}",8.25,45.84,51.34,inf,149.721,149.721
