id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 5.55, 'm2-1': 113.28, 'm3-1': 11.04, 'm4-1': 10.7, 'm5-1': 10.35, 'm6-1': 10.65, 'm7-1': 172.43, 'm8-1': 101.21}",8.325,0.126,5.676,inf,110.126,110.126
1,T9,BESTEFFORT,MISSED,m2-1,2.145,"{'m1-1': 5.54, 'm2-1': 116.36, 'm3-1': 11.11, 'm4-1': 10.8, 'm5-1': 10.99, 'm6-1': 11.28, 'm7-1': 165.34, 'm8-1': 108.38}",165.0,2.145,inf,112.145,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 5.34, 'm2-1': 107.86, 'm3-1': 11.26, 'm4-1': 9.76, 'm5-1': 10.31, 'm6-1': 9.7, 'm7-1': 148.32, 'm8-1': 107.0}",16.89,2.385,13.645,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 5.4, 'm2-1': 109.06, 'm3-1': 10.9, 'm4-1': 9.9, 'm5-1': 11.06, 'm6-1': 11.4, 'm7-1': 155.87, 'm8-1': 104.81}",14.850000000000001,3.635,13.535,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 5.03, 'm2-1': 101.5, 'm3-1': 10.5, 'm4-1': 10.9, 'm5-1': 10.94, 'm6-1': 10.15, 'm7-1': 174.7, 'm8-1': 95.35}",16.41,4.745,15.684999999999999,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 4.86, 'm2-1': 93.88, 'm3-1': 10.68, 'm4-1': 10.45, 'm5-1': 10.48, 'm6-1': 9.49, 'm7-1': 149.23, 'm8-1': 104.44}",14.235,4.784,14.274000000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 4.88, 'm2-1': 115.23, 'm3-1': 10.44, 'm4-1': 11.43, 'm5-1': 10.94, 'm6-1': 10.74, 'm7-1': 159.37, 'm8-1': 97.89}",7.32,6.067,10.947,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,MISSED,m7-1,7.548,"{'m1-1': 5.12, 'm2-1': 95.93, 'm3-1': 10.68, 'm4-1': 9.57, 'm5-1': 10.98, 'm6-1': 11.12, 'm7-1': 170.2, 'm8-1': 108.82}",165.0,7.548,inf,117.548,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 5.44, 'm2-1': 109.83, 'm3-1': 11.12, 'm4-1': 9.97, 'm5-1': 11.7, 'm6-1': 11.18, 'm7-1': 155.55, 'm8-1': 95.64}",143.46,7.946,103.586,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 5.42, 'm2-1': 119.18, 'm3-1': 10.73, 'm4-1': 10.27, 'm5-1': 10.82, 'm6-1': 11.22, 'm7-1': 156.36, 'm8-1': 114.4}",8.129999999999999,10.947,16.366999999999997,inf,118.977,118.977
10,T6,BESTEFFORT,MISSED,m2-1,9.226,"{'m1-1': 5.42, 'm2-1': 100.17, 'm3-1': 10.14, 'm4-1': 10.29, 'm5-1': 10.06, 'm6-1': 9.73, 'm7-1': 157.94, 'm8-1': 113.73}",10.621500000000005,112.145,inf,119.226,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 5.36, 'm2-1': 96.77, 'm3-1': 10.39, 'm4-1': 10.19, 'm5-1': 10.38, 'm6-1': 9.28, 'm7-1': 167.3, 'm8-1': 102.69}",8.040000000000001,16.366999999999997,21.726999999999997,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 5.49, 'm2-1': 108.8, 'm3-1': 11.05, 'm4-1': 11.47, 'm5-1': 10.25, 'm6-1': 10.02, 'm7-1': 168.87, 'm8-1': 102.87}",16.575000000000003,13.645,24.695,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m4-1,13.454,"{'m1-1': 5.68, 'm2-1': 104.82, 'm3-1': 10.76, 'm4-1': 10.57, 'm5-1': 11.7, 'm6-1': 11.41, 'm7-1': 157.39, 'm8-1': 94.72}",15.855,13.535,24.105,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 5.11, 'm2-1': 99.56, 'm3-1': 9.74, 'm4-1': 9.81, 'm5-1': 10.95, 'm6-1': 10.8, 'm7-1': 160.28, 'm8-1': 109.05}",14.61,24.695,34.435,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 4.78, 'm2-1': 118.64, 'm3-1': 11.04, 'm4-1': 10.3, 'm5-1': 11.28, 'm6-1': 10.26, 'm7-1': 162.1, 'm8-1': 105.09}",16.919999999999998,16.756,28.036,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m6-1,17.13,"{'m1-1': 4.8, 'm2-1': 98.74, 'm3-1': 10.02, 'm4-1': 10.13, 'm5-1': 10.86, 'm6-1': 10.36, 'm7-1': 168.79, 'm8-1': 99.16}",15.54,17.13,27.49,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 5.41, 'm2-1': 94.28, 'm3-1': 9.49, 'm4-1': 10.37, 'm5-1': 10.39, 'm6-1': 10.41, 'm7-1': 155.68, 'm8-1': 105.06}",8.115,21.726999999999997,27.136999999999997,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m4-1,17.731,"{'m1-1': 5.33, 'm2-1': 104.57, 'm3-1': 10.67, 'm4-1': 11.06, 'm5-1': 10.12, 'm6-1': 10.9, 'm7-1': 167.51, 'm8-1': 105.26}",16.59,24.105,35.165,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 5.51, 'm2-1': 97.61, 'm3-1': 9.61, 'm4-1': 10.46, 'm5-1': 10.89, 'm6-1': 10.58, 'm7-1': 154.98, 'm8-1': 110.03}",16.335,28.036,38.926,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m6-1,19.196,"{'m1-1': 5.1, 'm2-1': 108.22, 'm3-1': 10.55, 'm4-1': 10.49, 'm5-1': 9.85, 'm6-1': 10.41, 'm7-1': 148.81, 'm8-1': 112.71}",15.615,27.49,37.9,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 5.88, 'm2-1': 94.32, 'm3-1': 11.18, 'm4-1': 10.11, 'm5-1': 9.74, 'm6-1': 10.7, 'm7-1': 169.75, 'm8-1': 102.41}",8.82,27.136999999999997,33.016999999999996,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,MISSED,m7-1,23.777,"{'m1-1': 4.98, 'm2-1': 105.04, 'm3-1': 10.32, 'm4-1': 9.66, 'm5-1': 10.36, 'm6-1': 10.66, 'm7-1': 155.18, 'm8-1': 109.33}",24.343499999999977,117.548,inf,133.777,133.777,133.777
23,T5,BESTEFFORT,MISSED,m8-1,23.812,"{'m1-1': 5.74, 'm2-1': 108.86, 'm3-1': 10.19, 'm4-1': 10.77, 'm5-1': 9.88, 'm6-1': 10.26, 'm7-1': 161.23, 'm8-1': 109.29}",45.33900000000002,103.586,inf,133.812,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m1-1,23.903,"{'m1-1': 5.45, 'm2-1': 104.07, 'm3-1': 10.23, 'm4-1': 10.26, 'm5-1': 11.34, 'm6-1': 9.9, 'm7-1': 172.26, 'm8-1': 100.38}",8.175,33.016999999999996,38.467,inf,133.903,133.903
25,T10,BESTEFFORT,MISSED,m2-1,23.964,"{'m1-1': 5.04, 'm2-1': 94.93, 'm3-1': 9.94, 'm4-1': 10.88, 'm5-1': 10.12, 'm6-1': 11.43, 'm7-1': 164.92, 'm8-1': 100.04}",22.107,119.226,inf,133.964,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m3-1,24.032,"{'m1-1': 5.16, 'm2-1': 100.86, 'm3-1': 11.33, 'm4-1': 10.3, 'm5-1': 9.51, 'm6-1': 11.54, 'm7-1': 154.4, 'm8-1': 98.53}",16.995,34.435,45.765,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m4-1,24.175,"{'m1-1': 5.05, 'm2-1': 100.49, 'm3-1': 10.54, 'm4-1': 10.36, 'm5-1': 10.41, 'm6-1': 10.91, 'm7-1': 170.42, 'm8-1': 110.61}",15.54,35.165,45.525,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m3-1,24.871,"{'m1-1': 5.13, 'm2-1': 111.5, 'm3-1': 9.33, 'm4-1': 10.98, 'm5-1': 11.16, 'm6-1': 11.36, 'm7-1': 142.62, 'm8-1': 94.7}",13.995000000000001,45.765,55.095,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m4-1,26.175,"{'m1-1': 5.28, 'm2-1': 95.1, 'm3-1': 10.56, 'm4-1': 10.52, 'm5-1': 11.08, 'm6-1': 10.85, 'm7-1': 154.58, 'm8-1': 103.59}",15.78,45.525,56.045,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m1-1,27.395,"{'m1-1': 5.82, 'm2-1': 110.24, 'm3-1': 10.06, 'm4-1': 11.36, 'm5-1': 9.76, 'm6-1': 9.86, 'm7-1': 164.97, 'm8-1': 103.91}",8.73,38.467,44.287,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m5-1,29.106,"{'m1-1': 4.82, 'm2-1': 112.67, 'm3-1': 9.97, 'm4-1': 9.54, 'm5-1': 10.53, 'm6-1': 9.29, 'm7-1': 154.7, 'm8-1': 116.02}",15.794999999999998,38.926,49.456,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m6-1,32.442,"{'m1-1': 4.65, 'm2-1': 115.4, 'm3-1': 10.14, 'm4-1': 10.21, 'm5-1': 10.86, 'm6-1': 11.11, 'm7-1': 138.46, 'm8-1': 95.27}",16.665,37.9,49.01,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m1-1,34.209,"{'m1-1': 5.34, 'm2-1': 109.75, 'm3-1': 10.58, 'm4-1': 10.96, 'm5-1': 9.66, 'm6-1': 9.75, 'm7-1': 169.44, 'm8-1': 109.18}",8.01,44.287,49.626999999999995,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m5-1,34.218,"{'m1-1': 5.6, 'm2-1': 107.4, 'm3-1': 11.35, 'm4-1': 10.11, 'm5-1': 11.1, 'm6-1': 11.32, 'm7-1': 159.25, 'm8-1': 109.59}",16.65,49.456,60.556000000000004,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m6-1,34.366,"{'m1-1': 5.01, 'm2-1': 108.23, 'm3-1': 11.52, 'm4-1': 10.44, 'm5-1': 10.75, 'm6-1': 10.11, 'm7-1': 164.59, 'm8-1': 94.94}",15.165,49.01,59.12,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m3-1,35.184,"{'m1-1': 5.66, 'm2-1': 107.92, 'm3-1': 11.83, 'm4-1': 10.67, 'm5-1': 9.72, 'm6-1': 9.88, 'm7-1': 156.8, 'm8-1': 100.96}",17.745,55.095,66.925,inf,145.184,145.184
37,T8,BESTEFFORT,COMPLETED,m4-1,35.236,"{'m1-1': 5.02, 'm2-1': 105.28, 'm3-1': 10.01, 'm4-1': 10.99, 'm5-1': 9.55, 'm6-1': 9.61, 'm7-1': 144.61, 'm8-1': 99.21}",16.485,56.045,67.035,inf,145.236,145.236
38,T1,BESTEFFORT,MISSED,m7-1,35.878,"{'m1-1': 5.34, 'm2-1': 110.7, 'm3-1': 10.53, 'm4-1': 9.74, 'm5-1': 11.24, 'm6-1': 10.8, 'm7-1': 161.08, 'm8-1': 113.02}",18.1515,133.777,inf,145.878,145.878,145.878
