id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 5.43, 'm2-1': 103.26, 'm3-1': 9.85, 'm4-1': 10.28, 'm5-1': 10.5, 'm6-1': 11.53, 'm7-1': 163.63, 'm8-1': 111.84}",8.145,2.179,7.609,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 4.73, 'm2-1': 109.95, 'm3-1': 10.09, 'm4-1': 11.1, 'm5-1': 10.28, 'm6-1': 11.07, 'm7-1': 145.41, 'm8-1': 98.35}",164.925,2.604,112.554,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 4.69, 'm2-1': 96.51, 'm3-1': 11.4, 'm4-1': 10.78, 'm5-1': 11.34, 'm6-1': 10.33, 'm7-1': 158.67, 'm8-1': 99.09}",17.1,4.361,15.761,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 5.08, 'm2-1': 113.57, 'm3-1': 11.29, 'm4-1': 10.92, 'm5-1': 9.88, 'm6-1': 10.38, 'm7-1': 151.9, 'm8-1': 100.64}",16.38,4.56,15.48,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 5.19, 'm2-1': 111.76, 'm3-1': 10.16, 'm4-1': 11.19, 'm5-1': 10.19, 'm6-1': 10.51, 'm7-1': 161.95, 'm8-1': 101.69}",7.785,7.788,12.978000000000002,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m5-1,10.403,"{'m1-1': 5.4, 'm2-1': 92.04, 'm3-1': 10.19, 'm4-1': 10.18, 'm5-1': 11.18, 'm6-1': 10.43, 'm7-1': 155.18, 'm8-1': 112.08}",16.77,10.403,21.583,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m6-1,10.508,"{'m1-1': 5.25, 'm2-1': 108.45, 'm3-1': 10.28, 'm4-1': 11.46, 'm5-1': 10.55, 'm6-1': 9.93, 'm7-1': 146.87, 'm8-1': 102.02}",14.895,10.508,20.438,inf,120.508,120.508
7,T5,BESTEFFORT,MISSED,m7-1,11.466,"{'m1-1': 5.66, 'm2-1': 102.15, 'm3-1': 9.88, 'm4-1': 9.9, 'm5-1': 10.63, 'm6-1': 9.5, 'm7-1': 165.24, 'm8-1': 106.54}",165.0,11.466,inf,121.466,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 4.69, 'm2-1': 106.94, 'm3-1': 10.88, 'm4-1': 10.11, 'm5-1': 11.21, 'm6-1': 11.45, 'm7-1': 162.34, 'm8-1': 94.66}",141.99,11.608,106.268,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 5.43, 'm2-1': 98.71, 'm3-1': 9.64, 'm4-1': 9.69, 'm5-1': 11.38, 'm6-1': 11.25, 'm7-1': 156.77, 'm8-1': 110.93}",8.145,13.793,19.223,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m1-1,14.636,"{'m1-1': 5.49, 'm2-1': 106.6, 'm3-1': 10.71, 'm4-1': 9.92, 'm5-1': 11.44, 'm6-1': 9.68, 'm7-1': 159.28, 'm8-1': 101.44}",8.235,19.223,24.713,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 5.62, 'm2-1': 93.07, 'm3-1': 9.89, 'm4-1': 10.82, 'm5-1': 9.76, 'm6-1': 9.2, 'm7-1': 169.44, 'm8-1': 115.71}",14.835,15.927,25.817,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 5.58, 'm2-1': 110.06, 'm3-1': 10.12, 'm4-1': 10.95, 'm5-1': 10.08, 'm6-1': 10.87, 'm7-1': 172.41, 'm8-1': 100.97}",16.424999999999997,16.65,27.599999999999998,inf,126.65,126.65
