id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 4.7, 'm2-1': 101.49, 'm3-1': 11.02, 'm4-1': 10.2, 'm5-1': 10.44, 'm6-1': 11.15, 'm7-1': 169.06, 'm8-1': 98.85}",7.050000000000001,0.493,5.1930000000000005,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 5.03, 'm2-1': 98.08, 'm3-1': 11.11, 'm4-1': 10.89, 'm5-1': 10.64, 'm6-1': 10.63, 'm7-1': 166.1, 'm8-1': 111.65}",147.12,0.953,99.033,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.51, 'm2-1': 93.77, 'm3-1': 11.06, 'm4-1': 10.76, 'm5-1': 9.5, 'm6-1': 10.53, 'm7-1': 151.23, 'm8-1': 108.26}",16.59,0.981,12.041,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 4.98, 'm2-1': 106.24, 'm3-1': 11.2, 'm4-1': 10.25, 'm5-1': 10.4, 'm6-1': 10.72, 'm7-1': 155.02, 'm8-1': 103.37}",15.375,2.723,12.972999999999999,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 5.19, 'm2-1': 103.98, 'm3-1': 10.24, 'm4-1': 10.61, 'm5-1': 9.6, 'm6-1': 10.62, 'm7-1': 176.27, 'm8-1': 108.24}",14.399999999999999,2.86,12.459999999999999,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.28, 'm2-1': 110.55, 'm3-1': 10.52, 'm4-1': 11.1, 'm5-1': 9.96, 'm6-1': 11.1, 'm7-1': 172.12, 'm8-1': 102.79}",16.65,3.683,14.783,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 4.94, 'm2-1': 108.73, 'm3-1': 10.47, 'm4-1': 10.88, 'm5-1': 11.04, 'm6-1': 10.88, 'm7-1': 161.58, 'm8-1': 113.55}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 5.09, 'm2-1': 98.98, 'm3-1': 10.19, 'm4-1': 9.72, 'm5-1': 11.14, 'm6-1': 10.25, 'm7-1': 157.67, 'm8-1': 107.25}",7.635,5.577,10.667,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 5.21, 'm2-1': 105.9, 'm3-1': 11.23, 'm4-1': 10.31, 'm5-1': 10.5, 'm6-1': 10.45, 'm7-1': 162.61, 'm8-1': 101.12}",151.68,6.987,108.107,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 5.49, 'm2-1': 96.53, 'm3-1': 10.53, 'm4-1': 10.65, 'm5-1': 10.46, 'm6-1': 10.95, 'm7-1': 169.33, 'm8-1': 97.6}",8.235,10.667,16.157,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 4.9, 'm2-1': 103.0, 'm3-1': 11.41, 'm4-1': 9.89, 'm5-1': 11.76, 'm6-1': 10.4, 'm7-1': 169.9, 'm8-1': 101.53}",7.3500000000000005,17.354,22.253999999999998,inf,127.354,127.354
