id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.54, 'm2-1': 98.6, 'm3-1': 11.62, 'm4-1': 11.16, 'm5-1': 10.14, 'm6-1': 11.26, 'm7-1': 168.99, 'm8-1': 106.22}",8.31,0.637,6.177,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 5.56, 'm2-1': 97.29, 'm3-1': 11.37, 'm4-1': 10.92, 'm5-1': 9.57, 'm6-1': 10.26, 'm7-1': 149.2, 'm8-1': 110.07}",145.935,1.527,98.81700000000001,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.19, 'm2-1': 95.09, 'm3-1': 10.12, 'm4-1': 10.72, 'm5-1': 10.88, 'm6-1': 10.76, 'm7-1': 147.68, 'm8-1': 99.69}",15.18,3.236,13.356,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 5.02, 'm2-1': 102.78, 'm3-1': 11.58, 'm4-1': 9.75, 'm5-1': 10.26, 'm6-1': 10.79, 'm7-1': 155.49, 'm8-1': 112.25}",14.625,3.299,13.049,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.34, 'm2-1': 102.91, 'm3-1': 10.04, 'm4-1': 9.8, 'm5-1': 10.6, 'm6-1': 10.83, 'm7-1': 149.84, 'm8-1': 115.66}",8.01,7.217,12.556999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 5.3, 'm2-1': 95.62, 'm3-1': 9.95, 'm4-1': 11.47, 'm5-1': 11.08, 'm6-1': 10.66, 'm7-1': 148.82, 'm8-1': 102.6}",16.62,8.185,19.265,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 5.02, 'm2-1': 99.47, 'm3-1': 11.5, 'm4-1': 11.37, 'm5-1': 9.46, 'm6-1': 11.42, 'm7-1': 169.74, 'm8-1': 110.78}",17.13,8.75,20.17,inf,118.75,118.75
7,T1,BESTEFFORT,MISSED,m7-1,9.523,"{'m1-1': 5.6, 'm2-1': 102.63, 'm3-1': 10.64, 'm4-1': 11.37, 'm5-1': 9.71, 'm6-1': 11.07, 'm7-1': 173.29, 'm8-1': 106.16}",165.0,9.523,inf,119.523,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 5.5, 'm2-1': 103.02, 'm3-1': 11.2, 'm4-1': 10.4, 'm5-1': 10.02, 'm6-1': 10.06, 'm7-1': 150.64, 'm8-1': 109.3}",163.95,10.568,119.868,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 4.76, 'm2-1': 104.37, 'm3-1': 11.1, 'm4-1': 10.92, 'm5-1': 11.49, 'm6-1': 10.12, 'm7-1': 166.82, 'm8-1': 105.18}",7.14,12.556999999999999,17.317,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m2-1,11.204,"{'m1-1': 5.01, 'm2-1': 99.57, 'm3-1': 10.64, 'm4-1': 10.6, 'm5-1': 11.63, 'm6-1': 10.89, 'm7-1': 170.11, 'm8-1': 105.89}",33.5805,98.81700000000001,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 5.03, 'm2-1': 93.82, 'm3-1': 11.54, 'm4-1': 10.73, 'm5-1': 11.38, 'm6-1': 10.78, 'm7-1': 165.88, 'm8-1': 103.29}",17.31,13.356,24.896,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m4-1,12.138,"{'m1-1': 5.33, 'm2-1': 102.81, 'm3-1': 11.66, 'm4-1': 9.6, 'm5-1': 11.56, 'm6-1': 9.72, 'm7-1': 170.63, 'm8-1': 95.8}",14.399999999999999,13.049,22.649,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m5-1,12.215,"{'m1-1': 5.43, 'm2-1': 109.43, 'm3-1': 10.32, 'm4-1': 10.79, 'm5-1': 10.15, 'm6-1': 9.73, 'm7-1': 146.85, 'm8-1': 104.37}",15.225000000000001,19.265,29.415,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 4.9, 'm2-1': 100.24, 'm3-1': 9.59, 'm4-1': 10.32, 'm5-1': 9.47, 'm6-1': 9.55, 'm7-1': 155.3, 'm8-1': 105.07}",14.325000000000001,20.17,29.720000000000002,inf,122.32300000000001,122.32300000000001
