task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.359,165.17,100.78,1.03,99.64,5.26,99.79,9.91,0.98,151.43,110.83,0.95,92.94,5.83,105.44,11.26,0.98
T10,0.367,174.32,113.3,1.06,100.69,5.25,100.77,11.49,1.02,150.48,109.75,1.04,106.73,5.6,112.56,10.16,1.04
T2,0.37,148.87,94.42,1.14,112.03,5.72,100.8,10.24,1.1,155.49,101.08,1.03,111.53,5.07,108.14,11.19,1.11
T1,0.398,138.98,105.51,0.95,106.06,5.36,102.95,10.17,1.11,148.19,102.0,1.04,109.62,5.65,100.39,10.97,1.06
T8,0.411,159.93,109.79,1.06,114.89,5.73,110.14,11.19,1.14,168.22,106.16,0.96,107.85,5.87,105.95,11.05,1.14
T7,0.433,139.18,104.53,0.98,108.38,5.54,111.25,10.06,1.0,142.3,103.95,1.06,103.34,5.48,95.46,10.8,1.08
T1,0.441,163.41,98.35,0.92,103.83,5.79,105.8,10.44,1.04,148.45,100.6,1.04,103.36,5.21,104.38,10.42,1.09
T3,0.441,158.62,108.56,0.99,101.38,5.57,101.81,10.83,1.12,151.84,112.4,1.06,109.12,5.04,118.81,10.32,1.07
T7,0.443,148.97,97.65,1.09,105.01,5.79,105.45,10.03,1.07,144.11,98.38,1.12,108.05,5.56,99.49,9.59,0.94
T1,0.443,150.63,107.21,1.06,114.54,4.95,112.56,9.44,1.06,162.16,98.55,1.05,115.96,5.39,104.74,10.44,1.06
T6,0.447,175.4,117.44,0.99,109.42,5.36,114.93,10.62,1.08,159.85,110.06,1.01,105.36,5.41,108.83,10.72,1.04
T3,0.468,165.5,100.65,1.03,112.67,4.98,104.45,9.71,1.14,172.58,99.41,0.97,111.29,5.33,109.83,10.59,1.13
T3,0.469,151.92,109.14,0.94,102.03,5.19,104.1,10.37,1.11,165.16,104.98,0.95,103.18,5.21,117.87,10.39,1.01
T2,0.473,170.92,95.68,1.02,104.73,5.16,104.35,9.99,1.0,167.64,94.89,1.14,101.37,5.39,114.62,10.24,1.07
T4,0.486,174.58,98.63,1.16,105.69,5.74,102.51,10.36,0.99,163.0,111.0,0.99,117.41,4.95,105.83,9.73,0.96
T10,0.513,150.63,105.74,0.98,99.91,4.93,111.95,11.01,1.06,153.92,102.54,1.11,99.29,5.09,113.28,11.5,1.03
T8,0.515,148.07,108.82,1.07,105.95,5.51,96.85,10.54,1.03,165.64,101.51,1.07,107.27,5.34,107.61,11.3,0.98
T5,0.516,169.07,105.1,1.0,93.66,5.48,109.05,11.14,1.04,163.99,117.41,1.09,100.06,5.84,100.59,9.93,1.01
T5,0.518,169.36,114.57,1.0,94.29,5.11,100.33,10.09,0.98,157.06,116.59,1.03,107.17,5.51,112.34,10.12,1.03
T7,0.519,142.27,110.02,1.09,107.34,5.24,98.56,9.71,1.03,143.33,110.12,0.99,100.83,5.09,94.66,9.33,0.93
T1,0.521,138.98,105.97,1.09,117.97,5.18,104.41,10.06,1.08,140.27,93.8,1.08,113.17,5.27,115.59,10.7,0.97
T1,0.523,158.78,106.08,0.98,107.96,5.27,104.03,10.68,1.0,146.18,101.01,1.03,115.88,5.62,116.39,10.2,1.09
T1,0.534,150.55,110.57,1.09,107.38,5.18,108.4,10.81,1.05,155.78,110.61,1.08,116.64,5.55,115.34,10.14,1.06
T2,0.538,156.79,108.83,1.04,106.06,5.62,109.18,10.78,1.02,171.28,95.63,1.06,97.4,5.54,108.04,10.75,1.07
T6,0.548,169.02,101.83,1.08,112.28,4.88,111.65,9.24,0.99,166.51,110.89,1.02,115.92,5.26,103.02,9.57,1.02
T7,0.55,138.09,106.94,1.12,96.59,5.14,96.7,10.89,1.03,160.12,99.66,1.0,108.42,5.58,110.87,10.67,1.1
T10,0.556,173.4,108.36,1.13,110.66,5.78,105.96,11.04,0.99,178.24,107.43,1.0,98.71,5.8,115.84,11.09,0.99
T5,0.585,156.46,98.9,0.95,92.73,5.51,103.53,10.97,1.06,166.66,112.77,1.08,100.48,5.14,101.3,10.16,0.99
T6,0.608,156.49,108.73,1.1,99.08,5.27,111.35,10.4,1.11,173.09,112.24,0.97,112.46,5.21,116.32,9.78,1.14
T2,0.63,170.97,109.74,1.06,105.56,5.09,101.91,11.15,1.12,157.49,106.07,1.1,98.03,5.88,114.32,9.91,1.03
T3,0.64,152.99,101.66,1.08,95.46,5.56,111.79,10.8,1.03,170.79,102.77,1.04,99.09,5.4,111.61,10.43,1.03
T5,0.641,147.27,115.17,1.05,108.44,5.77,108.65,11.52,1.04,158.48,112.62,1.0,95.36,5.49,97.37,10.0,0.98
T3,0.658,148.68,108.18,0.94,100.75,5.69,117.53,10.75,1.04,172.8,103.72,1.0,101.38,5.7,104.5,9.6,1.1
T2,0.664,148.01,98.02,1.04,109.32,5.31,98.26,10.2,1.08,149.64,108.37,1.05,105.11,5.76,107.67,9.77,1.02
T9,0.677,166.29,100.75,1.0,112.51,5.58,104.25,10.6,1.06,155.21,103.93,1.1,103.07,5.05,105.3,11.26,1.1
T6,0.704,171.72,108.32,1.09,115.19,5.08,102.57,9.95,0.99,154.93,118.65,1.11,99.05,4.98,115.34,10.34,1.15
T2,0.712,170.03,95.87,1.1,109.57,5.94,112.06,9.65,1.11,152.6,111.76,1.04,110.71,5.13,112.67,10.4,1.08
T8,0.718,152.05,107.39,0.99,106.55,5.55,100.17,10.28,1.1,162.26,100.18,0.97,103.5,5.32,101.52,11.21,1.1
T9,0.719,157.49,114.32,1.16,111.37,4.83,107.62,10.74,1.08,152.37,106.33,1.13,112.08,5.5,98.44,10.74,1.14
T1,0.721,164.88,109.62,0.93,106.94,5.12,100.13,10.04,1.04,161.83,98.04,1.09,109.06,5.65,104.54,10.39,0.98
T10,0.772,168.11,101.35,1.0,111.7,5.74,103.69,10.73,1.06,176.84,108.01,1.14,103.11,5.48,101.78,10.46,0.93
T2,0.778,163.06,99.94,1.09,104.94,5.84,101.88,9.7,1.12,158.84,111.88,1.0,107.0,5.71,99.9,10.87,1.07
T10,0.781,154.43,113.84,1.12,109.89,5.33,103.31,11.22,0.99,171.37,109.88,0.98,115.24,5.08,112.49,10.04,1.07
T6,0.809,166.13,113.56,1.08,109.39,5.13,113.02,10.83,1.05,151.34,112.34,0.98,114.29,5.44,109.72,9.22,0.99
T7,0.872,140.32,101.35,1.0,108.93,5.31,94.75,10.42,0.94,149.07,98.49,1.03,99.05,5.26,108.34,10.6,1.01
T5,0.877,148.23,105.65,0.98,107.48,5.08,99.08,11.1,1.11,160.74,105.56,1.11,98.33,5.54,104.26,10.2,1.0
T8,0.885,165.72,97.02,1.01,106.07,5.59,100.12,11.06,1.0,147.17,99.69,1.02,109.0,5.63,106.2,10.21,1.09
T2,0.887,157.71,104.42,1.15,102.49,5.59,112.47,10.74,1.08,150.67,97.11,1.09,105.2,5.68,104.9,9.82,1.0
T7,0.894,144.56,96.52,1.12,98.56,5.09,109.6,9.53,0.98,144.48,113.26,1.1,100.67,5.1,106.45,10.32,1.1
T1,0.899,148.69,100.84,1.09,108.78,5.16,106.26,9.91,0.99,151.71,101.78,0.98,110.73,5.38,117.29,10.98,0.94
T4,0.903,151.12,112.43,0.99,113.76,5.29,99.77,9.79,1.14,157.36,111.77,1.04,107.21,5.47,110.46,9.94,1.08
T7,0.949,161.36,99.64,1.02,103.21,5.23,101.98,10.54,0.94,159.87,113.84,1.12,108.42,5.8,107.61,10.16,1.03
T6,0.959,171.5,105.08,1.0,115.23,4.85,108.14,9.85,1.0,162.48,113.12,0.98,109.7,4.91,98.42,9.56,1.12
T5,0.983,147.75,102.88,1.1,92.13,5.84,98.52,11.11,0.97,151.84,100.9,1.04,104.49,5.59,108.03,11.03,1.14
T7,0.99,148.52,104.58,1.1,108.55,5.71,110.43,9.64,1.06,149.46,110.45,1.1,108.73,5.72,108.0,10.36,1.01
T5,1.012,165.91,102.71,1.04,101.99,5.28,107.65,10.81,1.08,166.32,112.78,1.09,96.4,5.31,107.41,11.44,1.07
T7,1.014,157.73,105.51,0.98,110.33,5.2,108.46,10.13,1.1,146.75,108.07,1.03,106.61,5.76,94.86,10.18,0.99
T2,1.029,165.06,95.91,1.04,110.01,5.87,114.05,9.7,1.03,173.56,99.13,1.08,97.44,5.0,112.41,9.44,1.03
T3,1.047,173.63,96.69,0.98,100.56,5.4,108.5,10.38,1.09,164.54,111.48,1.08,98.0,5.45,101.71,9.4,1.04
T10,1.047,175.29,106.88,0.99,105.31,5.08,98.8,10.02,1.09,160.67,114.5,1.0,104.54,5.66,112.84,11.13,1.07
T7,1.065,144.61,96.19,0.98,101.63,5.66,107.16,9.74,1.05,141.5,97.49,1.08,104.54,5.04,107.89,9.62,1.04
T4,1.073,170.31,115.16,1.05,99.27,4.99,106.21,9.98,1.13,162.25,113.73,1.06,100.69,5.41,98.52,10.13,1.13
T1,1.114,147.79,102.96,1.01,110.91,5.38,104.82,10.84,1.0,141.86,104.75,0.99,114.43,5.79,115.14,9.87,0.99
T4,1.117,159.62,101.8,1.04,108.85,5.59,99.94,9.77,1.1,160.9,100.04,1.02,105.33,5.47,99.84,9.56,1.1
T2,1.127,146.67,107.76,1.12,108.42,5.67,109.93,9.9,1.08,171.99,96.75,1.0,106.38,5.16,112.39,9.91,1.13
T3,1.134,170.08,110.12,0.95,110.97,5.46,107.89,10.89,1.1,154.79,107.14,1.1,102.14,5.47,111.75,11.07,0.99
T7,1.138,160.82,103.03,1.1,93.16,5.82,111.17,10.39,0.98,159.43,96.59,1.07,102.28,5.42,101.93,9.36,1.0
T2,1.18,158.19,105.79,1.12,97.55,5.85,110.86,10.55,1.02,172.54,94.52,1.1,106.78,5.39,100.21,9.54,1.1
T10,1.195,161.64,101.98,1.06,113.28,5.72,111.52,10.94,0.97,157.77,105.92,0.99,107.74,5.5,102.89,11.31,1.07
T1,1.203,145.03,108.8,0.99,111.47,5.53,117.33,9.51,0.94,140.25,100.32,1.06,115.58,5.29,112.25,10.88,0.96
T1,1.206,139.44,108.94,1.01,111.62,5.19,117.85,10.66,0.98,147.2,105.1,0.99,114.43,5.31,117.39,10.31,0.99
T6,1.209,171.95,112.31,1.07,105.5,5.3,112.09,9.8,1.1,154.97,113.89,1.09,111.96,5.57,114.43,9.45,1.16
T3,1.209,163.62,97.35,1.08,101.1,5.4,111.68,10.42,1.03,149.6,100.82,1.02,104.79,5.05,107.94,10.09,1.16
T10,1.224,159.58,99.7,1.04,114.51,5.1,98.75,11.28,0.97,159.47,99.64,1.13,98.19,5.06,103.18,10.37,1.0
T9,1.228,155.55,98.14,1.06,107.26,5.22,99.1,11.02,0.99,166.73,107.73,1.14,107.1,5.31,107.01,10.44,1.07
T6,1.235,153.76,115.53,1.0,99.08,4.95,114.14,9.97,1.01,164.92,114.98,1.07,106.89,5.54,110.65,9.84,1.03
T6,1.252,155.47,118.85,1.0,104.09,5.04,111.91,10.04,1.04,150.73,116.57,0.98,117.46,5.03,115.13,10.04,1.14
T9,1.264,156.98,107.43,1.16,102.4,5.14,112.32,9.93,0.99,151.89,99.49,1.18,104.82,5.53,109.82,9.83,1.01
T3,1.264,159.06,108.85,1.06,102.6,5.54,118.61,10.09,1.07,163.65,97.42,1.08,99.88,5.32,107.01,10.52,1.06
T1,1.295,161.1,97.51,0.98,105.14,5.76,117.1,10.59,1.09,157.04,94.79,1.08,110.46,5.52,99.75,10.36,1.03
T8,1.295,161.98,94.61,0.98,110.59,5.26,110.29,10.05,0.98,161.35,104.68,1.0,117.63,5.83,111.49,9.72,1.09
T7,1.3,158.84,100.63,0.96,94.65,5.78,97.52,9.95,1.08,148.77,100.95,1.06,103.33,5.76,105.04,9.57,1.06
T8,1.304,164.38,105.34,0.94,113.47,5.3,103.03,10.98,1.08,154.52,108.66,0.95,105.74,5.48,98.62,10.38,1.14
T1,1.316,164.88,100.83,1.03,109.65,5.02,100.11,9.46,1.08,145.43,94.74,0.98,103.73,5.46,103.19,10.42,1.04
T10,1.322,162.23,117.31,1.07,111.2,5.33,115.74,10.54,1.03,163.24,110.63,1.11,110.87,5.31,106.01,10.02,1.01
T8,1.332,153.28,94.12,1.05,114.95,5.43,103.21,9.82,1.05,172.58,97.71,1.08,113.3,5.04,104.28,9.66,1.12
T7,1.333,147.96,96.91,1.03,96.36,5.76,111.45,9.24,1.01,141.58,108.95,1.03,108.07,5.04,96.84,9.37,0.97
T2,1.339,152.71,107.75,1.13,102.25,5.31,103.54,9.46,1.01,163.05,99.26,0.99,105.16,5.29,101.1,10.16,1.1
T4,1.349,153.16,100.51,1.12,102.17,5.23,96.72,10.54,1.04,163.61,107.15,1.09,115.68,5.12,106.32,10.71,1.14
T10,1.349,166.16,112.93,1.06,114.62,5.06,102.47,10.71,1.06,162.55,100.06,1.02,110.18,5.22,108.53,10.34,1.04
T3,1.361,174.17,95.32,1.0,104.89,5.31,102.0,9.81,1.04,164.12,97.85,1.0,107.3,5.26,103.27,10.98,1.02
T2,1.369,164.53,94.72,1.15,103.52,5.12,100.47,10.85,1.0,162.9,94.9,1.14,100.27,5.16,101.82,10.32,1.0
T6,1.371,164.62,113.89,1.11,109.2,5.43,107.19,10.78,1.12,150.99,104.49,1.1,100.79,5.02,108.38,9.59,1.02
T6,1.371,149.38,111.02,1.06,111.46,4.87,113.79,9.78,1.04,157.22,116.25,1.01,109.2,5.68,109.63,9.63,1.01
T3,1.381,153.0,102.58,1.02,106.16,4.92,103.67,9.86,1.04,169.72,101.45,0.98,107.73,5.26,100.75,9.7,1.04
T2,1.382,169.75,102.69,1.08,99.15,5.07,112.06,10.67,1.11,147.06,94.69,1.06,106.68,5.86,110.91,10.98,0.99
T3,1.414,154.54,101.19,0.98,96.01,5.28,111.69,10.37,1.07,170.55,99.42,1.06,101.59,5.02,112.87,10.15,1.07
T1,1.414,162.0,100.43,1.02,106.42,5.58,112.8,9.98,1.07,160.58,101.88,1.05,102.06,5.21,104.38,9.43,1.06
T4,1.429,164.25,103.37,1.14,113.45,5.35,99.54,10.18,1.03,174.57,115.78,0.99,105.01,5.18,101.54,9.43,1.08
T1,1.436,152.6,105.71,1.03,115.1,5.34,117.58,10.93,1.11,151.68,105.18,0.98,113.89,5.3,111.57,9.59,1.05
T10,1.452,155.46,113.22,1.04,100.11,5.77,103.79,10.03,1.0,161.52,108.45,1.01,102.0,5.27,105.52,11.38,1.08
T7,1.465,150.88,100.1,1.08,103.16,5.18,97.61,10.21,1.04,151.67,96.91,1.03,93.24,5.59,104.66,9.45,1.0
T1,1.466,146.15,110.26,1.03,99.84,5.19,114.26,9.73,1.08,149.96,106.99,1.04,108.14,5.16,109.39,9.35,1.05
T9,1.473,149.26,97.68,1.11,104.47,5.08,112.36,10.81,1.16,166.35,112.4,1.17,106.73,5.61,107.62,9.54,1.1
T2,1.508,150.86,94.59,1.11,101.06,5.18,112.98,9.97,1.08,161.41,105.64,1.11,99.33,5.22,99.4,10.69,0.99
T10,1.527,166.96,99.13,1.01,113.28,4.97,112.92,11.34,1.09,163.43,105.33,1.11,108.71,5.19,115.79,11.0,1.0
T2,1.534,149.02,97.29,1.01,110.19,5.3,97.16,10.69,1.01,172.09,106.07,1.17,100.16,5.23,100.5,10.15,1.03
T2,1.535,162.37,99.82,1.07,102.06,5.07,101.21,10.58,1.01,150.26,111.2,0.99,101.71,5.54,112.06,9.43,1.12
T6,1.538,157.25,102.83,1.06,110.43,5.56,107.01,10.9,1.14,170.08,109.14,1.06,116.56,5.65,111.98,10.4,1.0
T8,1.553,156.76,96.14,1.04,116.33,5.31,96.7,10.1,1.0,149.77,109.36,0.94,110.27,5.55,101.34,11.11,1.05
T8,1.554,148.65,110.79,0.92,100.09,5.55,93.99,10.78,1.01,158.44,100.87,0.92,114.55,4.98,108.06,10.31,1.15
T6,1.568,166.18,114.63,1.0,102.95,5.04,99.88,9.32,1.05,153.54,117.52,1.0,100.3,5.55,113.74,9.31,1.08
T3,1.568,153.49,107.34,1.0,103.9,5.48,104.21,9.74,1.07,171.71,100.58,1.03,103.0,5.39,105.49,10.59,1.17
T6,1.573,174.95,118.01,1.1,106.97,4.94,113.63,9.85,1.09,167.77,118.54,1.04,111.31,5.55,113.64,10.46,1.09
T9,1.596,161.86,111.65,1.05,103.86,4.94,104.13,10.65,1.0,151.74,99.94,1.06,100.62,5.09,102.06,10.88,1.16
T6,1.6,166.38,107.7,1.02,102.25,4.88,110.22,10.03,1.12,171.37,101.97,0.95,106.74,4.97,109.06,10.34,1.02
T10,1.624,174.54,114.96,1.09,104.05,5.03,102.18,11.3,0.97,157.28,113.37,1.02,101.36,5.42,109.18,10.62,0.98
T5,1.627,146.98,116.97,1.0,99.58,5.19,101.54,10.01,1.07,157.42,104.98,1.01,104.89,5.66,109.96,9.96,1.08
T4,1.638,156.18,104.41,1.01,116.06,5.15,97.84,9.9,1.07,148.84,100.35,0.99,117.38,5.28,112.43,10.53,1.07
T8,1.642,152.03,111.09,0.98,100.02,4.99,97.98,10.04,1.08,158.01,111.09,1.02,113.72,5.09,103.18,11.36,1.1
T6,1.653,151.11,112.58,1.12,116.0,5.4,103.82,10.33,1.09,164.67,116.35,1.02,111.35,4.91,100.39,9.25,1.03
T3,1.656,157.25,101.0,0.93,102.74,5.2,103.28,10.4,1.01,161.88,96.86,0.97,108.23,5.19,113.1,9.86,1.1
T6,1.661,155.61,116.53,0.98,106.28,5.51,105.72,9.96,1.04,168.81,114.91,1.11,102.85,5.49,110.27,9.22,1.03
T4,1.666,157.0,107.6,1.16,109.3,5.7,96.25,10.95,1.05,161.9,112.72,1.17,112.77,5.18,107.77,9.68,1.1
T8,1.666,147.71,99.66,1.02,112.06,5.53,101.08,11.44,1.01,151.96,107.04,1.01,111.48,5.8,106.17,10.02,1.05
T8,1.672,148.66,103.69,0.94,110.12,5.43,105.74,10.4,0.98,158.19,106.01,0.92,116.58,5.28,108.24,10.54,1.06
T3,1.673,161.76,96.16,0.98,109.51,5.17,100.87,11.03,1.01,161.88,111.66,0.92,102.43,5.25,117.22,10.02,1.08
T8,1.676,145.88,94.12,0.98,111.24,4.96,100.31,10.78,0.99,169.98,94.65,0.96,101.83,5.1,100.29,10.98,0.98
T2,1.682,146.67,108.94,1.14,99.46,5.2,112.06,10.4,1.07,154.19,111.06,1.06,101.14,5.44,104.8,10.18,1.0
T4,1.698,148.84,100.71,1.04,112.59,5.44,98.87,10.44,0.98,154.39,110.35,1.11,114.52,5.09,97.35,10.7,1.0
T3,1.698,174.42,105.28,0.96,106.26,5.25,104.13,9.48,1.01,151.33,110.2,1.04,111.28,5.05,100.67,9.47,1.12
T9,1.71,149.35,100.1,1.17,109.25,5.61,107.73,10.78,1.09,157.19,105.29,1.04,99.75,5.42,105.8,10.93,1.04
T5,1.765,157.52,108.13,0.98,100.91,5.35,113.82,10.42,1.14,156.83,107.65,0.97,98.77,5.49,97.52,11.54,1.08
T4,1.784,168.29,107.22,1.04,116.4,5.61,97.53,10.0,1.05,162.37,101.84,1.1,112.86,5.6,100.83,9.99,1.01
T6,1.788,158.83,106.72,1.01,108.12,5.11,103.41,9.62,0.99,156.1,103.03,1.03,115.3,5.66,104.71,10.54,1.07
T9,1.789,164.02,99.38,1.18,109.81,5.29,112.16,10.07,1.16,167.26,100.4,1.0,107.46,4.88,95.31,9.87,1.13
T8,1.797,148.5,99.66,1.01,111.24,5.1,110.76,11.44,1.04,160.34,107.58,0.95,116.73,5.72,109.06,11.05,1.12
T5,1.809,163.52,103.82,1.1,101.17,5.32,100.77,10.65,1.02,147.6,106.6,1.09,92.36,5.05,103.8,11.28,1.12
T7,1.81,145.94,106.6,1.1,108.47,5.27,98.01,9.91,1.01,157.07,98.72,0.95,95.01,5.53,101.53,10.31,1.02
T2,1.815,149.56,107.86,1.0,100.41,5.19,113.54,9.79,1.05,173.2,96.71,1.09,105.17,5.21,108.51,9.88,1.1
T5,1.816,166.24,104.86,1.0,108.1,5.67,107.28,11.15,1.06,172.84,112.73,1.01,105.79,5.39,99.36,9.92,0.98
T2,1.829,166.68,102.74,1.09,98.5,5.5,114.33,9.77,0.98,165.97,102.47,1.1,98.54,5.76,102.56,10.64,1.15
T10,1.866,152.28,111.54,1.15,112.26,5.21,103.74,11.01,1.05,161.5,105.96,1.03,111.7,4.92,115.87,10.6,1.04
T1,1.869,164.48,108.72,1.04,114.07,5.76,118.24,10.4,0.98,163.07,109.88,1.02,113.69,5.33,106.93,9.38,1.1
T10,1.871,151.59,108.36,1.13,114.62,5.64,103.46,10.09,1.01,159.84,110.5,1.11,115.38,5.27,102.9,9.81,0.94
T9,1.875,169.68,104.87,1.05,104.86,5.6,111.76,10.36,1.1,147.93,112.27,1.18,111.78,5.48,110.47,9.87,1.06
T10,1.884,175.38,102.6,0.98,113.58,5.67,100.87,9.9,0.96,166.75,110.12,1.05,111.82,5.32,111.83,10.56,1.0
T10,1.899,158.66,100.92,1.07,107.68,5.66,110.47,10.61,1.1,176.15,108.23,1.02,112.51,5.48,103.46,9.72,1.03
T2,1.903,163.49,106.68,1.03,109.98,5.82,99.28,10.07,1.0,172.69,99.46,1.03,100.78,5.05,100.99,10.79,0.97
T3,1.917,175.08,97.49,1.0,111.94,5.27,115.84,10.61,1.11,168.11,105.32,1.08,106.93,4.85,106.6,10.3,1.13
T1,1.92,155.84,100.43,0.96,110.08,5.46,109.02,9.37,1.06,139.41,96.37,0.98,117.54,5.43,113.46,10.96,0.96
T10,1.928,160.96,112.12,1.03,99.84,5.4,98.65,10.46,0.92,176.03,104.93,1.0,106.87,5.3,115.35,11.3,1.03
T10,1.934,178.28,110.42,1.02,106.75,5.59,101.57,10.07,0.98,178.79,116.73,1.12,115.64,5.01,100.95,10.43,1.07
T8,1.938,146.51,99.66,1.07,111.07,5.46,97.16,9.87,1.03,157.79,99.75,1.03,104.26,5.26,95.58,11.23,1.08
T4,1.945,174.6,108.32,1.0,109.29,5.02,108.15,9.69,1.1,160.72,111.41,1.16,111.69,5.62,102.74,10.49,1.13
T6,1.945,166.04,117.07,1.1,102.53,5.62,105.07,9.94,1.16,153.88,105.55,1.03,111.4,5.37,101.51,10.23,1.1
T3,1.97,162.05,111.72,1.03,106.44,5.29,101.35,10.97,1.13,166.55,103.21,1.0,96.54,5.28,107.53,9.97,1.14
T2,1.985,147.45,105.18,1.11,106.98,5.33,100.62,10.48,1.09,172.82,108.6,1.09,100.25,5.41,106.02,10.92,1.15
T1,1.998,162.62,94.01,1.0,113.41,5.25,108.95,9.73,1.02,147.14,94.27,0.96,108.89,5.24,103.04,10.84,1.08
T8,1.998,170.98,96.48,0.92,103.86,5.02,96.33,10.26,1.04,165.36,103.1,1.0,116.23,5.79,100.4,10.16,0.98
