task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.133,138.54,98.72,0.96,96.07,5.84,100.0,10.19,0.95,146.84,101.78,1.04,104.97,5.88,106.98,10.54,0.98
T6,0.165,163.95,115.05,1.05,110.66,5.21,116.08,10.83,1.14,157.39,110.78,1.06,109.5,5.67,115.22,9.98,1.01
T1,0.176,154.38,100.71,1.04,108.61,5.32,112.98,10.49,1.07,160.69,95.18,0.98,113.42,4.92,102.26,10.69,0.95
T6,0.193,164.12,116.11,1.12,103.3,4.92,101.13,10.16,0.99,158.35,115.84,1.0,116.21,5.24,112.5,10.79,1.05
T8,0.201,168.59,104.15,0.96,106.6,5.1,99.6,10.98,1.11,150.28,106.59,0.92,113.16,5.51,100.84,9.65,1.11
T2,0.213,148.01,103.37,1.1,108.49,5.78,99.19,11.18,0.99,160.61,110.74,1.07,96.47,5.61,99.77,10.46,1.13
T3,0.224,172.35,108.24,0.98,109.92,5.17,106.52,9.89,1.11,160.87,105.66,1.04,100.05,5.58,109.21,9.48,1.03
T2,0.226,172.5,94.21,0.99,112.52,5.59,104.7,10.3,1.1,155.21,95.94,1.01,98.03,5.04,103.1,11.2,1.0
T6,0.234,160.97,112.76,1.05,101.06,5.47,103.74,9.84,1.08,157.74,114.17,0.97,106.27,5.11,111.79,9.86,1.04
T7,0.25,140.39,101.52,1.07,96.4,5.29,104.77,9.63,1.08,152.93,97.16,0.96,93.54,5.23,98.23,9.89,1.09
T3,0.257,169.27,98.35,1.0,109.42,5.38,104.56,9.88,1.14,162.39,106.99,1.08,112.35,5.01,112.23,10.17,1.11
T9,0.27,148.58,103.76,1.01,100.16,5.3,99.49,10.56,1.05,163.54,109.98,1.18,113.91,5.02,96.75,9.93,1.02
T2,0.277,167.4,101.92,1.16,101.94,5.17,112.58,10.59,1.05,157.89,105.74,1.05,99.49,5.4,104.89,9.87,1.12
T10,0.278,178.68,116.87,1.1,108.39,5.44,115.81,9.75,0.94,155.83,102.9,1.02,100.69,5.32,104.46,10.41,0.97
T4,0.279,154.51,112.3,1.15,114.47,5.38,107.46,9.51,1.07,153.14,114.29,1.09,101.68,5.82,109.11,10.65,1.09
T5,0.286,171.83,99.22,1.08,107.03,5.19,96.89,10.6,1.03,147.35,112.45,1.01,106.39,5.86,107.62,9.92,0.97
T7,0.292,155.51,100.75,0.98,93.82,5.59,99.3,10.35,1.0,146.0,112.32,1.1,105.23,5.78,108.87,9.88,0.94
T3,0.293,159.99,97.71,1.04,111.32,5.15,109.76,11.11,1.12,170.22,106.6,0.97,100.81,4.86,116.93,9.71,1.01
T10,0.296,159.64,106.74,1.1,109.69,5.63,98.41,9.71,1.09,173.68,109.68,1.03,97.47,5.13,102.18,10.12,1.01
T9,0.322,164.95,98.65,1.17,109.57,5.07,112.12,10.56,1.1,168.01,109.93,1.12,104.92,5.4,104.98,10.47,1.02
T10,0.323,155.77,102.19,1.08,112.83,5.62,104.2,11.43,1.1,158.07,112.04,0.99,101.63,5.27,107.28,9.86,1.08
T8,0.324,160.84,94.68,0.96,115.78,5.27,106.49,10.19,1.03,156.81,96.71,1.02,113.09,5.84,97.46,10.84,1.02
T9,0.326,160.38,104.52,1.02,103.42,5.38,109.15,10.95,1.07,148.66,112.14,1.1,112.3,5.52,95.97,9.86,1.1
T9,0.328,163.72,112.54,1.06,102.21,5.0,97.9,9.87,0.98,167.58,103.88,1.14,101.84,5.41,112.69,10.81,1.02
T9,0.338,151.69,99.11,1.15,97.51,5.44,105.77,9.58,1.07,147.82,97.93,1.08,96.35,5.5,105.65,10.42,0.99
T8,0.349,149.26,99.27,1.01,101.39,5.47,107.5,11.1,1.04,165.67,95.72,0.94,115.96,4.96,111.35,9.85,1.06
T7,0.35,138.71,107.5,1.07,108.82,5.38,102.89,10.88,1.08,145.96,105.22,1.09,110.29,5.58,104.48,10.21,1.04
T8,0.36,145.81,108.88,0.95,117.51,5.44,97.61,11.32,1.15,145.97,94.35,1.04,111.53,5.49,105.68,10.74,1.12
T5,0.372,153.03,114.58,1.01,98.92,5.32,107.56,11.28,1.05,173.84,116.46,1.01,96.39,5.34,99.04,11.22,1.07
T5,0.378,158.93,112.1,0.97,104.02,5.79,102.22,11.48,0.97,159.33,112.73,0.98,105.78,5.67,99.08,11.47,1.12
T1,0.386,141.42,95.36,1.01,105.51,5.11,117.6,10.63,1.09,160.35,102.96,1.06,112.7,5.26,113.9,10.94,1.1
T8,0.39,151.92,109.09,0.98,111.27,5.4,111.24,11.06,0.98,146.98,108.92,0.98,114.3,5.64,110.74,9.82,1.1
T1,0.406,151.39,97.77,1.02,113.7,5.0,111.2,9.55,0.98,149.4,107.0,1.0,102.26,5.17,106.5,9.43,1.1
T6,0.422,153.82,103.52,0.95,117.52,5.02,99.99,10.14,1.02,168.73,110.31,0.99,113.88,5.17,97.85,10.89,1.11
T8,0.422,159.35,101.27,0.98,116.97,5.55,97.81,10.88,1.09,150.96,101.4,1.0,104.01,5.79,104.21,11.03,0.97
T2,0.429,151.33,96.68,1.17,97.5,5.54,97.6,11.06,1.05,155.09,110.64,1.14,110.84,5.32,99.94,10.88,1.14
T7,0.439,137.38,95.96,1.1,106.31,5.45,104.14,10.89,1.06,141.34,108.91,0.99,94.17,5.05,104.46,9.73,0.98
T4,0.44,157.1,98.2,1.14,104.7,5.05,107.33,10.13,0.97,173.94,111.98,1.06,106.9,5.34,102.5,11.06,1.08
T3,0.45,148.12,103.17,1.0,104.3,5.56,101.39,9.4,1.16,166.09,95.28,1.04,97.07,5.72,112.87,9.52,1.07
T10,0.462,150.58,102.52,1.04,97.43,5.06,107.87,11.03,1.08,157.22,100.62,0.97,103.09,5.08,109.68,11.26,1.01
T9,0.481,165.13,103.34,1.14,111.89,5.4,97.99,10.06,0.98,167.37,97.68,1.02,111.11,5.7,101.3,9.57,0.98
T3,0.489,163.3,110.16,0.94,103.13,5.35,108.58,10.4,1.0,151.38,100.26,0.96,112.64,4.99,105.44,10.1,1.0
T2,0.501,151.82,95.29,1.14,100.35,5.69,112.4,9.57,1.1,160.49,104.35,0.99,103.64,5.84,108.56,10.35,1.01
T2,0.521,148.06,99.95,1.0,101.94,5.12,101.91,10.24,1.07,172.57,97.06,1.09,104.43,5.58,106.29,10.23,1.02
T6,0.527,168.68,101.97,1.04,106.99,5.58,116.14,9.31,0.99,152.57,105.42,1.01,105.5,4.84,105.88,9.58,1.01
T7,0.545,138.09,112.38,1.01,96.7,5.82,102.99,10.76,1.05,160.71,102.3,1.1,106.23,5.76,109.85,9.57,1.08
T7,0.557,152.21,111.62,1.06,108.64,5.16,101.33,9.96,1.08,151.77,99.95,1.09,94.05,4.95,95.8,9.89,1.01
T7,0.572,159.83,111.03,0.96,97.73,5.45,103.84,9.27,1.07,148.7,102.56,1.0,106.24,5.03,106.57,10.27,0.98
T1,0.598,147.5,100.64,1.09,105.05,5.43,114.94,10.63,1.04,158.46,98.41,1.02,99.56,5.04,114.82,10.76,1.02
T5,0.618,154.74,115.0,0.96,103.64,5.06,99.69,10.24,1.01,148.86,108.99,1.04,93.27,5.05,103.56,10.61,1.08
T9,0.624,152.77,106.25,1.08,106.35,5.37,99.48,10.06,1.04,154.98,100.1,1.11,98.15,4.89,99.42,9.81,1.04
T8,0.627,160.84,97.12,1.08,104.24,5.81,111.68,11.29,1.08,159.79,99.68,0.92,114.54,5.76,102.87,9.65,1.08
T6,0.659,172.31,105.92,1.11,103.36,5.51,108.85,9.33,1.05,148.83,118.43,1.11,110.04,5.11,107.87,9.77,1.0
T9,0.663,155.14,96.54,1.16,98.65,5.2,111.02,10.17,1.05,146.07,106.1,1.0,99.6,4.97,107.8,10.24,1.02
T3,0.689,152.1,106.68,1.05,111.66,5.27,105.95,10.79,1.16,166.3,94.73,1.04,97.14,5.28,112.54,10.52,1.07
T8,0.689,172.08,105.7,1.05,115.96,5.54,100.35,10.65,1.01,164.41,106.86,0.96,116.29,5.32,107.29,10.47,0.98
T8,0.694,169.53,99.05,1.09,111.5,5.29,111.34,10.81,1.1,168.71,110.5,1.07,109.46,5.53,102.54,10.34,1.04
T2,0.713,167.82,99.86,1.1,104.69,5.66,108.66,9.75,1.14,146.16,103.79,1.08,104.68,5.68,113.46,10.69,1.08
T5,0.721,155.76,110.86,0.96,99.06,5.28,108.81,10.75,1.0,157.11,107.9,1.04,91.55,5.74,103.7,10.09,0.99
T6,0.731,155.29,106.02,1.11,110.44,4.95,112.14,10.73,1.11,170.81,117.22,1.08,111.68,5.57,112.53,10.18,1.07
T1,0.736,142.6,97.1,1.07,109.78,5.47,104.54,10.58,1.01,145.85,109.72,1.02,102.28,5.24,110.98,10.04,1.1
T3,0.749,174.18,102.31,0.97,106.72,5.11,103.62,10.75,1.01,164.07,103.43,1.07,110.2,5.0,118.13,11.17,0.99
T4,0.777,173.47,111.04,1.16,105.55,5.39,109.84,9.69,1.09,169.86,112.55,1.07,107.4,5.34,110.49,10.06,0.96
T7,0.779,158.32,112.92,0.97,103.41,5.01,96.85,9.27,0.99,161.35,95.96,0.98,97.9,5.28,100.84,10.03,1.02
T10,0.788,154.0,113.94,1.1,110.24,5.2,110.6,10.19,0.95,154.82,116.31,1.01,102.12,5.48,98.86,10.24,0.95
T7,0.821,144.53,104.35,1.09,108.06,5.23,110.49,10.52,1.05,159.68,110.25,0.96,101.37,5.22,99.4,10.67,1.06
T7,0.828,156.72,103.59,1.07,97.57,5.14,108.96,10.47,1.02,161.01,110.61,1.09,106.23,5.66,107.93,10.38,1.08
T3,0.828,166.6,101.67,1.06,106.26,5.35,116.99,9.73,1.05,159.43,106.35,1.04,101.98,5.39,108.41,9.58,1.07
T4,0.835,152.11,110.42,0.99,99.6,5.28,96.1,11.06,1.04,154.94,98.26,1.12,108.62,5.47,107.46,10.06,1.04
T1,0.846,165.1,104.8,1.0,112.1,5.36,114.75,10.41,1.1,150.92,103.54,1.0,108.95,5.56,117.71,10.53,1.02
T7,0.865,140.46,106.52,0.98,101.51,5.15,98.56,10.84,1.02,153.17,102.88,1.01,93.54,5.48,101.61,9.38,0.95
T3,0.872,175.64,102.9,1.0,94.98,5.4,112.05,10.15,1.02,152.79,101.68,1.04,102.68,4.96,114.54,9.6,1.06
T3,0.884,150.01,109.38,1.02,109.11,5.4,107.64,10.71,1.07,174.99,99.36,0.96,95.78,5.48,103.67,9.69,1.15
T3,0.899,173.42,109.34,1.06,107.86,5.63,113.15,9.56,0.99,151.33,104.35,1.08,99.68,5.26,115.52,9.66,1.15
T8,0.91,157.8,102.19,1.08,106.89,5.28,111.12,10.38,1.05,147.28,110.39,1.04,104.54,5.56,99.8,10.97,1.12
T9,0.919,150.43,113.38,1.05,97.85,5.27,106.11,9.65,1.06,147.89,97.81,1.07,104.62,4.89,112.64,10.56,1.01
T3,0.958,159.26,97.84,1.06,101.1,5.64,105.04,9.84,1.17,149.66,97.9,1.02,96.17,5.54,104.76,10.79,1.0
T7,0.96,147.28,98.13,1.11,96.08,5.53,95.39,9.36,1.1,157.9,100.91,1.06,108.46,5.01,100.75,9.95,1.08
T6,0.965,176.07,113.97,1.04,106.73,5.66,113.04,10.77,1.0,158.03,110.37,1.07,115.12,5.29,111.21,10.29,1.11
T8,0.972,167.44,108.63,0.99,102.45,5.17,102.89,11.4,1.1,165.45,102.51,1.01,112.35,4.95,107.42,10.41,1.0
T5,0.998,162.08,111.5,1.02,93.5,5.09,99.62,10.93,1.06,149.35,113.32,0.96,92.02,5.44,108.98,11.01,0.98
T8,1.008,161.03,104.46,0.94,101.54,5.85,95.2,11.32,1.12,171.31,102.76,0.94,101.96,5.8,95.06,9.82,1.13
T5,1.012,154.68,112.19,1.02,107.4,5.62,106.31,11.44,1.01,168.43,112.24,0.97,96.11,5.08,102.73,11.36,1.06
T4,1.013,171.86,108.39,1.05,114.47,5.77,106.03,9.59,1.02,151.98,114.43,1.1,106.63,5.14,109.04,10.07,1.12
T2,1.024,146.85,95.3,1.11,106.23,5.55,96.59,10.72,1.08,154.39,96.52,0.99,99.92,5.81,96.68,9.88,1.12
T4,1.042,171.83,107.64,1.1,111.42,5.47,99.17,10.37,1.04,159.49,106.7,1.13,115.86,5.61,111.87,9.51,1.06
T10,1.046,151.93,110.06,1.02,115.3,4.94,108.9,10.16,1.05,175.49,114.89,1.12,97.55,5.49,100.69,11.01,0.98
T4,1.047,149.21,112.47,1.12,108.3,5.1,100.39,10.12,1.13,149.13,115.69,1.04,115.88,5.65,97.92,10.2,1.0
T7,1.066,154.64,96.54,1.12,105.87,5.46,104.73,10.18,1.01,157.02,104.93,0.99,99.95,5.7,99.6,10.72,1.09
T9,1.073,152.24,114.25,1.16,104.42,5.29,97.55,10.86,1.1,148.13,112.67,1.17,103.86,5.21,102.09,10.51,1.14
T3,1.09,165.8,111.1,0.95,112.58,5.66,111.45,10.3,1.09,149.37,103.01,0.99,107.63,5.68,115.56,10.81,1.0
T8,1.091,170.88,108.16,0.92,114.26,5.69,106.2,9.86,1.13,151.86,95.94,1.02,114.68,5.06,109.27,11.01,0.98
T10,1.094,170.49,102.76,0.98,110.49,5.48,102.46,10.11,1.0,163.82,112.28,1.14,102.28,5.32,112.51,10.83,0.96
T5,1.097,163.77,111.44,0.99,99.75,5.23,99.91,11.15,1.03,169.71,110.99,1.01,94.2,5.03,112.15,10.21,1.13
T4,1.113,155.09,113.33,1.1,114.43,5.52,97.41,9.78,0.96,152.11,109.16,1.09,101.67,5.76,97.56,10.96,1.14
T10,1.117,158.78,109.54,0.97,107.98,5.32,103.9,11.04,0.99,161.32,111.86,1.01,98.58,5.34,106.58,10.85,0.98
T3,1.152,171.02,109.8,1.1,95.88,5.02,118.26,10.57,1.03,160.66,109.12,1.01,98.83,5.35,111.09,11.03,1.04
T9,1.18,153.03,99.93,1.13,108.01,5.3,102.67,10.13,1.05,158.86,102.02,1.0,101.08,5.37,106.83,10.95,1.14
T8,1.193,166.93,99.51,0.92,111.37,5.79,100.62,9.89,1.04,162.7,108.56,0.95,115.72,5.22,109.31,10.89,1.01
T4,1.219,160.91,100.1,1.15,114.48,5.25,111.74,10.32,0.98,162.37,105.31,1.1,106.46,5.06,104.67,10.41,1.13
T3,1.241,175.22,97.54,1.08,98.1,5.48,112.54,10.22,1.01,160.54,95.88,0.98,105.7,5.26,106.66,11.17,1.08
T3,1.283,152.93,103.61,0.99,95.8,5.52,111.16,9.97,1.15,148.58,111.2,1.03,95.23,5.2,102.94,10.01,1.06
T1,1.287,148.15,108.11,1.07,115.74,5.2,104.54,10.31,0.98,146.94,103.99,1.02,110.01,5.06,111.76,9.79,0.99
T7,1.298,151.6,108.52,1.12,93.96,5.43,106.23,10.6,0.98,144.55,112.88,1.02,95.82,5.03,100.13,9.89,1.03
T7,1.308,148.54,97.57,1.05,107.78,5.45,108.08,9.46,1.09,145.98,110.79,1.01,106.92,5.7,111.04,9.81,1.06
T5,1.316,157.81,98.96,1.0,100.95,5.83,109.94,11.46,0.97,168.36,113.2,1.05,103.33,5.88,107.41,10.73,0.98
T1,1.317,151.63,109.14,0.99,102.81,5.01,111.44,10.22,1.02,157.06,97.13,0.98,112.82,5.81,108.76,10.84,1.03
T1,1.32,141.59,102.01,0.94,101.02,5.07,115.91,9.41,1.1,147.64,98.14,1.05,104.74,5.66,115.62,10.49,1.02
T8,1.334,172.1,107.96,1.02,117.32,5.27,103.24,10.98,1.0,169.64,102.24,1.04,110.89,5.42,103.23,11.39,0.98
T9,1.342,157.38,100.99,1.17,109.25,4.86,112.65,10.14,1.06,145.13,99.87,1.14,99.37,5.65,95.08,9.85,1.06
T3,1.343,159.79,101.24,1.07,109.71,5.56,104.47,11.12,1.15,172.85,111.17,1.07,104.74,5.66,112.31,9.84,1.08
T10,1.343,154.85,103.3,1.08,112.75,5.62,99.11,10.56,0.93,157.23,112.39,1.03,109.33,5.1,105.61,10.19,0.98
T8,1.348,168.41,107.53,1.0,106.83,5.49,105.34,10.31,1.12,171.05,101.12,1.07,111.78,4.97,111.02,9.83,1.02
T3,1.364,173.26,96.04,1.07,104.92,5.38,118.61,11.05,1.04,162.16,103.0,0.98,103.58,5.34,105.49,9.44,1.16
T9,1.379,168.65,101.16,1.12,101.84,5.37,97.64,11.08,1.07,163.8,110.39,1.04,110.61,5.26,95.94,10.75,1.03
T6,1.394,157.23,117.32,0.96,102.04,5.7,114.32,10.06,1.05,149.02,105.65,0.95,116.3,5.5,107.99,10.87,1.03
T3,1.416,164.49,107.67,1.08,103.24,5.58,113.26,9.58,1.03,151.64,103.5,1.09,108.35,5.67,107.98,9.97,1.06
T1,1.421,151.76,108.95,1.0,116.89,5.55,105.74,10.58,1.06,161.1,105.97,1.0,115.78,5.58,117.81,9.41,1.06
T8,1.428,165.71,94.32,1.03,109.46,5.47,98.53,10.68,1.12,148.07,100.69,1.08,114.32,5.85,110.29,9.98,0.99
T3,1.431,154.06,100.94,1.04,99.17,5.12,103.88,10.42,1.08,151.48,101.89,1.08,101.99,5.1,107.08,10.12,1.14
T3,1.434,153.21,100.06,0.98,98.84,5.68,106.82,10.56,1.14,154.96,107.05,0.99,106.02,5.6,105.9,10.87,1.06
T2,1.439,173.57,106.89,1.06,108.37,5.62,109.31,9.98,1.06,163.84,111.84,1.16,106.51,5.59,107.69,9.67,1.06
T3,1.443,173.13,95.51,1.09,105.9,4.93,114.55,10.49,1.13,158.78,101.1,0.98,111.73,5.25,100.49,11.15,1.08
T2,1.46,162.37,97.11,1.03,96.03,5.47,97.86,9.59,1.02,155.56,95.03,1.04,107.45,5.54,104.18,10.53,1.12
T3,1.467,168.9,102.82,0.98,104.14,5.4,107.23,10.59,1.09,168.89,102.62,0.95,104.74,5.62,111.54,10.74,1.16
T4,1.472,151.98,110.35,1.15,111.32,4.92,99.17,9.88,1.09,155.84,101.46,1.02,117.51,5.59,106.34,9.32,1.06
T9,1.473,168.13,105.72,1.05,104.53,4.92,104.95,10.42,1.01,153.82,112.61,1.08,99.24,4.93,97.9,9.59,1.1
T9,1.541,164.29,100.7,1.03,104.78,5.26,98.74,9.58,1.08,152.57,112.23,1.16,102.52,5.7,95.82,10.36,1.02
T10,1.546,174.7,111.51,1.01,98.06,5.44,105.43,9.8,0.97,156.17,115.98,1.15,101.01,5.51,99.7,11.12,0.95
T3,1.546,168.98,99.39,0.94,111.16,5.07,114.55,10.83,1.12,154.94,100.73,1.05,100.95,4.97,114.83,9.91,0.99
T6,1.546,155.61,107.35,1.01,110.6,5.57,112.29,9.56,1.08,174.39,104.3,0.94,113.14,4.92,101.9,9.33,1.14
T7,1.566,148.19,111.09,1.04,95.13,5.15,108.96,9.68,0.98,148.28,110.7,1.12,109.02,5.28,108.1,10.04,0.94
T7,1.586,147.85,98.38,0.96,109.31,5.72,108.82,10.69,0.96,144.64,103.22,1.08,106.26,5.58,99.86,10.05,1.01
T7,1.592,140.06,111.43,0.98,98.07,5.7,105.54,9.82,1.02,140.31,107.33,1.08,95.68,5.78,94.53,9.24,1.0
T9,1.594,163.19,97.2,1.01,111.53,5.27,103.28,10.71,1.08,150.08,103.77,1.17,107.84,5.19,102.43,11.01,0.98
T4,1.607,152.55,99.65,1.08,105.19,4.93,102.58,9.8,0.98,160.76,102.24,1.05,113.04,5.58,107.08,10.98,1.09
T9,1.608,162.56,112.35,1.01,107.18,5.06,104.64,9.61,1.0,148.85,97.79,1.02,106.62,5.34,100.18,9.6,1.07
T1,1.609,141.2,101.95,1.04,110.8,5.52,112.72,10.59,1.04,161.12,104.51,1.04,108.64,5.45,117.52,10.98,1.06
T9,1.611,149.14,109.33,1.18,108.46,5.47,112.16,10.52,1.13,158.71,106.26,1.01,106.12,5.39,109.98,11.07,1.03
T7,1.621,143.01,102.71,1.08,110.23,5.57,93.99,9.88,1.03,150.46,99.66,1.0,110.01,5.3,96.39,9.93,0.99
T4,1.635,152.8,109.82,1.14,99.69,5.78,109.06,10.08,1.04,171.86,101.85,1.04,109.31,5.52,111.8,9.38,1.08
T10,1.637,158.44,104.4,0.97,111.38,5.12,103.73,10.25,1.06,162.8,99.16,1.03,105.45,5.6,115.9,10.01,1.03
T7,1.641,153.6,98.58,1.1,106.24,5.28,104.66,9.97,0.99,150.01,96.86,1.09,101.12,5.15,102.68,10.18,0.98
T3,1.652,156.99,97.95,1.08,104.89,5.45,105.06,9.49,1.16,163.03,104.98,0.96,105.33,5.62,110.92,10.28,1.05
T10,1.691,159.16,108.61,1.13,110.02,5.75,98.2,11.37,1.03,154.83,113.96,1.13,111.77,5.45,110.15,10.82,0.94
T7,1.699,142.64,103.28,1.05,108.21,5.84,107.93,9.62,1.11,151.4,104.69,1.0,108.57,5.76,103.71,9.5,1.03
T8,1.702,156.15,94.8,0.92,104.21,5.41,95.99,10.22,1.11,155.09,107.26,0.94,115.38,5.72,109.52,9.69,0.99
T4,1.708,156.18,110.71,1.09,108.0,5.67,111.85,9.51,1.01,157.91,101.04,1.12,101.03,4.92,106.45,9.78,1.05
T5,1.732,149.49,108.58,1.09,98.92,5.38,99.02,11.0,0.98,157.02,110.0,1.05,99.2,5.06,103.69,10.26,1.06
T3,1.741,159.63,108.02,1.06,109.03,5.72,116.02,10.65,1.1,154.72,99.8,1.07,94.92,4.9,106.79,9.99,1.04
T1,1.742,153.34,100.02,1.02,105.92,5.15,103.82,9.97,1.02,147.73,100.77,0.97,118.01,5.44,101.55,9.36,0.95
T1,1.744,143.75,95.48,1.09,110.67,5.27,107.9,10.16,1.04,144.03,104.98,1.08,103.63,5.78,100.18,9.44,0.96
T10,1.749,152.45,114.14,1.08,105.45,5.71,104.8,11.49,0.98,173.29,110.22,1.12,100.11,5.72,113.77,10.7,0.94
T1,1.756,144.77,100.6,0.95,111.58,4.9,104.77,10.2,1.04,159.66,95.81,0.94,114.36,5.18,101.84,10.18,1.05
T8,1.789,148.5,96.68,1.05,111.24,5.35,104.9,10.95,1.13,151.22,108.16,0.98,113.77,5.74,100.33,10.28,1.0
T1,1.791,160.54,105.39,0.96,109.55,5.06,106.69,11.03,1.04,162.3,97.1,1.05,99.99,5.73,117.2,10.65,1.04
T6,1.796,166.75,111.8,0.94,105.23,4.84,115.02,9.37,1.16,165.9,107.15,1.08,103.86,5.62,113.31,10.3,1.12
T8,1.801,157.64,102.87,1.03,102.54,5.65,102.38,10.23,0.97,170.92,109.54,1.01,104.18,5.65,100.83,10.52,1.05
T5,1.806,154.6,103.83,0.96,91.79,5.87,105.64,10.08,1.04,161.22,105.28,1.09,104.3,4.98,102.21,11.34,1.12
T9,1.809,163.49,107.14,1.07,112.18,5.51,104.72,9.95,1.1,168.65,112.05,1.01,104.78,5.27,98.34,9.56,1.11
T10,1.81,158.26,102.68,1.06,111.25,5.12,104.18,10.43,1.03,155.54,112.2,1.02,101.88,4.94,109.04,9.81,1.0
T10,1.813,171.2,101.05,1.03,105.92,5.2,103.58,10.47,1.01,162.2,103.63,1.11,108.71,5.74,100.58,11.2,0.94
T2,1.813,158.83,111.62,1.13,98.03,5.0,105.38,10.11,0.98,148.96,104.41,1.01,105.16,5.74,108.11,11.0,0.97
T4,1.817,164.74,114.52,1.14,105.42,5.53,112.2,9.85,1.06,158.55,111.04,1.12,105.42,5.61,104.85,9.97,1.07
T3,1.827,155.7,102.91,0.96,101.16,5.51,105.6,10.28,1.02,172.95,96.79,1.04,101.69,4.97,109.23,10.66,1.03
T7,1.833,139.33,100.95,1.07,101.3,5.66,106.18,10.31,0.95,138.15,109.92,1.11,95.57,5.13,97.43,10.0,1.0
T9,1.836,164.59,97.96,1.14,112.38,5.33,100.76,10.0,1.05,164.39,112.95,1.02,100.8,5.65,108.06,10.19,1.04
T2,1.84,164.76,104.46,1.08,105.16,5.76,98.66,9.6,1.12,162.38,105.96,0.99,111.8,5.89,112.35,9.78,1.12
T2,1.843,155.46,102.24,1.04,105.42,5.52,105.8,10.74,1.02,152.74,104.55,1.12,105.57,5.92,110.36,9.78,1.13
T10,1.845,151.04,111.08,1.12,114.84,5.26,112.66,11.51,0.98,175.93,114.17,1.1,113.54,5.51,102.55,11.05,1.04
T6,1.848,171.95,115.69,1.05,115.4,4.94,108.79,10.61,1.04,160.92,102.83,1.1,100.34,5.26,114.06,9.54,1.1
T4,1.852,168.47,107.32,1.07,99.74,5.06,100.31,9.51,1.08,172.82,109.03,1.13,106.54,4.9,100.15,9.47,1.1
T9,1.867,163.91,98.0,1.18,103.98,5.65,107.52,10.81,1.09,148.6,107.66,1.13,104.32,4.84,109.23,10.63,1.03
T3,1.867,175.75,97.24,1.01,104.21,5.2,109.7,9.67,1.15,170.67,110.08,0.94,100.57,5.6,114.78,9.67,0.99
T7,1.868,162.02,96.63,1.01,96.05,5.57,103.82,10.32,1.01,149.1,109.24,0.99,94.57,5.42,103.68,9.64,0.94
T7,1.901,157.32,96.94,1.09,100.52,5.23,100.67,9.75,1.05,148.07,97.53,0.97,102.66,5.86,98.46,10.64,1.0
T1,1.908,160.98,100.72,1.02,109.74,5.2,113.68,10.84,0.97,160.98,97.77,0.95,108.23,5.37,105.67,10.59,1.1
T5,1.911,148.89,114.2,0.99,107.76,5.71,100.99,11.4,1.1,160.42,111.02,1.01,91.99,5.66,105.56,11.3,0.97
T3,1.915,149.23,109.13,1.08,105.69,4.86,107.23,10.27,1.15,164.35,103.23,1.07,109.03,5.03,102.96,10.55,1.12
T7,1.915,150.79,102.44,1.12,100.82,5.83,108.31,9.8,0.97,154.83,100.47,1.07,105.8,5.83,95.23,9.94,1.04
