task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.085,107.793,100.54,114.276,10.442,0.945,10.207,9.905,108.354,100.344,108.519,10.035,0.953,10.789,10.701
1,0.476,109.006,113.866,107.277,108.503,97.085,1.147,116.5,97.022,112.457,112.153,103.705,105.63,0.992,105.649
3,0.842,106.475,1.092,102.428,1.156,112.987,105.684,10.998,114.148,1.092,112.06,1.05,111.554,106.384,10.577
4,1.077,99.185,114.177,98.626,96.422,96.474,104.965,106.807,109.752,110.469,99.747,93.088,93.016,103.664,100.274
4,1.525,110.161,117.776,97.902,105.503,99.02,98.71,94.867,115.618,110.351,106.88,97.852,104.821,113.349,94.856
1,1.693,101.094,113.192,116.297,101.913,103.504,1.037,115.698,112.617,109.049,115.314,100.518,102.222,1.079,109.256
4,1.842,115.136,109.451,93.443,102.75,96.207,110.126,94.856,106.812,108.195,97.301,93.942,108.461,110.025,104.811
1,2.212,102.795,115.537,114.62,108.587,95.694,1.078,99.922,108.61,98.7,115.475,109.546,101.429,1.079,116.117
1,2.709,111.005,110.169,102.952,109.204,102.771,1.049,104.89,97.022,97.61,114.239,108.967,100.148,1.061,105.252
4,2.894,110.951,116.606,109.634,101.069,98.914,115.198,110.617,112.112,102.509,99.432,101.862,102.663,114.508,94.467
4,3.304,108.464,112.777,95.736,95.178,96.797,101.542,94.744,103.969,105.494,105.402,105.097,94.247,102.268,104.346
1,3.574,107.278,115.876,108.133,98.617,94.991,1.109,113.257,101.772,112.151,101.098,104.397,96.623,1.119,106.926
1,3.748,97.804,110.652,110.571,110.493,94.132,1.044,115.512,112.238,105.185,114.669,103.187,91.897,1.162,115.888
1,5.234,104.446,115.155,111.986,97.305,105.091,1.075,99.201,108.054,104.588,115.476,101.751,101.392,1.044,109.754
4,5.78,105.608,107.193,103.26,109.01,103.692,115.379,110.11,106.775,114.089,96.032,108.286,105.651,99.062,100.31
2,5.966,106.125,109.547,107.394,10.579,0.954,10.422,9.447,99.668,104.961,100.049,11.072,1.066,9.36,10.735
4,5.974,101.08,103.339,101.937,101.962,105.242,101.793,106.567,110.608,106.386,94.275,106.132,108.924,100.2,102.495
3,6.75,107.296,1.015,104.344,1.12,97.492,106.133,10.489,97.613,1.019,109.166,1.114,109.642,114.743,10.208
1,7.07,103.343,114.509,103.346,98.337,105.597,1.039,104.618,96.73,100.736,104.756,110.991,92.964,1.106,113.908
1,7.169,102.131,110.219,106.653,114.099,102.658,1.116,106.773,98.998,99.553,114.865,108.652,99.43,1.019,109.788
2,7.193,104.0,106.846,101.289,10.548,0.941,10.779,10.444,106.448,97.672,99.445,10.509,1.084,10.32,10.425
4,7.239,98.224,116.341,95.22,92.666,107.706,115.058,108.111,104.362,102.477,105.382,99.05,106.677,112.898,106.852
3,7.566,109.521,1.079,110.686,1.0,96.709,115.561,10.643,106.654,1.014,100.876,1.14,110.431,99.649,11.057
1,8.123,105.888,110.594,108.541,110.232,99.199,1.064,103.412,98.701,98.222,111.241,99.211,102.015,1.118,99.922
2,8.336,103.731,111.437,110.009,9.695,1.094,11.015,9.895,113.731,115.555,109.968,10.746,0.955,10.538,10.961
1,9.075,99.229,110.995,106.049,107.044,100.054,1.126,111.615,102.184,111.538,102.257,98.46,106.334,1.159,101.584
4,9.104,112.774,102.2,98.926,108.055,99.6,110.122,109.502,113.199,101.253,99.768,99.226,98.465,97.798,103.603
2,9.323,115.502,100.591,115.95,10.811,1.091,10.833,10.901,102.828,112.805,103.88,9.901,1.075,10.434,9.884
1,9.518,105.131,107.143,108.286,109.224,102.471,1.145,116.477,112.044,114.856,98.376,112.959,105.034,1.044,114.91
1,9.708,106.796,103.925,111.149,100.597,100.553,1.141,109.68,107.225,101.925,115.229,108.587,99.185,1.037,112.0
4,9.708,103.047,103.417,103.553,98.452,94.07,102.912,107.753,113.304,109.369,100.358,102.115,108.66,106.181,103.113
4,10.393,112.772,99.609,105.519,107.319,93.137,108.664,111.284,115.822,114.177,108.779,93.054,95.28,97.301,105.181
1,10.621,101.601,110.965,109.787,106.869,105.867,1.119,105.068,96.67,111.075,105.202,101.057,95.274,1.078,104.326
3,10.842,98.294,1.088,103.026,1.153,114.418,110.986,11.1,109.201,1.151,97.008,1.069,111.657,112.715,10.632
4,11.746,100.059,102.588,101.063,108.513,103.273,114.476,95.712,102.864,112.921,95.356,93.9,100.651,106.124,96.272
3,11.96,111.836,1.118,97.287,1.103,101.36,115.201,10.767,108.706,1.014,112.025,1.041,99.462,102.22,10.122
1,12.296,97.183,115.791,104.692,105.802,107.736,1.026,102.722,108.934,110.594,107.09,114.205,106.383,1.023,100.749
2,12.343,102.23,104.67,99.624,10.374,1.042,9.945,10.707,113.993,108.502,114.466,11.254,1.08,10.12,9.565
4,12.938,97.611,117.995,108.977,94.178,100.619,114.773,109.107,111.893,107.827,104.92,101.886,101.239,105.209,94.384
3,13.148,115.895,1.159,103.571,1.114,111.613,113.152,11.145,101.518,0.996,98.187,1.064,114.482,105.943,10.492
2,13.343,109.897,99.898,102.86,10.602,1.035,9.913,10.204,99.003,105.372,100.166,9.742,0.996,9.843,10.028
1,13.854,102.035,104.579,110.311,103.133,101.692,1.07,100.082,96.804,98.592,113.445,111.66,104.362,1.025,103.11
2,14.362,100.676,111.194,99.131,10.815,1.088,9.498,9.96,107.247,114.872,103.673,10.475,1.096,9.928,10.682
3,14.549,109.01,1.139,99.998,1.001,111.857,102.915,10.998,108.188,1.061,103.603,0.997,101.428,107.0,10.596
1,14.558,99.078,99.752,113.093,115.199,94.202,1.085,109.924,102.795,113.056,109.658,99.484,104.123,1.025,101.547
3,15.132,103.65,1.125,112.754,1.16,112.576,104.902,10.614,105.452,1.081,96.539,1.152,110.994,101.157,10.827
2,15.159,110.215,112.551,104.556,10.409,0.955,10.83,10.618,108.327,107.737,107.948,10.756,0.935,10.82,10.553
3,15.341,104.079,0.994,98.942,1.024,98.951,109.659,10.478,97.969,1.056,101.16,1.103,112.553,106.417,10.849
4,15.548,98.472,116.858,95.092,97.649,107.889,109.94,105.046,100.762,101.292,109.677,96.865,103.377,108.561,111.78
2,15.786,115.245,110.377,111.698,11.475,0.973,9.843,11.064,108.52,112.861,104.904,10.308,0.992,10.532,10.309
2,16.083,110.364,114.266,104.718,10.976,1.042,10.433,10.826,114.683,103.465,105.736,9.659,0.991,11.048,10.591
4,16.345,104.738,111.912,109.634,93.095,94.152,97.597,95.294,106.219,111.277,98.628,110.171,93.894,109.418,103.762
3,16.684,102.349,1.035,105.467,1.019,97.393,111.881,10.771,106.958,1.033,109.515,1.047,111.657,105.467,10.571
3,17.093,105.179,1.124,98.902,1.156,97.673,104.851,10.487,108.706,1.095,110.215,0.976,106.459,104.025,11.775
4,17.095,108.995,115.134,104.321,106.344,103.318,97.595,107.924,105.312,100.365,101.64,101.922,99.101,100.176,107.994
3,17.49,102.354,0.999,107.649,1.114,100.877,106.792,11.823,110.352,1.091,107.04,1.022,99.57,111.881,10.56
2,17.688,109.503,113.258,103.578,11.279,1.096,9.513,9.824,110.17,112.476,104.103,10.433,0.925,10.208,10.284
2,17.717,101.12,98.262,107.615,9.782,0.972,11.058,10.41,109.923,114.888,100.106,10.05,0.957,11.05,10.972
3,17.791,105.823,1.066,102.517,1.09,102.165,106.543,11.008,104.081,1.031,105.268,1.068,99.82,104.322,10.446
4,18.194,104.633,112.798,106.948,100.327,104.172,104.267,103.722,109.401,103.122,106.269,99.515,99.801,109.78,102.951
2,18.199,108.23,112.477,106.266,10.861,0.999,9.533,9.939,113.753,99.618,109.23,10.822,1.084,9.802,10.164
2,18.332,100.325,105.771,114.419,11.044,1.066,9.42,9.592,111.034,110.669,112.701,9.997,0.939,10.098,10.618
2,18.59,107.164,112.43,110.225,11.213,0.96,9.915,9.995,109.275,103.758,109.512,10.089,0.939,10.796,9.959
3,19.348,103.261,1.032,101.688,1.048,112.795,107.947,10.678,112.872,1.001,100.461,1.101,101.085,115.125,11.008
3,19.678,100.349,1.029,107.592,1.074,100.877,111.884,11.336,112.259,1.088,99.171,1.022,97.718,117.04,11.62
3,20.062,110.583,1.156,101.045,1.156,107.493,101.408,10.199,115.738,1.036,111.473,1.14,97.816,101.589,11.826
2,20.768,109.037,111.133,116.241,11.056,0.953,9.938,9.632,115.76,104.592,102.237,10.961,0.956,10.143,10.709
4,21.064,103.914,109.075,100.026,96.023,94.072,112.73,107.15,101.286,106.915,106.985,105.09,102.841,108.623,95.745
2,21.078,108.681,104.86,102.064,10.256,0.977,11.083,9.873,116.998,115.09,98.94,10.974,1.054,10.123,10.237
4,21.161,98.845,111.072,100.624,97.45,105.753,101.439,103.762,99.167,105.043,107.711,98.253,96.841,114.086,103.267
3,22.148,112.819,1.144,113.394,1.014,107.14,106.913,11.694,104.483,1.082,105.467,1.153,112.265,116.622,11.918
3,22.42,111.814,1.08,113.362,1.091,105.006,110.668,11.513,110.818,1.064,110.073,0.986,114.482,103.239,10.364
4,22.616,106.514,102.709,107.494,99.424,100.315,114.318,94.523,112.877,103.124,93.15,109.933,110.238,115.143,102.092
4,22.657,109.915,104.64,98.553,105.123,98.786,112.853,107.9,99.654,117.415,103.509,96.857,98.29,103.417,102.917
1,22.669,97.113,108.136,114.838,112.222,108.614,1.14,100.345,106.796,105.441,109.073,107.012,94.336,1.092,107.375
3,22.915,111.251,1.085,106.439,1.139,106.84,101.228,10.828,111.534,0.983,112.805,1.071,113.269,103.317,10.715
3,23.092,98.397,1.027,99.706,1.102,104.361,100.735,11.512,98.985,1.088,106.156,1.051,103.775,100.079,11.444
1,23.207,110.737,97.95,109.436,100.841,99.92,1.046,111.696,97.99,102.888,106.183,101.943,95.651,1.148,105.505
3,23.232,101.54,1.003,109.003,1.124,109.085,115.345,11.753,100.546,0.976,111.039,1.118,113.689,109.395,10.402
1,23.517,111.134,109.882,113.875,114.243,96.129,1.094,107.267,102.416,98.811,98.103,106.413,93.692,1.0,113.884
3,24.157,99.966,1.015,105.529,1.143,113.946,102.606,10.834,112.282,1.059,102.077,0.979,114.172,105.426,11.099
2,24.36,117.356,104.58,108.902,10.102,1.023,10.789,10.557,100.789,112.899,106.468,10.286,1.03,10.587,10.13
1,24.393,101.592,103.913,99.568,112.127,105.521,1.122,107.204,102.859,105.369,108.329,110.434,107.394,1.172,102.055
4,24.408,102.359,115.46,109.91,98.312,98.147,113.367,103.762,108.05,112.01,99.683,108.363,102.412,102.957,98.632
3,24.781,105.616,1.039,110.729,1.123,106.841,114.985,11.305,104.453,1.008,97.361,1.148,100.508,100.125,11.55
1,24.801,111.503,106.35,108.26,108.825,106.052,1.151,117.474,99.605,99.174,111.84,113.928,104.771,1.113,104.932
2,26.265,101.235,107.867,109.498,10.826,0.991,10.096,10.014,101.757,108.96,98.887,10.71,0.98,10.051,11.074
3,26.495,104.604,1.096,110.913,1.0,103.165,104.132,10.421,107.601,1.119,97.265,1.154,112.172,103.337,11.288
1,26.813,105.3,115.731,115.231,103.069,95.083,1.001,108.658,112.346,105.216,107.933,109.228,102.56,1.123,105.408
1,26.893,106.887,98.273,107.651,104.306,93.776,1.01,113.254,102.759,107.215,98.877,112.596,103.154,1.049,109.315
4,27.681,100.063,117.056,97.231,96.456,102.597,105.486,107.592,112.424,113.495,103.525,107.356,105.526,102.187,108.695
2,27.919,109.234,106.049,115.391,11.282,1.09,10.796,9.99,109.106,101.698,99.445,11.432,0.926,10.238,10.475
3,28.057,102.418,1.007,97.643,1.03,99.571,107.872,10.224,101.201,1.018,98.075,1.03,102.203,107.665,10.12
3,28.548,111.474,1.047,109.574,1.111,112.049,109.054,11.864,99.163,1.144,97.515,1.103,100.088,106.097,11.151
3,28.752,114.445,1.028,108.336,1.145,108.049,100.794,10.09,104.692,1.0,98.789,1.116,98.375,117.767,11.226
3,29.904,111.45,1.15,110.882,0.988,102.845,111.041,10.69,105.246,1.127,107.671,1.032,102.304,114.551,11.918
