task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.147,111.494,1.12,112.03,1.011,110.884,115.353,10.084,109.403,1.099,101.488,1.158,100.185,112.479,11.771
3,0.312,113.041,0.98,97.627,1.044,104.211,112.494,10.416,103.433,1.005,100.653,1.141,108.061,112.164,11.51
3,0.669,99.957,1.109,108.785,1.0,100.835,100.467,11.06,100.815,1.13,102.343,0.982,112.492,103.864,11.05
4,0.711,102.938,114.726,96.113,95.157,100.676,104.562,106.298,103.621,104.529,102.46,102.671,103.318,104.965,106.973
3,0.819,115.044,1.146,112.42,1.153,110.231,105.273,10.647,113.923,1.114,98.403,1.005,111.686,116.154,10.839
3,1.611,109.28,0.996,105.605,1.039,106.65,100.108,10.536,108.867,1.071,104.722,1.103,107.735,106.133,11.162
2,1.638,99.977,100.364,104.411,10.802,0.959,9.667,10.276,116.595,107.79,111.434,10.4,1.054,10.857,10.341
1,1.912,109.838,106.108,102.804,114.986,97.264,1.084,107.65,99.516,112.032,115.85,99.753,92.964,1.058,115.811
2,2.209,104.121,100.52,99.359,10.308,0.976,10.987,10.579,106.917,116.096,107.534,9.948,1.089,9.466,10.42
4,2.33,100.71,108.706,106.814,97.588,107.297,105.292,97.472,115.001,116.73,101.757,98.867,93.248,103.522,107.367
4,2.398,108.464,107.163,110.142,100.114,106.595,101.008,99.788,109.372,117.886,95.548,106.454,104.27,115.389,98.206
3,2.462,103.36,0.992,100.683,1.131,97.869,117.245,10.845,110.503,1.152,107.064,0.988,97.069,101.49,10.248
1,2.491,108.176,108.041,111.314,113.704,93.814,1.091,115.366,110.053,115.155,111.456,112.614,106.845,1.163,117.03
2,2.806,105.859,108.495,102.265,10.177,1.034,9.723,11.1,110.754,114.611,102.113,11.166,1.094,9.607,9.807
1,2.952,106.992,112.791,108.104,97.997,102.109,1.082,117.258,100.871,109.736,115.701,106.381,92.181,1.145,116.405
1,3.178,108.989,112.383,102.758,102.592,105.831,1.123,108.458,113.106,102.277,111.917,104.14,99.152,1.049,101.05
