task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.027,99.749,106.079,101.419,109.933,106.891,106.106,107.104,99.342,111.912,95.73,95.809,97.751,114.02,110.2
4,0.574,98.018,100.365,95.873,99.565,108.537,108.111,102.941,108.177,100.792,96.113,102.892,101.551,108.561,109.845
2,0.578,107.247,106.439,105.685,11.249,0.955,9.715,10.476,109.099,101.986,102.178,10.573,0.945,9.484,9.56
4,0.957,110.944,103.159,102.594,109.697,106.883,105.423,95.912,105.961,116.278,96.829,109.16,98.372,101.455,103.109
1,1.073,112.275,113.433,101.829,103.247,94.92,0.995,112.417,109.084,113.163,112.899,114.09,102.756,1.143,109.612
1,1.243,113.304,98.075,100.984,113.766,96.198,1.159,114.486,110.332,103.459,114.939,102.323,107.542,1.07,111.636
2,2.038,112.514,103.521,109.315,10.606,1.05,10.191,10.112,109.073,109.119,103.73,10.87,0.952,10.193,10.944
3,2.335,113.923,0.998,98.836,1.119,109.042,101.442,11.114,98.618,1.018,113.305,1.084,98.474,113.075,11.365
2,2.355,101.818,105.427,116.439,11.241,0.941,11.042,9.871,100.727,113.4,112.937,10.186,0.94,9.715,11.164
3,2.511,103.286,1.081,108.601,1.149,106.285,113.872,11.435,113.707,1.06,109.411,1.056,107.081,102.912,11.202
1,2.618,104.997,102.932,108.115,100.772,99.552,1.14,107.493,103.923,104.665,108.13,107.184,92.085,1.026,104.188
4,3.114,102.771,114.928,106.71,106.884,103.692,109.075,107.203,98.224,114.212,106.244,103.754,93.9,113.441,95.517
4,3.448,114.509,106.229,110.156,104.999,100.583,107.177,105.019,112.662,103.347,100.796,102.102,103.696,102.791,103.465
3,3.765,115.675,1.027,113.608,0.993,106.236,103.018,10.694,102.09,1.081,108.013,1.112,97.992,103.824,11.515
2,3.79,102.23,103.638,115.593,10.177,0.97,9.941,10.384,115.623,100.131,99.844,10.914,0.936,10.637,9.545
1,4.024,98.966,113.362,114.882,100.96,96.655,1.036,112.667,111.503,113.449,102.45,113.266,92.17,0.987,109.327
1,4.335,110.184,103.412,99.38,99.03,108.057,1.03,102.821,108.505,109.45,110.965,110.355,106.804,1.169,115.78
2,5.117,105.268,108.423,117.474,11.445,1.031,9.977,11.123,112.988,109.315,109.232,10.974,1.073,9.554,10.71
4,5.666,108.598,115.268,97.221,108.16,107.38,112.355,107.495,105.44,101.3,103.674,96.794,95.887,114.228,104.27
3,6.1,102.138,1.134,110.901,1.146,108.795,99.752,10.406,102.138,1.078,97.46,1.046,100.733,112.172,10.958
3,6.886,100.494,1.126,109.992,0.988,104.684,118.188,11.807,97.934,1.079,103.971,1.055,112.104,113.489,10.052
4,7.496,107.179,112.013,94.044,92.965,105.241,106.124,95.174,105.129,117.4,102.705,107.026,101.126,97.833,109.354
4,8.1,115.033,117.4,95.524,95.157,102.746,112.292,101.925,102.774,100.599,106.978,105.161,103.266,110.892,94.86
3,8.912,99.967,0.986,99.431,1.061,107.243,112.589,10.732,109.042,1.007,103.108,1.07,106.838,101.16,11.02
1,9.451,106.431,98.625,99.788,112.287,107.637,1.072,108.332,111.89,102.043,112.799,108.829,93.959,1.171,115.466
2,9.487,108.837,103.686,104.423,10.381,0.995,10.429,10.557,100.03,114.785,112.584,10.921,0.929,10.359,10.144
4,10.144,114.295,110.799,97.186,97.777,108.312,110.126,108.325,113.57,104.546,102.86,101.284,107.297,114.195,110.922
4,10.545,108.905,111.986,100.355,109.471,105.432,99.534,96.314,106.032,107.997,106.146,97.649,98.831,97.926,104.882
2,11.258,109.59,113.82,116.135,11.192,0.969,10.995,9.656,104.138,115.596,115.918,10.233,0.956,10.119,10.214
1,11.682,108.766,98.481,105.678,109.207,100.854,1.063,101.109,95.773,101.574,102.347,109.334,99.348,1.086,107.754
2,12.44,117.201,104.426,113.257,10.853,1.045,9.996,10.127,111.593,106.367,111.125,11.184,1.0,10.909,11.046
2,12.73,101.186,112.006,108.22,10.096,1.088,10.962,10.642,108.106,113.748,100.16,10.437,0.962,10.096,10.647
2,12.738,101.263,107.636,117.103,9.907,1.077,9.562,9.498,109.923,109.786,102.627,10.822,1.094,10.468,9.807
1,13.835,97.99,113.03,105.96,106.678,96.537,1.067,104.438,101.336,115.126,106.197,102.389,92.439,1.037,117.54
3,14.027,105.132,0.995,113.565,1.154,102.504,99.692,11.098,111.515,1.108,96.164,1.147,98.903,114.812,10.052
1,14.209,97.855,101.625,107.51,102.233,105.783,1.071,105.635,109.078,97.495,106.197,109.785,92.626,1.095,112.581
4,14.398,97.886,111.027,108.5,109.205,105.494,114.74,104.107,99.658,115.49,101.757,98.018,94.072,101.91,103.73
2,14.74,105.268,103.848,103.769,11.189,0.932,10.739,9.747,110.106,111.311,112.546,11.049,1.049,10.774,10.624
1,15.064,103.207,107.938,106.653,100.723,101.917,1.044,107.381,99.188,99.091,104.095,111.558,107.668,1.116,110.915
3,15.494,102.27,1.128,105.081,1.141,113.184,104.909,11.656,103.047,0.98,96.273,0.997,109.604,109.766,10.208
2,16.086,115.635,104.989,103.33,11.397,1.022,10.005,10.028,103.799,101.953,109.232,11.456,0.998,10.762,10.641
2,16.102,109.14,98.036,109.092,10.233,0.941,10.31,10.477,115.422,100.736,115.324,11.007,1.022,9.798,10.231
1,16.687,100.286,114.021,102.804,104.322,94.544,1.072,100.728,98.547,115.892,111.84,98.333,93.993,1.138,101.001
3,17.077,110.378,0.978,107.999,1.136,101.306,106.493,11.445,107.278,1.029,103.097,0.998,99.415,101.776,11.171
4,17.207,112.89,104.103,109.24,101.461,94.541,113.211,106.348,111.299,109.751,98.81,98.96,98.479,105.32,103.95
1,17.866,103.923,100.558,105.056,108.967,93.129,1.134,113.637,99.5,114.401,108.758,115.639,91.682,1.007,116.942
1,18.052,111.933,108.678,105.172,98.092,105.091,1.108,115.878,113.413,109.736,99.662,98.12,95.997,0.996,104.567
2,18.85,113.772,102.811,104.627,10.49,0.955,9.666,11.202,111.904,108.228,116.001,10.909,1.077,10.453,10.736
1,19.107,102.752,107.847,114.882,98.872,98.028,1.055,107.035,111.503,105.12,105.753,100.518,100.666,1.039,104.64
4,19.347,100.242,104.103,103.317,108.325,109.757,102.708,110.632,108.488,100.945,95.839,99.888,101.518,113.211,109.843
3,19.553,104.1,1.122,99.734,1.056,97.94,103.319,10.649,110.929,1.023,109.384,1.031,100.185,114.928,10.804
2,19.762,105.668,98.853,106.443,11.024,1.016,10.955,9.55,111.311,104.667,103.325,11.044,1.035,10.747,10.709
2,20.319,112.117,111.108,100.119,11.467,0.952,9.471,9.845,112.537,109.352,108.966,9.781,0.945,10.369,10.518
1,21.335,97.82,99.369,113.866,110.314,103.094,1.064,108.18,111.929,107.375,111.807,110.956,108.614,1.1,115.78
1,21.531,100.5,97.847,100.284,104.397,92.774,1.122,113.176,104.68,104.333,112.94,105.709,105.139,1.079,111.89
2,21.632,103.174,114.872,114.817,10.635,0.982,10.713,10.339,113.38,111.913,99.101,11.089,1.035,10.135,10.932
2,21.995,102.488,109.332,103.96,10.905,0.952,9.354,10.539,104.212,114.597,111.791,10.246,0.972,9.634,10.77
