task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.297,107.754,107.329,111.84,102.965,105.831,1.078,117.819,102.709,102.005,112.826,102.658,98.212,1.0,104.976
2,0.601,101.901,97.859,114.476,9.98,0.971,10.08,9.771,109.171,109.044,101.702,11.401,0.944,10.51,10.802
1,1.516,99.045,99.485,103.937,113.779,108.728,1.044,113.297,104.739,114.664,112.65,102.214,106.219,1.07,117.764
1,1.591,111.687,103.106,104.271,107.783,100.077,1.109,105.546,112.929,115.412,98.04,101.851,102.354,1.012,103.188
4,1.705,107.718,111.413,110.081,95.744,102.841,101.784,107.924,115.033,113.253,97.69,106.378,96.668,107.625,104.607
2,1.738,109.599,101.661,108.209,10.519,1.094,11.075,11.1,101.12,114.278,104.958,10.71,0.952,9.948,10.442
4,1.871,110.984,100.468,103.964,100.694,95.442,114.476,110.268,107.278,110.173,102.819,92.634,103.995,97.497,105.26
4,2.086,113.256,112.285,98.66,100.792,108.776,99.688,100.521,105.283,101.114,104.688,96.736,105.412,110.123,96.883
3,2.23,107.382,0.999,107.881,1.149,97.512,110.984,11.464,100.092,1.074,107.358,0.995,105.499,99.722,10.489
1,2.587,97.211,101.821,112.65,106.576,95.557,1.023,106.417,111.896,112.995,114.633,105.354,92.637,1.058,113.13
1,4.021,113.732,115.879,114.163,106.512,98.512,1.006,107.035,103.092,104.221,115.147,99.753,96.431,1.144,114.59
1,4.047,102.319,101.322,109.234,110.681,102.108,1.029,111.11,103.941,115.422,98.57,113.323,93.913,1.167,107.992
2,4.357,109.503,106.846,99.414,10.497,1.005,9.539,9.807,112.585,106.54,100.824,10.489,1.043,10.256,9.62
3,4.667,112.154,1.043,96.405,1.071,100.957,107.145,10.924,102.757,1.079,98.789,1.157,114.07,100.677,11.717
3,4.796,105.211,0.99,104.94,1.141,96.777,114.378,10.624,110.04,1.066,110.073,1.1,110.164,115.464,11.497
4,4.993,115.375,113.535,95.227,93.366,93.573,107.667,99.333,114.853,113.534,108.391,96.848,97.727,114.342,96.467
1,5.027,98.128,115.138,105.678,106.145,105.139,1.134,108.231,109.441,110.526,115.467,114.691,108.6,1.163,106.397
1,5.539,97.746,105.479,104.365,103.56,99.034,1.021,110.803,96.067,104.627,106.462,98.511,105.99,1.061,116.477
4,6.542,100.206,109.223,102.337,108.092,103.861,114.79,96.267,109.895,113.014,94.523,92.843,106.175,108.378,97.293
4,6.591,109.181,110.647,105.47,99.386,102.36,98.027,106.196,112.591,115.593,99.141,106.964,102.997,115.165,104.753
4,7.048,111.265,113.175,102.297,100.947,108.444,100.641,96.943,110.814,117.361,95.492,109.464,106.595,110.31,100.533
4,7.102,113.664,108.286,100.159,102.413,94.205,98.532,109.091,104.439,100.911,93.152,105.468,99.766,108.136,104.179
1,7.207,110.351,108.229,112.891,113.176,101.034,1.138,106.925,102.653,107.709,116.348,101.791,94.642,1.119,102.036
4,7.279,101.454,101.112,97.902,100.304,95.624,97.222,109.264,101.638,111.394,97.756,99.334,104.524,103.952,95.154
2,8.447,113.043,109.645,110.376,10.755,1.036,10.245,10.297,110.279,111.101,108.583,10.552,0.966,10.034,11.212
1,8.461,111.513,107.532,99.942,99.2,107.179,1.053,112.259,99.898,102.684,105.298,109.772,93.719,1.162,105.562
1,9.088,112.913,101.791,100.959,103.524,98.028,0.989,102.428,108.61,110.712,100.284,108.159,97.731,1.002,110.581
