task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.985,115.213,0.976,102.615,1.098,113.308,116.808,11.196,112.271,0.996,96.245,1.011,104.966,107.301,11.829
2,20.67,113.413,108.125,99.465,11.156,0.975,10.419,10.578,114.765,111.047,112.468,11.189,1.026,10.955,9.744
1,20.684,100.093,108.728,113.847,114.342,99.639,1.13,109.02,102.296,105.079,103.964,101.109,95.19,1.026,106.925
3,20.693,112.657,1.009,99.281,1.012,114.566,111.556,11.029,107.531,1.095,106.653,1.088,111.607,109.395,10.674
4,21.082,113.363,104.103,95.595,99.226,96.523,111.895,97.063,106.693,117.407,100.026,104.318,102.602,109.163,105.185
3,21.213,98.062,0.987,98.789,1.124,111.498,105.426,11.647,114.288,1.106,108.628,1.031,99.443,105.61,11.482
4,21.43,113.538,104.64,102.613,94.816,97.095,106.106,105.973,102.601,99.758,105.259,104.261,101.393,105.884,108.515
4,21.768,114.149,113.494,99.003,93.911,103.736,108.053,100.528,105.767,117.014,97.122,101.303,106.439,113.503,107.425
1,21.918,111.982,99.386,102.158,109.665,91.867,1.067,109.688,99.596,109.963,98.546,105.636,95.416,1.073,102.223
3,22.164,113.862,1.066,106.83,1.134,112.576,118.2,11.145,111.053,1.105,100.191,1.001,97.737,115.027,10.98
3,22.18,104.453,1.026,102.341,1.003,103.709,101.018,10.957,110.266,1.079,105.898,1.099,99.844,101.679,10.48
4,23.004,113.077,106.304,103.896,100.343,103.48,112.228,95.045,101.73,104.068,96.14,104.736,107.509,111.919,96.731
1,23.354,104.359,106.41,107.757,103.316,103.188,1.121,100.869,103.004,103.094,101.544,109.561,94.136,1.019,111.26
1,24.62,107.788,104.083,103.661,106.384,93.574,1.067,103.321,109.72,107.871,111.357,100.97,98.318,0.99,110.071
2,24.957,108.191,99.973,114.656,9.982,1.043,9.38,10.34,107.493,112.728,105.959,10.088,0.953,9.549,11.13
4,25.646,104.277,110.19,109.222,98.981,101.577,105.167,110.525,106.17,101.162,106.827,94.327,93.69,104.267,103.644
2,25.777,99.969,111.108,98.886,11.324,0.941,9.758,11.212,114.57,108.514,108.806,10.552,0.95,10.015,10.925
3,25.802,113.068,1.131,105.227,1.129,104.631,112.883,11.342,102.046,1.027,99.959,1.019,112.32,102.885,11.863
4,25.822,109.752,99.919,104.946,95.758,110.404,101.91,94.523,112.95,107.048,98.317,92.903,101.763,107.703,99.394
4,26.03,112.628,115.117,97.764,104.584,102.054,110.103,106.69,115.561,103.146,95.234,98.436,97.301,114.03,96.257
2,26.046,105.266,98.34,103.164,10.489,1.022,9.804,10.819,99.007,109.896,115.48,11.287,0.954,10.116,9.456
3,26.448,103.476,1.003,105.605,1.01,98.532,110.629,11.788,113.712,0.991,111.039,1.136,109.224,108.577,10.185
2,26.898,100.56,110.253,99.097,11.471,0.931,9.431,9.81,100.146,107.369,98.944,10.558,0.952,9.837,10.415
1,27.755,107.861,99.379,100.099,109.931,99.199,1.074,104.44,97.673,98.676,102.257,111.385,105.078,1.143,113.791
4,27.887,108.435,115.234,110.156,108.514,97.839,108.025,103.337,109.198,112.426,108.717,92.819,98.258,108.048,105.169
1,27.978,113.07,115.002,115.345,106.423,103.568,1.061,102.487,105.084,113.3,112.65,101.851,104.801,1.01,100.456
3,28.988,107.596,1.052,111.009,1.063,101.723,103.477,10.581,107.841,1.124,99.563,1.009,107.494,113.018,11.029
2,29.748,113.216,104.909,112.601,9.68,1.018,10.711,10.785,109.953,99.917,113.707,11.103,1.004,10.454,10.545
1,30.15,100.458,109.518,107.053,110.169,101.455,1.142,101.406,110.674,112.583,112.799,113.672,94.642,1.073,109.909
2,30.176,113.528,112.341,106.073,11.437,1.094,9.554,9.66,104.121,100.271,103.164,10.815,0.997,11.052,9.538
4,30.383,105.154,111.902,109.666,98.807,96.963,112.738,106.45,102.43,108.229,100.19,93.283,98.808,109.424,100.239
2,30.466,99.967,112.805,110.387,11.329,1.03,10.586,9.85,115.356,98.276,112.315,10.351,0.986,10.959,10.688
4,30.976,116.09,103.25,104.239,103.655,101.868,108.973,99.234,113.227,100.642,99.695,97.777,106.008,98.643,99.118
2,31.647,111.593,108.245,110.11,10.605,1.038,9.448,10.828,114.946,98.666,99.795,10.894,1.016,9.523,9.834
2,31.997,106.228,111.194,115.32,11.477,0.975,10.41,10.52,108.289,111.559,110.387,10.204,1.082,9.97,11.055
4,32.095,104.246,113.334,94.343,102.892,106.346,97.5,94.394,106.925,116.094,98.926,97.953,107.984,98.05,110.212
3,32.704,98.296,1.156,109.411,1.102,97.384,104.048,11.741,110.604,0.986,105.271,0.988,97.095,102.22,11.157
3,33.288,114.292,0.982,106.712,0.986,114.394,116.13,10.852,99.691,0.993,96.544,1.056,108.449,112.231,11.33
4,33.704,110.265,112.883,99.171,109.476,96.034,103.875,103.331,114.122,114.887,104.522,93.362,102.367,99.362,97.466
2,33.89,107.673,110.61,106.743,10.147,0.96,9.348,10.936,102.426,106.219,101.88,10.298,1.004,9.683,10.366
4,34.541,112.979,103.364,109.86,101.027,103.148,114.228,105.904,98.808,104.548,97.899,96.994,105.542,107.96,107.142
4,35.212,97.654,112.107,98.93,108.354,94.525,97.461,110.616,103.755,108.969,93.986,107.772,101.923,106.902,100.73
1,35.924,100.491,100.316,107.895,100.675,105.536,1.065,116.717,101.615,113.665,99.66,98.778,98.203,0.996,99.766
2,36.0,107.419,103.615,110.495,9.941,0.978,9.568,10.555,114.765,105.044,105.736,10.243,1.091,10.618,10.543
1,37.228,100.461,110.892,99.031,107.167,91.463,1.124,100.276,104.539,108.258,98.951,97.984,103.276,1.147,106.211
1,37.675,101.713,113.034,108.97,103.264,97.156,1.038,109.605,109.608,97.947,104.507,106.526,102.807,0.997,109.627
4,37.781,99.684,106.55,93.081,105.287,98.29,101.392,96.211,114.735,106.762,94.142,93.22,93.268,103.834,111.372
2,38.277,102.99,98.637,112.552,11.018,0.986,10.618,9.89,111.868,102.982,108.485,10.81,1.073,9.637,9.571
3,38.515,111.71,1.023,96.445,1.004,98.741,117.741,11.339,106.485,1.029,102.231,1.123,110.314,100.428,10.051
3,38.602,109.325,1.048,100.653,1.155,106.84,107.693,10.666,104.367,1.122,102.343,1.085,109.146,103.833,10.529
4,38.69,113.304,108.197,108.343,107.046,102.75,104.647,98.058,112.33,112.394,97.102,99.78,95.653,103.989,99.802
4,39.07,108.933,111.721,100.496,106.07,107.828,97.792,109.984,110.934,106.803,104.14,97.649,106.463,105.022,109.438
4,39.382,108.435,111.228,99.969,107.723,101.896,109.118,103.531,109.597,107.827,110.226,96.957,104.497,109.422,101.457
4,40.398,99.342,116.268,102.142,105.635,98.903,110.605,101.335,105.961,110.474,100.02,98.338,106.794,98.066,95.528
3,40.504,105.87,1.107,106.334,1.051,106.675,107.472,10.342,106.437,1.007,101.446,1.127,108.271,117.821,10.477
1,40.962,97.898,98.273,106.87,102.114,106.971,1.116,111.513,97.825,115.791,101.871,100.896,95.23,0.992,100.035
3,41.019,97.934,1.052,104.754,1.045,101.558,104.791,11.535,115.631,1.08,102.844,1.129,104.774,102.051,10.263
2,41.365,112.174,106.846,102.301,10.892,1.075,9.768,10.253,100.527,108.869,115.48,11.064,1.006,10.369,11.102
2,42.064,100.255,103.85,101.583,10.792,1.032,9.545,10.215,103.815,112.902,113.517,10.89,0.988,10.637,10.581
4,42.586,105.528,117.215,101.146,95.158,103.148,107.887,109.732,104.124,109.772,100.355,94.698,99.678,100.444,105.868
1,42.703,112.546,97.61,112.601,106.797,102.371,1.066,117.568,102.507,106.033,107.203,106.296,93.884,1.132,100.566
3,43.364,100.191,1.114,96.164,1.054,97.51,109.849,11.333,112.832,1.005,106.6,0.985,113.531,116.18,10.986
4,43.575,105.336,99.69,100.603,106.013,102.811,112.738,102.476,110.702,115.82,107.096,97.669,98.889,112.954,102.021
3,43.693,109.28,1.14,98.836,1.032,106.251,104.677,11.269,109.662,1.091,107.106,1.009,102.145,109.286,11.285
1,43.696,98.789,104.752,101.596,103.391,100.306,1.002,113.637,103.923,115.533,101.146,103.186,97.507,1.05,112.847
1,44.082,110.737,98.676,105.727,108.967,91.927,1.0,106.925,105.515,103.198,115.474,107.409,94.462,1.167,99.985
4,44.2,107.004,110.152,101.02,99.599,107.177,99.518,104.107,113.815,117.919,102.142,94.116,110.396,111.023,109.167
2,44.675,106.854,106.62,109.422,10.71,1.034,9.634,9.758,111.034,111.18,108.813,11.243,1.087,10.422,9.66
2,45.823,109.037,99.618,103.673,10.608,0.928,10.141,9.845,99.8,107.495,110.11,11.187,1.068,10.092,11.221
2,46.135,103.393,111.913,108.089,10.039,0.993,11.091,9.942,111.114,105.256,114.6,9.833,1.009,10.784,10.817
3,46.193,110.992,1.063,106.369,1.033,107.548,108.427,11.143,113.057,1.135,113.593,1.121,100.039,108.577,10.314
3,46.245,110.583,1.13,96.549,1.083,101.242,105.948,10.966,109.245,1.08,96.099,1.102,113.915,101.776,10.438
1,46.465,97.406,103.809,114.163,97.822,105.163,1.051,111.941,102.752,99.386,114.838,97.836,92.402,1.063,110.813
1,47.0,100.821,113.093,97.983,103.471,91.473,1.012,106.925,104.245,113.433,99.485,99.254,101.882,1.103,102.707
3,47.032,111.564,1.121,107.616,1.006,103.629,109.67,10.109,102.647,1.128,111.824,1.052,98.438,105.48,10.536
1,47.77,100.143,101.057,108.942,109.665,94.117,1.14,101.876,99.153,113.665,112.469,108.159,105.585,1.036,103.115
1,48.244,108.932,103.694,111.435,110.878,92.431,1.022,99.998,101.624,106.473,104.98,112.596,100.48,1.134,117.662
4,49.562,111.774,108.678,92.94,96.768,100.885,112.232,101.538,113.144,101.249,110.12,101.036,103.734,108.749,109.681
1,50.068,102.894,115.806,103.083,107.044,108.6,0.994,116.559,106.037,109.983,107.928,110.729,106.896,1.126,115.874
1,50.69,106.82,105.367,112.128,113.444,96.466,1.019,101.262,102.507,110.427,112.085,114.646,104.606,1.039,100.082
3,51.46,102.046,1.027,97.161,1.136,97.186,109.947,10.289,101.611,1.006,98.734,1.115,97.737,101.309,11.071
2,51.477,102.507,105.54,114.656,10.403,1.096,10.182,9.951,108.182,104.644,116.289,10.914,1.057,10.703,10.645
3,51.626,114.381,1.038,113.565,0.988,98.174,100.635,10.753,109.748,1.023,97.569,1.156,101.795,104.265,10.146
3,52.098,99.166,1.083,111.385,1.034,100.681,115.027,11.162,111.553,1.019,104.208,1.126,104.344,108.613,10.414
4,53.046,112.788,109.004,101.063,94.8,107.28,110.296,101.33,105.97,105.518,109.976,104.337,94.517,108.044,98.785
1,53.34,111.881,98.099,104.15,112.134,93.419,1.13,102.642,113.783,109.586,111.497,100.723,105.592,1.055,103.049
1,53.528,97.552,115.412,113.615,100.032,97.264,1.171,112.46,110.09,103.459,99.551,114.243,97.949,1.145,102.814
2,53.663,105.859,99.816,104.308,10.572,0.955,10.768,10.01,109.822,101.227,107.901,9.906,0.984,9.928,10.274
4,54.044,105.612,117.252,106.23,106.259,108.652,99.791,104.87,104.923,114.788,103.871,97.352,107.518,113.906,106.134
3,54.273,106.242,1.062,110.753,1.054,104.358,104.495,11.445,107.278,1.08,107.619,1.028,97.095,104.495,10.404
1,54.39,96.503,111.133,110.367,114.884,96.895,1.153,103.159,102.728,114.622,114.883,100.227,104.076,1.083,104.705
3,54.838,114.539,1.133,109.844,0.988,110.042,113.454,10.765,111.564,1.087,102.498,1.121,112.018,114.443,10.28
4,55.176,113.406,104.103,95.548,100.327,94.935,109.415,104.115,100.553,114.807,103.038,105.943,103.837,103.731,100.834
4,55.424,109.752,105.482,98.642,103.319,103.594,98.368,102.707,105.489,106.246,98.513,107.319,107.097,103.329,110.076
4,56.255,104.096,106.602,95.557,107.955,97.049,114.471,105.48,104.096,113.18,106.172,109.511,97.699,101.98,103.8
2,56.988,101.736,104.398,116.437,10.923,0.977,9.663,10.603,117.595,100.803,110.698,10.406,1.09,9.831,10.148
1,57.041,97.99,101.187,103.306,109.224,100.077,1.093,110.396,107.936,103.929,99.355,106.576,95.866,1.01,108.332
3,57.117,114.907,1.088,106.133,0.986,107.284,101.708,11.535,107.906,1.0,109.575,0.992,110.089,117.821,10.613
2,57.349,109.171,111.913,98.944,11.176,1.087,10.747,9.956,112.949,104.285,107.05,10.053,0.967,10.115,11.196
1,57.662,107.904,113.03,112.966,99.94,98.702,1.073,108.126,113.286,112.406,101.124,100.206,95.609,1.013,104.073
1,58.499,98.633,107.13,110.151,113.383,95.022,1.121,100.07,99.959,103.883,103.306,103.703,102.807,1.1,116.942
3,58.821,103.638,0.996,102.412,1.124,109.331,116.601,10.548,104.088,1.031,112.624,1.122,100.185,101.757,10.307
1,59.722,103.003,107.583,106.479,110.125,104.041,1.102,109.668,100.22,107.215,108.758,110.314,92.181,1.032,108.97
4,60.273,111.283,117.426,96.807,96.507,105.437,107.378,94.887,111.749,109.045,107.365,97.649,108.006,115.424,95.515
2,60.397,112.949,106.846,113.371,10.989,0.952,9.615,9.464,99.8,113.904,104.209,10.107,0.972,10.196,10.568
2,60.497,105.839,108.869,109.755,11.212,0.948,9.831,9.457,103.204,115.864,102.728,9.972,0.984,9.881,11.095
2,61.042,101.826,104.82,104.195,10.614,1.061,9.549,10.215,106.909,115.661,110.376,10.592,1.081,9.667,10.742
4,61.08,115.936,109.715,95.298,101.399,101.434,100.389,109.23,107.091,101.484,108.285,102.244,96.945,110.951,97.499
3,61.1,101.93,1.151,103.623,1.15,98.492,103.635,11.035,113.54,1.088,107.044,1.113,113.801,104.895,10.165
4,61.429,98.472,100.67,103.179,102.032,98.433,100.65,94.365,114.367,114.726,100.333,105.918,97.639,105.684,103.109
3,61.972,113.386,1.046,97.204,1.149,103.886,113.842,11.901,99.515,1.066,96.598,0.976,104.193,108.336,10.113
1,62.574,108.892,115.847,106.63,101.412,100.529,1.125,101.136,107.221,110.181,112.831,98.617,106.383,1.063,109.261
4,62.672,103.487,106.762,100.333,93.962,101.923,113.822,106.215,102.968,108.395,105.308,96.286,108.721,109.114,97.941
2,62.703,103.333,105.37,115.797,10.81,0.932,10.219,11.046,108.45,105.253,108.691,11.212,1.005,10.115,10.172
2,63.293,98.989,114.108,106.792,9.87,1.045,10.081,11.181,115.756,107.497,114.894,10.433,1.022,10.345,10.306
3,63.389,109.229,0.984,106.57,1.13,102.855,100.456,11.344,108.735,1.077,109.625,1.154,105.805,108.698,10.12
2,63.573,114.58,109.086,99.841,9.981,1.038,10.528,9.68,116.448,104.329,99.465,10.41,1.07,10.905,10.644
2,63.801,115.053,115.583,109.033,11.027,0.998,11.091,11.224,107.498,107.435,114.896,10.07,1.045,10.196,10.918
1,63.852,113.017,98.899,110.367,102.728,104.099,0.989,113.445,107.221,101.542,98.837,115.285,95.375,1.013,116.183
4,65.269,105.009,111.893,105.065,106.389,109.834,111.796,95.045,100.766,99.698,101.464,106.357,108.916,105.037,103.273
3,65.575,98.098,1.103,106.365,1.1,113.973,118.216,10.249,112.421,1.109,112.63,1.048,113.192,110.913,11.64
1,65.955,101.476,104.187,110.311,106.423,98.271,0.987,103.158,96.623,110.722,100.808,102.37,95.241,1.003,103.843
1,66.16,110.21,98.892,107.039,114.981,96.557,1.111,112.417,102.131,103.868,114.564,112.083,93.198,1.074,104.198
4,66.223,115.342,109.474,100.578,102.609,110.545,104.724,103.762,111.903,115.962,103.037,101.889,101.19,109.254,100.231
2,66.278,108.341,102.48,99.532,11.282,0.949,9.695,11.095,117.381,98.564,116.746,11.192,1.09,9.39,9.672
4,66.316,106.124,101.323,107.531,92.82,105.739,105.255,99.607,108.034,100.817,105.156,104.847,108.376,114.04,99.026
3,67.25,107.596,1.022,107.828,1.054,111.036,103.301,10.211,112.446,1.022,112.756,0.988,112.678,110.546,11.864
4,67.406,105.129,115.591,93.421,107.772,94.046,104.647,94.872,110.114,111.676,94.201,95.41,104.649,108.485,106.295
2,67.9,108.23,100.417,117.082,10.981,1.016,10.946,10.445,115.407,112.823,105.981,10.743,0.98,10.377,10.214
1,67.946,100.217,97.495,112.0,113.78,107.834,1.029,104.641,113.303,102.878,99.414,107.152,100.093,1.105,99.48
2,68.414,101.908,111.125,114.373,10.433,0.972,9.515,10.705,103.628,102.667,108.209,10.455,1.052,10.364,9.94
2,68.777,110.979,104.667,106.146,9.828,0.971,9.414,10.918,115.766,115.206,112.786,10.602,1.047,10.969,10.578
1,68.949,100.728,112.014,98.816,108.483,98.782,1.124,115.027,97.01,114.513,107.65,108.292,108.257,1.058,102.793
1,69.301,100.461,107.847,111.224,98.127,91.628,1.052,113.791,95.865,115.761,102.952,107.968,106.903,1.165,108.199
4,69.857,97.893,106.923,105.429,92.626,107.77,104.025,94.887,115.751,114.726,103.841,95.765,106.67,98.05,110.632
3,70.612,110.97,0.985,98.814,0.982,111.093,100.316,11.491,110.002,1.146,111.817,1.089,102.37,112.542,10.498
2,70.904,103.714,109.573,107.05,10.937,1.075,10.85,10.309,116.752,101.084,110.157,11.472,0.997,9.557,10.735
4,70.966,112.359,113.904,99.722,96.873,95.677,103.696,96.624,105.943,108.575,109.589,99.426,94.11,101.94,105.878
3,71.777,104.811,1.017,97.643,1.099,107.286,113.203,10.377,97.921,1.011,112.521,1.089,112.295,116.684,10.208
4,71.999,114.092,110.549,110.421,106.174,106.595,102.381,96.32,103.621,102.458,108.774,107.446,96.274,113.012,106.483
2,72.634,111.34,98.467,103.549,9.674,1.049,10.298,9.795,99.969,99.354,110.878,10.101,1.009,9.673,9.863
4,72.703,110.594,100.076,108.174,97.514,105.526,105.489,95.665,100.505,104.747,103.482,102.521,99.433,115.219,102.895
1,72.753,111.005,101.111,109.06,105.979,96.121,1.052,112.162,98.128,104.714,107.484,101.782,106.383,1.093,99.6
4,72.834,109.318,111.902,96.489,94.816,99.098,111.083,107.9,113.57,117.401,100.796,96.768,98.883,106.576,95.174
3,73.025,105.987,1.034,111.927,1.011,103.886,109.698,10.706,101.85,1.108,111.048,1.145,106.933,104.709,10.235
4,73.128,114.302,109.718,106.279,108.354,98.623,115.337,111.036,114.509,116.731,107.926,103.294,97.092,110.134,104.915
1,73.793,105.084,97.489,104.143,99.03,94.544,1.082,101.136,106.565,98.526,115.186,108.326,99.554,1.019,100.824
1,75.472,106.037,106.542,108.133,115.414,93.113,1.076,104.683,96.503,115.563,99.568,112.845,107.25,1.07,109.529
1,75.566,101.507,108.229,115.524,106.745,103.625,1.078,111.026,106.382,109.391,99.414,98.063,94.81,1.06,116.813
2,77.498,99.533,97.774,98.9,11.279,0.969,10.621,10.892,100.527,109.403,103.73,11.477,1.028,10.119,10.679
2,77.562,105.859,114.757,102.072,11.4,1.012,9.667,10.116,109.719,109.189,112.397,10.069,1.054,9.983,9.679
3,77.641,115.249,0.992,98.681,1.018,111.068,114.798,10.084,113.54,1.079,102.015,1.156,114.42,99.619,10.184
3,78.642,103.829,1.088,108.942,1.05,110.36,107.092,10.592,111.352,1.02,111.287,1.04,108.061,100.186,11.183
1,78.693,99.55,115.685,101.08,101.949,95.09,0.996,99.347,102.296,102.295,105.19,99.669,93.225,1.092,106.175
1,79.087,95.745,115.004,99.026,110.397,99.913,1.1,102.047,106.879,98.211,110.75,113.941,106.812,1.07,107.163
4,79.604,98.021,113.371,107.724,109.08,108.916,112.414,102.304,104.48,100.445,99.213,102.965,110.165,103.47,105.973
1,80.409,104.302,109.261,112.189,104.152,105.543,1.169,113.555,104.555,103.872,113.174,108.652,94.785,1.108,107.138
