task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.89,108.052,1.023,99.811,1.022,106.236,109.774,10.213,109.625,1.016,98.25,1.115,101.723,113.243,11.774
4,1.016,98.154,107.048,96.061,97.157,94.49,113.782,102.314,99.858,103.321,100.441,107.027,93.137,110.559,96.296
1,2.256,103.669,111.947,110.772,98.086,97.643,1.003,105.391,96.067,97.591,107.026,106.083,95.53,1.015,114.664
1,3.144,111.929,105.936,104.93,115.449,92.239,1.115,111.669,111.265,106.43,101.139,97.618,108.097,1.011,109.894
2,3.24,110.215,110.559,104.718,10.074,0.947,9.463,10.964,117.208,102.013,114.805,11.467,1.006,10.637,10.164
3,4.585,98.818,1.053,103.364,1.12,114.482,106.24,11.109,105.292,1.076,103.445,1.081,112.209,110.708,11.834
3,4.838,99.163,1.087,113.249,1.056,112.482,109.515,10.053,101.632,1.118,97.515,1.068,101.792,111.514,11.633
4,5.125,111.265,110.07,109.553,108.292,100.961,112.398,101.335,108.255,115.48,97.565,92.634,109.463,100.397,100.857
1,5.372,107.288,115.364,102.429,100.718,92.402,1.055,106.397,105.032,110.69,111.139,108.61,92.828,1.049,101.586
3,5.568,109.201,1.103,103.435,1.094,102.433,115.012,11.138,109.476,1.128,103.971,1.048,114.172,102.425,10.32
1,5.79,112.171,104.561,107.56,109.228,102.353,1.046,114.59,106.887,111.037,99.152,113.928,98.212,1.024,113.13
1,5.913,98.048,109.395,112.891,103.489,94.607,1.026,109.404,110.284,99.079,113.912,110.64,102.301,1.144,104.626
2,6.085,99.316,104.914,113.052,11.241,1.094,10.538,10.835,103.748,107.766,99.291,10.514,0.981,10.275,9.469
2,6.864,107.895,116.109,108.685,11.166,0.939,10.222,10.19,112.743,109.786,107.911,10.785,1.022,9.992,10.911
1,6.891,96.126,98.899,114.384,114.433,97.156,0.996,99.565,99.409,102.005,99.66,104.413,108.411,1.156,113.311
2,7.1,108.42,113.189,112.624,10.013,1.096,11.076,10.208,109.774,100.265,108.333,9.806,0.96,10.7,10.541
3,7.365,102.443,1.067,110.007,1.157,107.621,115.899,10.171,110.304,1.148,109.1,0.985,112.172,103.018,10.605
3,7.79,104.75,1.051,109.005,1.123,112.462,105.299,10.938,113.386,1.007,105.717,1.105,110.328,100.635,11.602
1,8.184,99.564,114.466,99.113,106.745,95.53,1.126,116.993,109.548,97.731,116.468,110.278,94.92,1.073,116.454
4,8.357,100.411,101.828,106.764,106.771,107.592,107.421,94.467,111.106,100.516,100.359,107.907,93.443,113.437,96.32
4,8.766,103.694,115.086,108.211,98.806,94.623,108.713,106.215,108.59,105.923,103.134,109.688,102.451,107.667,111.194
3,9.263,99.155,1.066,102.298,1.048,106.284,103.663,11.608,103.047,1.108,112.241,1.149,112.427,117.246,11.269
1,9.546,97.711,101.346,101.541,101.411,94.953,1.125,99.19,107.12,104.415,101.141,105.106,101.414,1.008,104.923
2,10.477,101.133,102.642,107.179,9.956,0.974,10.627,10.806,111.464,112.742,104.718,11.279,1.096,10.298,9.887
1,10.707,102.131,102.126,106.229,114.981,94.156,1.057,105.304,99.988,101.587,103.162,112.883,93.776,1.013,102.793
3,10.84,101.643,1.044,108.955,1.151,107.061,110.131,10.647,113.575,1.022,95.839,1.064,98.476,104.265,11.211
3,11.201,102.757,1.032,97.237,1.15,102.777,100.544,11.692,110.929,1.148,112.6,1.053,99.49,117.499,10.749
1,11.273,100.5,107.359,98.231,106.413,97.13,1.021,116.439,113.195,113.867,116.234,114.243,101.052,1.023,116.694
4,11.294,110.95,114.538,100.496,108.325,102.522,105.884,106.567,106.129,113.334,100.341,100.327,98.831,112.796,94.979
3,11.296,103.14,1.04,96.672,1.003,110.545,117.49,11.836,115.743,1.12,108.156,1.024,110.394,107.445,10.749
3,11.794,107.11,1.15,103.153,1.038,97.056,113.339,11.247,112.494,1.063,97.212,1.13,103.799,100.184,11.717
4,12.052,106.879,114.936,100.333,109.26,110.31,109.08,95.431,110.265,110.549,108.084,96.286,103.926,98.244,95.268
1,12.319,99.596,113.28,109.527,98.511,101.621,1.008,106.405,96.109,105.12,105.141,113.266,107.641,1.033,115.83
3,12.445,111.24,1.03,103.008,1.07,101.428,104.574,10.998,109.28,0.975,97.294,1.089,105.006,115.039,11.757
1,12.504,96.134,115.285,98.188,101.943,100.692,1.168,108.483,103.923,104.752,98.265,115.252,93.066,1.111,117.805
3,13.472,104.367,1.131,99.49,1.112,105.202,104.614,11.773,107.128,1.014,103.474,1.134,104.733,118.139,10.748
4,13.651,107.945,117.129,106.764,98.892,108.006,103.894,95.12,113.144,114.653,95.492,103.253,95.466,108.727,95.822
2,13.918,113.028,99.31,114.974,9.956,1.005,10.196,9.66,102.25,99.428,109.651,11.342,0.979,9.76,10.295
4,14.461,101.295,109.525,93.818,96.126,98.433,111.796,98.935,99.291,113.226,93.836,104.613,104.996,106.608,98.229
3,14.637,102.757,1.106,106.712,1.128,96.685,108.02,11.834,110.97,1.096,103.785,1.1,109.976,99.803,10.822
1,15.112,112.171,104.605,103.557,109.872,93.472,1.046,105.304,100.742,98.71,107.203,115.111,92.324,1.078,112.667
1,15.175,100.54,113.523,101.97,102.397,108.06,1.134,116.772,106.311,113.674,104.692,114.41,92.38,1.155,113.504
2,15.502,102.72,102.778,110.387,10.107,1.024,10.548,10.009,116.308,110.377,100.841,10.482,1.04,10.219,10.315
4,15.524,112.98,104.213,100.441,95.41,93.05,108.664,108.158,108.598,112.798,99.774,106.964,106.595,113.833,100.345
3,15.801,98.468,1.154,98.94,1.002,111.051,99.608,10.855,99.723,1.129,96.405,0.978,106.485,107.095,10.234
1,16.235,102.596,110.95,107.65,111.967,108.349,1.072,100.326,106.796,98.427,98.757,100.715,103.188,1.141,103.159
4,16.385,99.819,101.998,93.216,101.036,100.602,99.354,99.026,104.464,101.292,104.336,96.302,98.06,105.927,109.527
4,16.455,113.335,109.238,107.926,98.72,109.981,100.998,107.573,105.694,113.495,92.915,94.28,108.138,115.337,95.397
4,16.599,109.887,111.803,95.668,103.191,105.313,99.658,104.173,109.878,111.277,102.86,93.215,101.19,103.626,109.7
4,16.631,97.611,115.12,100.355,107.026,106.327,108.264,95.084,111.692,116.526,107.735,99.447,98.053,108.727,95.61
4,16.917,97.654,108.831,92.863,105.454,95.512,97.944,94.875,104.362,108.969,108.689,93.319,98.058,113.105,99.936
3,16.949,104.116,1.152,112.6,1.159,111.9,118.126,11.51,105.132,1.098,107.037,1.014,108.427,111.479,10.529
1,16.996,100.22,109.249,113.45,111.62,91.897,1.111,111.169,103.669,112.544,108.133,108.646,101.079,1.056,112.342
4,17.258,110.944,117.853,109.222,107.564,96.236,112.306,98.229,106.812,113.212,94.318,104.465,105.764,100.273,107.495
3,17.263,109.928,1.159,96.777,1.134,110.248,111.787,11.652,101.667,1.155,113.502,1.119,107.138,110.026,10.381
3,17.31,98.857,1.034,100.511,1.04,105.139,103.954,10.767,111.777,1.106,111.608,0.998,105.925,101.816,10.248
2,17.493,107.637,108.228,104.938,9.789,0.966,9.402,10.759,114.787,100.252,100.036,10.952,1.011,10.851,10.475
3,18.022,110.522,1.077,111.286,1.028,103.752,112.601,10.077,102.689,1.129,110.215,1.074,97.174,107.067,10.032
1,18.208,113.266,113.866,100.8,106.825,105.035,1.028,100.684,102.264,113.034,102.655,113.561,102.282,1.033,102.158
2,18.292,100.803,113.438,101.452,10.61,0.944,9.58,9.54,116.321,114.335,114.447,11.382,0.953,9.801,10.832
1,18.752,98.048,109.718,113.581,97.707,102.63,1.067,109.668,101.495,99.088,111.497,111.498,98.318,1.139,101.586
4,19.4,98.44,117.82,105.559,105.754,94.404,101.906,105.207,98.021,100.61,101.684,104.935,107.278,115.367,98.414
2,19.422,113.275,101.65,108.089,10.142,0.988,10.177,10.475,104.879,110.838,113.185,11.118,1.008,9.958,9.808
2,19.818,105.058,104.339,103.86,9.986,0.974,10.191,10.039,114.237,104.713,116.289,11.473,1.096,10.676,9.447
2,19.824,108.958,105.181,106.468,10.885,1.072,10.399,10.491,100.638,105.87,109.997,11.155,1.059,10.72,10.316
3,20.592,113.878,0.998,98.677,0.993,110.511,107.262,10.051,98.093,1.157,108.525,1.12,97.069,111.884,10.954
4,20.92,107.559,113.534,103.632,97.649,104.996,101.338,111.872,100.762,117.563,98.737,104.736,95.716,106.106,110.921
4,21.842,109.597,105.837,102.25,93.319,102.935,99.534,100.176,104.241,102.855,97.591,96.507,95.835,113.792,104.563
4,22.123,105.568,115.359,105.923,97.009,106.15,111.145,104.882,102.622,116.735,108.067,104.62,104.474,110.605,99.36
4,22.387,108.206,113.277,94.969,93.98,101.239,101.98,100.44,100.865,111.343,104.946,103.236,102.597,108.136,99.855
1,22.615,107.3,115.138,113.051,111.417,100.198,1.062,113.604,113.017,110.331,102.48,113.825,92.723,1.062,115.392
2,22.832,102.912,108.009,99.359,11.255,1.013,10.071,9.653,114.892,111.101,116.383,11.324,1.013,9.853,9.707
3,22.909,113.167,0.997,95.839,1.157,110.763,110.439,11.311,114.148,1.146,110.279,1.103,110.738,105.216,10.82
3,23.191,112.779,1.136,109.575,1.05,105.603,111.525,11.155,103.676,0.979,98.403,1.023,107.493,111.7,10.279
1,23.212,107.515,109.036,109.234,109.009,95.375,1.019,109.103,104.215,99.463,106.985,102.015,94.823,1.097,101.109
3,23.452,99.166,1.016,106.111,1.123,101.847,114.928,11.51,102.027,1.062,111.417,1.005,110.319,105.114,10.315
4,23.932,107.07,104.906,106.281,95.157,101.849,107.968,106.69,111.283,116.992,100.666,105.416,105.584,98.02,104.789
2,24.263,108.0,114.273,115.041,9.863,1.071,9.954,9.884,102.957,100.659,117.387,10.069,0.953,9.919,10.914
4,24.617,98.622,105.552,95.634,108.945,106.039,102.28,101.08,100.431,107.407,96.661,107.185,93.395,102.484,102.648
3,24.832,100.3,0.992,111.286,0.98,100.122,106.186,11.061,112.271,0.997,110.702,1.104,112.492,99.649,11.269
3,24.915,100.734,1.118,100.427,1.135,112.467,103.493,11.873,113.139,1.13,107.123,0.981,110.373,117.42,10.394
2,25.09,116.716,106.678,113.177,9.782,1.054,10.209,10.31,113.226,107.229,110.251,10.605,1.094,9.773,9.576
2,25.131,108.42,104.146,101.859,10.471,0.966,9.566,10.41,104.74,102.942,114.248,10.624,1.08,9.837,10.846
4,25.164,103.013,117.252,101.134,106.94,104.371,113.768,96.524,105.97,115.167,101.891,98.137,98.085,106.925,109.396
1,25.182,99.944,106.279,107.65,98.563,108.198,1.027,102.036,110.479,101.578,111.31,111.417,91.449,1.061,116.42
2,25.24,102.72,112.93,104.55,9.87,0.971,10.196,11.108,117.391,101.291,108.52,10.946,0.978,10.623,9.989
1,25.455,102.184,103.785,103.451,113.928,102.108,1.022,109.903,113.122,108.759,100.084,104.397,101.592,1.117,109.668
3,25.499,105.231,1.131,112.06,1.143,113.557,103.317,10.235,116.078,1.129,105.471,1.114,106.051,108.715,10.564
1,25.65,104.328,107.701,104.119,100.834,100.116,1.128,100.013,96.47,113.034,101.594,104.202,94.904,1.144,113.404
4,25.743,110.3,115.985,96.652,106.146,106.46,103.403,108.93,112.774,117.776,104.92,107.246,106.902,111.771,102.563
4,26.597,113.866,109.245,106.471,102.521,109.757,102.451,110.632,111.706,106.435,103.791,95.517,103.124,100.263,109.759
1,26.94,97.825,99.553,115.964,105.74,92.6,1.157,111.694,97.427,102.932,115.468,103.469,93.225,1.079,109.869
3,26.995,111.159,1.08,108.235,1.073,101.723,102.378,10.754,106.568,1.087,113.256,1.154,97.186,101.589,11.081
2,27.404,103.322,101.935,113.189,11.228,0.961,10.498,10.042,106.531,107.185,104.411,9.772,1.014,9.413,10.67
2,27.605,111.338,108.744,111.841,10.304,1.077,9.523,10.341,106.909,105.037,111.824,11.158,1.057,9.481,11.169
4,28.542,114.842,115.593,102.272,106.551,95.28,107.374,99.231,104.058,104.798,102.691,102.528,95.738,113.18,95.822
4,28.558,104.974,117.029,98.591,107.625,98.468,99.085,106.141,98.845,108.137,94.513,107.291,93.764,107.788,94.523
3,28.689,110.183,1.012,102.982,0.992,110.292,113.872,11.656,102.809,1.057,98.49,1.091,107.236,104.374,11.021
4,29.007,113.199,115.134,100.578,96.994,101.518,107.099,111.386,115.029,115.539,109.122,93.98,104.632,104.368,106.67
3,29.38,108.873,1.103,98.751,1.043,109.951,106.132,10.241,110.988,1.038,98.814,1.073,104.358,103.562,10.345
4,30.001,115.342,103.146,103.583,106.964,96.963,113.265,102.325,111.774,115.541,103.38,98.099,93.269,101.107,108.236
1,30.325,96.14,111.078,111.73,110.867,96.585,0.993,110.879,106.382,109.076,102.488,111.343,107.25,1.149,103.482
2,30.548,107.663,111.93,115.935,10.71,1.093,9.927,10.555,102.121,103.454,109.43,9.897,0.955,10.507,10.649
4,30.598,110.306,100.599,102.337,109.037,102.876,101.242,109.219,101.574,111.796,101.594,100.431,110.404,107.113,106.087
4,30.834,98.018,106.803,97.685,100.813,105.926,101.661,111.038,98.922,107.714,95.298,104.645,97.522,99.565,102.917
2,31.469,100.474,100.772,107.193,10.345,1.06,9.933,9.627,100.928,112.523,102.441,11.176,0.982,10.116,9.796
2,33.184,117.535,106.041,101.238,9.934,1.091,9.335,9.963,103.731,107.101,115.222,10.806,0.96,10.82,10.86
4,33.22,114.683,115.49,93.854,108.898,103.991,106.533,107.283,101.359,104.609,97.102,102.493,102.054,105.337,96.068
4,33.494,112.379,114.276,97.55,95.849,95.581,99.073,108.889,109.27,113.253,102.18,96.865,96.098,110.474,100.707
3,33.748,105.658,0.991,108.508,1.111,101.795,103.633,11.698,99.836,1.14,109.941,1.135,101.234,104.996,11.633
4,33.891,106.124,100.478,100.293,95.071,95.703,112.898,107.24,98.304,103.602,100.299,105.247,106.891,105.486,103.331
1,33.986,101.495,111.317,109.392,106.512,107.85,1.079,101.614,95.976,97.798,113.093,107.733,96.38,1.023,116.969
1,34.123,110.791,101.867,101.829,109.536,98.103,1.059,117.544,106.931,114.396,112.511,99.714,98.729,1.036,107.095
1,34.222,101.659,109.466,103.557,112.857,95.038,0.989,112.782,107.64,115.115,106.867,102.368,94.136,1.124,116.008
4,34.359,111.742,109.395,94.524,105.247,101.525,97.29,94.422,101.73,115.541,104.313,101.211,102.709,102.427,103.96
3,34.434,101.349,1.065,109.384,0.997,102.845,110.541,10.56,111.176,1.12,97.265,1.034,101.166,113.243,10.58
1,34.673,109.72,112.57,102.339,100.215,107.277,1.068,102.375,105.277,107.385,114.466,108.76,102.015,1.122,112.581
1,35.153,101.704,98.892,107.062,113.826,102.658,1.095,116.969,102.227,101.937,111.65,112.923,102.926,1.127,105.35
2,35.238,114.194,116.031,98.944,11.004,1.073,11.018,11.006,105.521,104.285,114.102,10.468,1.09,9.354,9.91
2,35.438,100.806,108.744,102.586,10.657,0.928,10.468,10.83,112.188,112.119,101.572,10.084,1.096,9.481,10.854
3,35.628,107.492,1.108,113.128,1.022,105.006,106.132,11.516,100.196,0.984,111.76,1.127,102.512,112.479,11.5
3,35.673,103.206,1.078,112.741,1.094,112.53,104.377,10.154,108.867,1.157,109.941,1.102,97.785,105.273,11.105
2,35.709,103.799,114.785,109.964,11.042,1.09,10.113,10.109,100.864,113.67,114.669,10.134,1.043,10.185,10.361
3,35.834,107.489,1.152,105.966,1.033,113.531,101.243,11.52,109.109,1.038,106.784,1.138,102.587,110.012,10.228
4,35.935,100.747,104.756,99.188,98.867,98.876,103.838,103.806,100.004,104.474,107.434,102.398,102.013,112.292,102.304
1,35.995,100.647,112.801,111.723,112.082,103.232,1.003,104.989,105.817,103.162,106.578,101.412,105.218,1.109,102.036
1,36.096,108.447,100.088,102.158,104.117,94.81,1.071,107.805,96.14,98.806,106.87,102.042,108.06,1.142,105.063
4,36.615,107.965,112.347,100.083,96.873,97.967,101.242,108.363,115.552,104.906,109.553,102.561,109.099,105.255,108.556
1,36.715,101.615,106.517,107.936,103.733,100.077,1.009,110.448,112.566,107.874,109.974,101.249,97.467,1.068,100.638
3,37.322,101.781,1.09,97.221,1.025,107.138,117.49,11.05,106.801,1.156,98.734,1.07,105.805,107.77,10.074
3,37.456,113.229,1.0,97.633,0.998,114.239,115.079,10.986,112.721,1.031,109.066,1.074,108.433,117.42,11.563
2,38.506,100.704,102.752,115.663,10.0,1.043,10.268,10.764,113.008,116.066,107.225,9.8,0.976,9.531,10.561
1,38.722,99.045,99.877,107.565,101.411,106.778,0.987,116.477,102.725,114.188,114.472,105.643,100.574,1.142,111.407
1,38.96,99.141,115.481,99.247,106.266,97.599,1.023,107.885,104.359,105.083,113.252,99.2,96.824,1.02,110.118
1,39.782,105.899,108.657,107.352,108.21,107.681,1.067,104.198,101.48,102.083,107.847,113.535,104.075,1.058,101.262
4,40.07,101.342,109.32,93.081,95.43,96.668,99.073,101.847,106.588,110.434,107.398,105.292,103.121,106.124,109.337
1,40.439,111.895,111.843,97.989,108.916,93.419,1.088,103.992,95.865,112.014,111.723,110.125,98.66,1.007,104.932
3,41.964,114.977,1.092,105.717,1.03,101.178,105.545,10.474,111.681,1.029,100.0,1.137,110.089,116.575,10.824
3,42.198,100.069,1.03,100.653,1.074,113.771,102.102,10.869,105.255,1.02,103.935,1.007,102.419,101.213,11.879
1,43.009,106.735,101.867,103.705,113.81,97.156,1.038,105.635,100.491,102.157,111.262,106.178,104.716,1.075,103.567
2,43.531,100.763,109.481,100.763,10.694,0.972,9.876,9.66,104.341,114.745,105.685,10.904,1.03,10.111,9.751
4,44.03,110.918,113.495,101.052,104.465,104.854,108.264,98.935,99.899,115.865,93.913,109.037,94.041,104.076,111.372
1,44.081,105.674,110.546,114.62,115.414,108.507,1.156,111.026,111.273,114.207,114.883,108.977,95.651,1.092,103.414
1,45.095,104.316,108.258,98.203,111.881,98.481,1.04,111.784,104.446,108.446,112.37,110.452,100.692,1.055,117.589
1,45.137,96.804,102.787,101.146,101.751,96.811,1.088,113.516,103.912,102.963,103.532,110.278,106.199,1.055,103.434
1,45.241,106.735,103.456,109.186,99.873,99.035,1.055,115.571,96.47,103.066,111.362,100.227,93.45,1.027,116.942
4,45.519,104.431,100.133,98.285,99.474,96.609,103.727,106.262,114.575,115.865,102.837,92.85,102.286,101.228,101.197
