task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.53,101.22,1.134,110.215,1.095,109.804,111.904,10.12,101.872,1.0,105.898,1.003,110.231,113.489,11.817
3,0.783,111.904,1.035,102.341,1.022,111.13,100.108,10.62,106.782,1.081,100.422,1.0,102.586,110.61,11.441
3,0.933,98.468,1.061,102.142,1.007,108.467,113.972,11.838,109.438,1.073,103.386,1.097,98.236,107.262,10.843
2,0.994,110.127,104.71,102.675,11.263,1.024,9.436,10.81,103.333,109.677,107.472,9.98,1.008,11.093,10.795
2,1.084,103.858,115.784,104.641,9.907,1.009,10.679,9.796,115.737,104.663,104.874,9.95,0.963,10.96,10.317
4,1.154,97.877,108.246,101.937,93.507,107.911,108.297,101.016,111.973,116.165,99.774,103.754,95.62,107.052,101.747
3,2.082,104.604,1.12,112.6,1.03,100.835,104.86,11.802,113.43,1.112,110.732,1.045,105.244,117.774,10.906
2,2.589,102.488,108.143,106.711,10.546,0.932,10.793,10.777,113.226,114.822,105.812,10.836,1.085,10.779,10.382
4,2.775,99.213,104.393,104.117,99.331,93.481,99.016,102.556,109.757,110.049,110.142,97.378,98.529,105.532,109.264
1,3.923,98.446,104.065,115.601,100.237,101.999,1.034,106.75,96.153,113.725,108.317,99.306,100.95,1.039,100.345
1,4.084,106.913,106.38,98.372,101.504,104.801,1.032,109.943,101.999,99.379,112.966,112.929,101.953,1.102,113.957
1,4.591,104.144,99.676,107.565,113.954,101.506,1.114,103.244,97.728,109.036,115.309,107.409,101.947,1.049,99.191
3,4.814,108.377,1.015,111.638,1.102,105.173,112.575,11.413,98.397,1.014,102.014,1.03,110.779,106.639,10.908
1,5.905,106.735,100.057,102.339,114.724,97.467,1.058,105.505,99.397,112.801,102.07,106.381,101.225,1.0,116.707
4,7.387,104.547,109.751,106.256,96.612,103.318,98.256,108.222,101.863,111.81,104.007,104.935,107.911,105.022,102.629
2,7.634,99.141,114.273,103.309,11.228,1.078,9.878,9.539,110.005,109.873,110.877,11.184,1.031,9.725,10.291
2,7.689,100.763,106.214,99.303,11.166,1.078,10.034,10.972,109.037,106.329,108.72,10.142,0.936,10.62,10.944
2,7.743,115.368,112.306,115.474,10.873,1.054,11.029,9.797,112.228,101.388,103.649,10.087,1.076,10.032,9.887
3,8.917,105.984,1.063,109.712,0.986,100.367,112.107,11.125,98.975,0.982,100.663,1.039,114.269,107.146,11.404
1,9.685,102.227,108.143,102.804,102.214,107.736,1.09,114.965,102.418,111.869,102.873,101.089,93.291,1.167,117.238
2,9.833,102.164,98.055,114.16,9.934,0.969,10.566,9.844,115.444,103.85,110.251,10.354,1.096,10.226,10.341
3,10.509,112.519,1.031,102.982,0.981,104.016,101.909,10.527,112.553,1.071,104.39,1.131,113.016,112.343,11.811
1,10.618,97.303,109.092,101.871,103.489,102.658,1.07,113.13,96.841,115.115,114.633,112.34,108.425,1.007,99.681
3,11.144,107.687,1.03,104.332,1.127,98.582,116.93,10.645,105.132,1.139,96.368,1.002,103.724,117.107,11.05
4,11.651,112.06,116.992,99.42,95.16,97.805,110.514,97.941,115.961,116.737,110.322,109.417,99.199,107.533,103.73
4,12.227,105.489,100.15,108.041,108.89,103.114,110.41,102.252,100.826,103.379,95.329,95.88,108.315,106.368,103.109
3,12.526,106.437,1.114,112.756,1.088,100.362,113.19,11.211,104.033,1.008,111.608,1.109,106.456,100.66,10.596
4,12.571,102.076,105.654,106.827,106.575,106.885,109.585,100.144,104.921,115.334,102.838,102.515,106.544,97.706,107.466
3,12.662,110.299,1.074,112.42,1.017,96.644,111.551,10.841,109.513,1.044,96.02,1.111,107.282,105.202,10.462
4,12.866,112.389,102.75,101.925,100.471,104.496,103.872,102.585,109.672,100.945,99.123,102.398,107.166,104.431,100.451
3,13.359,114.907,0.981,102.282,1.0,105.942,107.947,10.505,110.002,1.131,108.387,1.04,100.387,109.581,10.438
1,13.753,113.008,106.024,98.231,97.369,93.772,1.142,107.935,101.853,103.094,114.751,102.543,100.279,0.992,115.807
4,14.069,104.373,105.494,104.512,104.131,99.089,111.58,106.948,110.25,115.48,104.512,107.241,103.598,102.632,105.028
1,14.108,105.267,100.878,99.6,111.19,107.7,1.048,99.256,109.45,107.537,108.445,99.968,93.697,1.142,106.631
2,14.249,114.035,115.431,102.064,10.86,1.038,9.67,9.594,105.771,105.787,102.066,10.07,1.024,9.523,10.705
4,14.307,102.092,99.316,94.927,96.133,106.652,99.027,95.559,101.684,102.957,105.259,102.102,103.047,105.546,105.533
1,14.626,97.475,108.159,99.932,110.314,103.714,1.123,100.07,98.522,107.575,104.385,99.558,95.037,1.07,110.368
1,14.82,98.128,100.923,111.262,102.213,108.036,1.168,116.694,98.349,112.221,100.284,100.227,91.54,1.114,105.776
1,14.861,112.785,115.422,100.416,107.184,104.673,1.111,108.046,113.303,112.102,106.012,111.308,93.112,1.026,116.993
4,15.062,112.195,110.245,101.654,98.887,97.513,101.845,98.058,111.71,104.853,98.661,101.676,100.26,103.573,100.274
1,15.391,99.474,107.828,106.692,103.469,94.416,1.063,113.591,102.651,105.071,101.123,113.779,105.001,1.07,105.89
3,15.576,113.292,0.995,99.894,1.005,103.691,102.574,11.42,113.923,1.091,103.056,0.999,109.042,110.672,10.831
3,17.424,101.687,1.078,100.879,1.156,110.886,111.844,10.048,102.289,1.014,96.098,1.083,102.274,116.052,10.527
3,18.108,98.45,1.127,104.212,1.132,113.65,106.398,11.741,98.566,0.983,112.025,1.154,105.499,113.881,11.469
2,18.788,101.901,110.099,107.472,10.937,1.057,9.941,9.66,115.958,109.832,98.833,11.132,1.09,9.863,9.854
1,19.487,103.222,110.526,103.812,111.242,95.978,1.003,114.549,106.037,101.003,111.497,97.836,97.888,1.025,115.512
2,19.882,112.326,115.784,115.162,9.91,0.947,9.655,9.842,106.319,106.922,110.227,10.534,0.971,9.733,10.217
