task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.135,110.906,114.172,101.708,109.037,107.591,111.249,99.873,110.57,103.991,103.81,98.254,101.351,111.986,109.251
2,0.402,112.175,99.11,102.84,9.811,1.082,9.936,10.611,110.754,106.857,104.194,10.989,1.024,10.637,9.868
1,0.547,98.879,97.947,100.416,101.562,100.922,1.028,105.228,107.861,107.254,101.123,108.61,103.625,1.102,113.445
1,1.322,100.461,114.079,107.472,112.325,107.133,1.145,99.347,109.838,114.466,109.91,103.133,94.684,1.053,106.238
4,2.124,112.242,103.991,92.9,102.75,97.907,110.605,100.849,97.768,115.588,94.778,101.173,94.971,109.196,105.074
3,2.477,110.635,1.092,104.654,1.145,104.066,100.184,11.212,100.191,1.027,100.663,1.071,110.303,106.132,11.897
2,2.586,108.682,114.362,115.593,9.908,0.983,10.043,10.027,111.653,97.743,100.16,11.053,0.977,9.326,10.071
1,2.851,103.003,97.684,112.769,101.913,103.353,1.09,109.268,104.106,105.937,112.468,112.439,98.526,1.142,113.553
3,3.178,99.409,1.111,100.248,1.038,114.67,116.353,11.563,103.998,1.079,109.561,1.041,112.746,117.928,10.644
2,3.3,100.439,101.929,98.922,11.349,1.045,10.498,9.933,114.622,99.926,105.707,10.405,0.945,10.411,10.703
1,3.476,102.639,104.96,107.322,105.201,106.077,1.076,117.102,112.256,101.863,99.485,114.685,105.543,0.993,99.626
3,3.729,114.092,1.128,104.827,1.09,101.537,113.564,11.128,98.234,1.141,108.37,1.061,113.308,105.891,11.788
1,3.808,108.816,110.712,116.349,109.536,106.707,1.023,99.247,107.499,115.162,106.866,114.008,105.091,1.051,108.574
2,4.872,100.011,101.929,109.099,11.243,1.08,10.948,9.457,110.014,109.966,107.672,10.921,0.992,9.54,9.454
1,5.336,108.639,108.02,113.093,109.207,103.347,1.019,117.544,110.612,115.74,113.798,97.822,107.637,1.009,103.327
1,5.408,105.792,104.579,108.902,112.844,98.752,1.013,101.12,105.693,105.516,102.804,111.92,92.135,1.055,109.028
1,5.947,105.8,97.498,99.665,103.706,94.457,1.037,103.798,108.166,106.082,103.784,108.459,96.166,1.033,116.395
