task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.399,104.935,111.574,98.798,107.878,108.84,115.212,98.03,108.719,111.277,106.84,102.591,105.313,100.433,111.011
2,1.053,114.745,103.318,103.73,10.012,0.98,10.291,10.164,110.327,114.139,102.146,10.25,0.969,10.195,9.569
4,1.235,109.372,115.304,105.185,106.724,106.595,110.819,96.211,112.279,102.367,98.892,110.163,100.304,114.048,94.353
3,1.318,99.146,1.058,102.787,1.147,110.627,100.66,10.587,100.427,0.989,96.539,1.068,100.387,102.378,10.806
4,1.659,111.941,114.252,94.176,94.736,108.513,104.893,106.456,110.161,117.995,101.02,108.63,96.242,108.032,94.384
1,1.952,111.19,114.573,102.158,113.515,105.81,1.172,99.328,106.382,111.648,106.462,97.919,93.078,1.0,113.772
4,2.669,103.391,112.404,105.241,97.948,108.151,98.331,108.68,102.417,113.494,93.836,107.778,99.127,114.895,97.499
2,2.704,109.72,105.54,113.921,11.027,0.947,9.509,11.141,104.082,100.192,110.716,10.409,0.961,9.933,11.137
2,2.868,105.668,108.109,113.271,10.924,1.018,10.582,10.842,116.301,103.719,99.172,11.207,1.049,10.377,9.939
3,2.969,108.052,1.078,107.106,1.135,97.98,108.237,10.406,103.433,1.095,110.573,1.08,99.695,109.312,10.516
4,3.231,114.833,108.178,96.66,100.623,101.849,107.93,101.364,111.973,115.985,104.239,109.037,100.268,108.944,99.083
2,3.69,117.003,108.937,110.466,11.208,0.993,9.913,10.93,115.357,114.276,101.597,10.548,1.089,9.744,10.419
3,3.775,107.382,1.034,98.814,1.041,112.553,115.329,10.839,100.503,1.087,101.487,1.047,103.165,108.938,11.65
1,3.886,113.297,107.002,100.676,109.434,108.339,1.149,113.257,108.889,101.231,101.619,112.923,106.383,0.992,115.83
2,4.995,117.381,104.705,110.867,9.895,1.062,9.807,9.475,109.005,98.494,100.619,11.353,0.934,10.015,10.317
