task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.334,115.124,1.139,111.566,0.985,105.802,104.95,10.16,106.654,1.095,112.025,1.093,100.566,112.95,11.841
4,0.346,108.466,111.181,99.361,109.377,101.518,100.341,96.9,104.081,109.288,95.595,96.507,110.067,101.377,107.322
1,0.349,110.934,102.322,111.229,106.825,95.899,1.079,112.259,102.513,115.563,99.485,114.433,104.642,1.111,116.147
2,0.448,106.909,111.739,116.811,10.288,0.965,10.822,10.39,108.008,100.803,107.709,9.927,1.057,11.075,10.431
2,0.777,111.904,112.823,117.401,9.923,1.059,9.963,9.828,103.494,106.827,104.209,11.018,1.061,10.163,11.017
1,0.78,104.434,107.19,109.507,105.354,102.968,1.102,113.735,103.669,107.375,103.621,106.576,93.561,1.147,117.645
4,1.327,101.286,99.704,101.099,96.935,97.794,114.471,110.11,109.398,106.836,98.892,96.794,105.242,108.333,103.377
4,1.833,98.35,115.539,101.11,109.668,99.089,107.747,107.788,108.177,102.609,100.558,101.996,110.165,104.737,101.197
2,1.963,111.234,111.403,110.519,11.342,0.945,9.802,10.543,115.694,106.786,113.577,11.158,1.057,9.523,9.994
1,2.022,102.89,113.453,98.862,97.856,105.022,1.082,99.639,102.418,114.622,100.959,113.81,101.451,1.0,116.11
4,2.141,99.278,117.351,107.035,99.861,101.351,113.1,108.03,112.279,116.737,106.146,108.435,98.529,104.025,108.984
1,2.333,107.936,111.251,113.31,98.508,92.626,1.142,100.009,99.961,106.007,114.564,115.18,99.348,1.101,111.503
4,2.506,104.373,116.737,100.743,105.54,108.131,99.688,99.641,113.077,100.445,103.456,99.49,95.278,109.796,95.485
4,2.631,109.181,113.683,93.854,107.238,109.392,114.03,99.451,110.56,106.332,93.54,99.428,100.676,98.843,98.222
3,2.662,108.221,1.124,98.493,0.993,114.281,100.635,10.418,106.865,1.081,104.125,1.009,102.419,108.636,11.593
4,2.773,112.012,102.588,98.658,92.626,101.677,106.154,105.134,103.336,103.114,94.487,92.634,104.811,110.951,100.755
4,2.844,104.671,99.296,104.933,93.362,98.001,99.304,111.763,105.068,114.374,95.557,110.058,106.902,98.256,100.699
1,2.893,105.602,109.533,110.883,104.149,93.697,1.097,114.127,102.912,107.363,103.381,109.605,104.439,1.12,101.377
1,3.046,112.613,112.221,100.623,108.159,95.406,1.09,112.543,102.596,98.211,109.186,113.702,95.651,1.104,100.366
1,3.187,104.418,99.323,106.896,98.134,108.131,1.125,103.457,112.33,110.965,111.224,111.189,108.009,1.142,109.86
4,3.279,102.118,115.372,99.188,98.124,103.696,100.796,109.146,97.705,99.247,92.853,98.05,109.757,112.298,100.915
3,3.599,107.545,1.1,109.347,1.041,102.176,117.154,10.44,104.393,1.065,109.347,1.079,103.165,108.381,10.645
3,3.698,111.352,1.013,104.338,1.044,109.506,111.307,10.471,100.069,1.094,96.651,1.037,110.164,107.776,10.105
2,3.898,113.413,106.615,99.472,10.296,1.026,10.684,9.995,109.037,112.027,110.383,10.467,0.992,9.867,10.361
1,4.018,111.395,99.174,108.825,103.125,92.264,1.165,104.066,98.838,99.088,109.657,102.389,106.707,1.09,100.663
4,4.185,99.749,116.449,97.805,96.286,99.206,114.047,94.877,107.403,106.494,106.304,93.721,99.554,114.775,99.641
3,4.63,105.292,1.065,96.929,1.05,99.281,99.465,11.451,109.179,1.13,102.498,0.979,104.311,101.589,10.059
2,5.032,101.235,111.315,100.166,10.069,0.94,10.373,11.179,101.354,112.84,114.896,9.956,0.992,9.381,9.943
2,5.532,116.529,116.125,107.672,11.184,1.084,9.853,10.603,115.003,114.139,116.539,10.067,0.979,10.62,9.796
2,5.753,104.509,112.754,102.06,10.651,0.98,9.731,9.775,105.668,111.403,109.43,10.364,1.008,10.32,11.06
