task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.974,99.267,114.779,107.373,113.515,101.898,1.097,107.863,98.412,109.718,105.242,101.81,100.805,1.098,113.432
3,5.177,101.019,1.058,101.841,1.01,107.37,103.319,11.035,111.24,1.117,110.686,1.092,106.761,110.771,11.086
3,5.441,115.373,0.98,111.992,1.109,98.402,100.721,11.531,98.929,1.042,104.722,1.113,112.576,103.632,10.319
3,5.56,105.211,1.108,105.518,1.155,103.315,103.044,10.758,106.863,1.033,112.278,1.067,99.571,115.29,10.207
1,6.381,97.211,100.149,108.048,100.862,94.991,1.034,101.392,98.189,109.583,111.426,115.399,93.112,1.002,111.694
2,7.272,103.865,115.765,100.431,10.402,1.035,9.963,10.826,115.4,110.136,103.737,11.32,1.022,11.052,9.481
2,7.327,104.879,106.652,112.397,10.295,1.027,9.885,11.169,100.03,107.902,101.281,10.713,0.988,10.196,9.849
2,7.402,108.182,109.9,114.454,11.245,0.955,10.793,9.895,106.318,100.232,99.049,11.26,0.955,10.197,10.539
3,7.85,109.176,1.156,96.817,1.139,107.857,104.66,10.064,105.984,1.027,100.78,1.127,100.508,113.054,11.499
3,8.174,113.006,0.984,105.227,0.976,105.461,106.329,10.892,113.167,1.041,112.453,1.009,109.077,100.56,10.641
4,8.942,105.42,112.609,99.747,92.75,110.554,106.331,106.45,100.324,107.732,107.834,104.234,102.757,100.929,109.845
3,8.983,107.269,1.143,109.03,1.081,99.695,108.906,11.846,107.016,1.052,97.378,0.982,98.375,116.622,10.649
4,9.533,103.556,117.668,107.981,95.41,109.766,112.265,104.5,115.982,100.133,99.393,95.015,97.466,110.892,98.237
3,9.584,105.205,1.115,103.066,1.004,98.616,114.985,10.348,103.676,1.04,112.456,1.132,111.498,112.479,11.656
3,10.033,112.584,1.07,101.749,1.141,104.079,106.109,10.551,109.612,1.105,113.581,0.998,109.622,106.493,10.564
4,10.598,114.842,115.987,94.663,96.245,99.158,102.63,112.026,102.151,99.374,101.163,92.843,103.48,109.78,105.706
3,10.744,104.033,1.034,102.412,1.048,110.431,105.214,11.531,110.404,1.01,100.182,1.009,106.156,102.537,10.301
1,11.015,112.558,110.024,107.265,113.097,104.771,1.033,101.05,100.496,105.083,109.887,100.997,98.067,1.139,105.736
3,11.471,108.814,1.023,111.751,1.083,114.43,109.766,11.099,113.461,1.137,101.797,1.047,101.311,113.789,10.49
3,12.291,110.865,1.095,101.317,1.147,107.857,110.439,11.365,99.544,1.015,110.32,1.109,111.113,106.097,11.576
1,13.441,108.362,115.785,113.875,107.476,104.228,1.16,109.261,102.007,104.627,108.115,110.615,95.997,0.998,115.865
1,13.535,96.251,113.449,107.721,107.593,94.064,1.131,101.001,108.811,110.427,113.953,112.911,105.81,1.163,114.91
3,13.871,111.836,1.081,106.679,1.137,113.916,116.1,11.756,107.11,1.07,103.474,1.134,112.104,107.204,11.22
2,14.189,100.76,112.778,100.006,9.738,1.063,10.72,10.328,105.387,114.902,104.07,11.475,1.027,10.234,10.425
1,14.697,112.613,115.774,101.018,99.484,93.066,1.049,106.985,111.591,104.96,104.916,103.448,94.064,1.1,114.604
1,14.873,103.371,109.049,106.362,101.448,94.684,1.137,116.758,111.969,109.892,115.237,115.449,102.771,1.162,103.834
4,14.944,99.724,117.351,104.007,94.085,95.407,111.037,100.165,113.199,109.924,107.229,101.774,102.434,112.169,102.751
2,15.876,115.25,109.044,117.474,10.885,1.008,10.357,10.001,111.029,110.21,105.739,9.673,1.075,11.073,10.947
2,15.888,112.945,111.395,106.801,10.936,1.015,10.003,10.817,108.004,110.661,99.472,9.782,0.947,10.03,9.833
1,16.388,104.785,109.955,99.606,100.997,95.741,1.143,105.502,106.118,101.863,104.249,100.715,99.038,1.003,108.18
4,17.065,101.342,106.236,100.63,99.05,106.631,113.906,106.923,106.806,109.956,100.578,101.35,108.766,113.768,98.106
2,17.713,108.958,104.828,103.047,10.489,1.077,9.774,9.632,111.24,103.686,116.811,11.26,0.977,9.815,10.996
4,18.189,106.714,110.434,104.313,109.697,107.221,100.996,104.664,107.03,115.485,94.24,99.9,93.217,110.016,107.064
1,18.331,107.754,106.701,113.875,100.874,99.914,1.098,106.985,105.342,98.17,110.398,105.328,96.762,1.12,107.257
1,18.413,106.785,100.927,104.379,109.348,100.316,1.102,117.54,105.602,113.371,111.248,97.542,103.587,1.008,106.982
1,18.575,113.714,104.197,112.531,102.015,93.766,1.075,115.894,98.183,105.636,114.883,114.916,104.814,1.108,114.878
1,18.576,101.507,111.648,115.011,105.521,105.091,1.153,105.957,102.055,109.648,107.322,97.88,92.126,1.004,104.797
4,18.808,105.283,100.26,103.791,102.395,107.38,107.962,109.871,106.228,108.704,107.743,92.856,102.746,107.318,108.03
3,18.926,111.489,1.023,103.76,1.132,107.992,107.385,11.434,101.895,1.01,110.931,1.022,97.512,107.93,11.33
3,19.083,111.19,1.084,103.386,1.154,105.187,109.395,11.344,109.333,1.06,98.986,1.12,114.285,103.16,10.446
1,19.396,112.873,113.684,110.104,105.74,104.717,1.099,101.001,110.428,99.093,104.534,102.047,103.333,1.166,102.706
3,20.288,108.942,1.042,109.133,1.099,97.141,117.741,10.283,103.511,1.145,109.992,1.095,106.236,116.632,11.535
1,20.864,113.783,112.787,106.791,101.089,102.504,1.014,99.48,105.894,115.603,105.582,109.187,99.901,1.118,101.834
2,21.243,111.593,115.264,102.072,11.273,0.947,10.933,9.758,113.919,114.971,109.317,10.444,0.961,10.226,10.697
2,21.276,112.537,99.11,109.756,11.415,0.999,10.254,9.57,101.572,100.757,116.339,10.892,1.0,9.913,11.127
1,21.452,109.734,109.963,111.388,106.381,95.083,1.173,115.125,107.871,113.898,111.711,101.109,107.254,1.079,109.261
2,22.436,115.623,101.513,104.263,10.572,1.022,9.456,10.227,108.004,110.35,116.135,10.854,0.985,10.865,9.61
1,22.608,108.553,114.98,106.791,101.339,98.757,1.009,112.389,110.932,102.005,116.424,109.822,104.075,1.124,116.117
2,22.671,110.895,115.57,109.684,9.677,1.096,9.774,9.807,113.596,115.596,108.203,10.772,1.066,10.566,11.202
4,23.248,116.1,108.382,108.067,104.145,105.398,107.887,99.524,114.509,116.341,108.814,94.38,104.598,114.464,110.705
3,23.435,106.477,1.062,112.876,1.034,111.356,116.618,10.467,111.19,0.991,101.141,1.03,109.839,105.194,10.245
2,23.491,101.48,104.266,117.529,11.228,1.087,10.389,10.976,106.101,112.754,108.519,11.11,0.928,9.802,10.17
3,23.871,108.245,1.114,107.015,1.055,111.748,102.955,11.823,108.245,1.152,111.864,1.158,103.432,113.075,10.867
3,23.992,109.189,1.088,111.453,1.056,102.245,105.943,11.185,110.051,1.128,111.81,1.158,96.815,105.534,10.344
4,24.318,109.605,112.013,104.679,97.844,108.207,108.878,106.973,98.845,102.541,93.96,99.979,107.278,109.94,111.481
1,24.927,111.503,98.892,114.412,114.606,102.446,1.01,116.681,103.13,115.285,109.046,114.648,102.968,1.006,117.659
4,25.246,104.327,116.502,95.634,106.378,100.68,106.106,107.219,104.362,104.718,104.46,98.967,94.541,106.608,109.869
4,25.547,114.33,101.661,93.677,99.542,96.62,110.134,109.223,114.775,103.159,107.711,94.431,101.518,110.137,108.127
4,25.829,110.008,111.986,97.169,94.698,107.615,106.768,105.312,106.827,116.606,102.613,98.623,107.297,99.297,106.807
4,26.043,115.591,101.51,107.029,100.29,106.794,111.953,108.511,115.901,111.478,97.591,110.001,102.935,104.758,95.432
3,26.208,114.69,0.986,96.787,1.082,98.08,106.827,11.482,112.154,1.009,104.63,0.99,103.691,115.767,11.304
3,27.246,97.613,1.014,103.073,1.104,100.185,106.462,10.605,100.215,1.104,109.347,1.097,101.887,100.787,10.384
3,27.721,105.085,1.129,100.034,0.991,97.816,107.234,10.458,115.124,1.062,101.487,1.069,112.601,111.7,11.483
1,27.892,108.357,103.412,108.994,99.106,103.153,1.09,102.385,99.179,106.007,106.867,97.865,103.714,0.997,99.626
2,27.956,109.381,104.705,115.162,9.987,1.008,10.725,9.592,108.958,108.514,110.171,9.66,1.028,10.961,9.592
1,28.095,107.286,104.221,112.022,104.717,105.592,1.158,115.894,113.008,115.004,99.113,113.371,107.834,1.155,117.308
2,28.212,112.537,105.256,106.054,11.385,1.004,10.707,11.046,99.571,116.058,100.841,10.397,0.996,9.477,10.638
2,28.332,111.114,98.862,104.312,10.934,1.083,10.118,9.684,117.251,106.405,103.84,10.267,0.925,11.091,9.474
2,28.365,116.491,107.185,104.194,10.889,1.039,10.564,10.812,108.049,104.633,108.813,10.617,1.072,9.403,9.715
3,28.375,114.212,1.077,108.019,1.025,107.606,114.572,10.818,113.232,1.061,110.106,1.094,106.647,102.533,10.307
4,29.557,106.458,112.347,103.509,93.054,110.067,111.083,96.624,109.98,102.612,98.798,106.918,106.424,111.393,103.05
2,30.034,107.42,100.772,107.108,9.78,0.992,10.131,9.635,111.148,111.831,105.74,9.659,1.072,10.415,11.001
2,30.484,109.14,115.09,117.29,10.722,1.024,9.88,11.027,110.209,99.13,116.704,10.074,0.923,9.881,10.513
4,30.942,115.425,111.432,94.962,92.634,96.641,103.989,106.694,114.533,106.549,96.652,99.854,108.041,105.209,95.751
3,31.128,100.981,1.129,97.204,1.048,99.281,102.697,11.697,98.509,1.037,107.616,1.148,99.569,102.425,10.543
4,31.194,106.516,116.031,102.823,93.941,94.49,114.464,106.264,104.738,116.642,98.929,92.626,95.62,107.96,102.556
3,31.271,108.787,1.143,98.73,1.076,106.614,104.574,10.093,102.145,1.05,106.958,0.997,109.574,107.336,10.899
3,31.413,108.542,1.106,106.852,1.059,98.659,99.756,10.613,105.536,1.023,101.501,1.017,102.706,113.523,10.389
3,31.416,102.404,1.146,110.732,0.976,111.498,101.845,11.211,114.445,1.068,113.722,1.074,108.433,113.972,11.096
3,32.365,107.503,1.029,105.592,1.141,109.951,106.29,10.967,103.695,1.11,109.003,1.041,112.517,116.133,11.406
1,32.824,99.961,105.657,102.525,101.138,92.518,1.025,117.3,112.189,105.522,106.959,113.478,95.375,1.135,104.696
3,32.965,100.553,0.992,106.852,1.15,98.995,105.439,10.284,109.452,1.145,108.183,1.143,100.668,107.468,11.473
1,33.25,106.055,112.57,105.227,108.326,99.035,1.114,99.893,106.879,104.197,99.825,98.508,93.591,1.007,108.451
3,33.414,109.201,1.092,113.088,1.157,106.396,99.386,10.315,99.75,1.035,104.932,1.099,103.518,112.608,10.408
1,33.834,101.507,103.809,104.449,112.287,103.439,1.02,107.368,112.566,104.714,113.297,113.266,99.158,1.011,100.633
4,34.049,99.379,104.853,99.361,105.775,96.62,103.875,108.222,110.72,111.068,94.252,105.161,107.852,104.379,107.994
4,34.736,112.243,114.207,92.857,107.812,104.574,108.843,104.339,115.402,111.355,98.926,105.055,99.609,103.896,110.617
2,34.87,108.641,100.96,115.675,10.248,1.023,10.872,11.202,100.755,101.413,115.305,10.891,1.026,9.996,10.634
2,36.149,112.568,114.975,112.976,10.246,0.992,10.116,10.288,105.443,111.999,110.269,9.817,0.996,10.83,9.448
3,36.446,112.421,1.038,104.338,1.068,113.954,115.44,10.242,115.658,1.095,104.294,1.048,100.957,117.49,11.751
2,36.886,112.64,105.669,111.134,11.208,1.028,9.817,10.669,117.461,114.108,103.503,11.263,1.0,9.871,10.614
2,37.025,108.477,106.486,98.833,10.399,1.017,9.812,10.361,101.818,110.09,100.841,11.224,1.07,9.669,10.001
2,37.141,102.344,115.666,112.2,9.698,1.019,10.955,10.797,101.596,115.589,117.195,10.73,1.084,11.034,10.571
1,37.304,100.986,109.809,111.262,102.091,93.112,1.134,103.756,96.672,106.38,111.807,102.999,100.922,1.107,112.753
2,37.505,104.888,111.047,101.334,10.204,0.96,10.046,9.66,102.928,109.481,101.33,11.103,1.026,10.104,9.447
1,37.905,102.89,110.965,111.112,109.683,96.116,1.111,102.451,105.972,115.225,102.959,102.592,104.716,0.998,100.427
3,37.959,106.924,1.079,98.43,1.091,99.959,106.838,10.467,111.981,1.096,109.942,1.003,105.854,105.281,10.44
4,38.208,115.244,117.023,101.044,108.375,95.835,100.695,110.235,103.651,102.615,103.26,108.945,104.194,100.325,109.438
1,38.368,103.609,109.642,108.133,103.168,101.888,1.112,115.287,97.85,111.195,100.084,111.385,99.6,1.011,106.956
1,38.755,102.507,109.004,107.588,98.821,101.506,1.1,106.439,111.481,114.672,105.932,100.566,103.625,1.148,108.913
4,38.871,106.031,114.307,98.81,107.559,109.097,102.558,103.581,97.768,104.348,99.314,102.916,109.125,105.486,107.15
3,39.643,105.616,1.08,107.674,0.998,97.186,109.766,10.596,102.419,0.985,102.341,1.024,103.499,112.299,10.245
3,39.738,112.123,1.052,108.115,1.121,111.036,115.044,11.137,115.91,1.142,104.988,1.14,102.855,114.51,10.604
4,39.794,113.53,103.404,97.186,95.842,99.101,110.559,96.068,109.175,111.558,95.76,92.897,108.66,107.291,105.904
3,39.865,99.915,1.034,96.978,1.085,110.714,110.216,11.535,115.105,1.151,111.287,1.151,98.174,106.15,11.802
2,39.871,111.433,115.477,106.131,11.05,0.937,9.837,10.976,116.321,109.357,109.973,10.359,0.98,9.731,10.295
1,39.872,104.919,99.748,103.2,112.325,102.622,1.113,113.257,100.224,102.384,106.099,114.008,99.848,1.08,99.28
1,40.098,108.553,103.625,110.091,114.616,107.442,1.102,117.788,104.785,111.618,113.847,111.446,106.652,1.061,107.21
2,40.292,112.802,112.341,117.006,10.567,0.923,9.842,10.442,109.005,101.014,110.361,10.465,0.995,10.768,10.354
3,40.789,103.206,1.014,104.113,1.054,105.815,117.928,11.509,99.49,1.036,106.578,1.044,99.563,114.617,11.548
4,40.954,100.34,111.676,104.14,96.101,106.619,114.775,102.777,102.403,102.159,93.836,93.501,100.623,99.087,94.384
2,41.047,108.341,104.207,112.315,10.833,0.959,9.867,10.959,103.629,111.999,101.304,10.545,1.009,10.964,10.306
3,41.215,113.712,0.981,96.23,0.993,111.835,111.335,10.268,98.033,1.15,98.49,1.105,101.513,104.108,11.606
1,41.392,103.16,97.744,106.633,110.035,104.056,1.102,111.995,98.128,108.759,113.689,101.851,101.32,1.024,115.605
2,42.04,107.164,111.763,109.033,11.417,0.983,10.528,10.006,117.337,108.246,107.534,9.987,0.984,10.196,10.253
4,42.23,104.738,111.394,94.76,98.436,99.913,103.812,105.882,106.752,111.893,98.072,99.039,110.128,111.382,109.23
2,42.901,107.758,106.047,108.583,9.894,1.043,10.311,9.535,102.984,100.772,100.614,10.41,1.045,10.918,10.79
3,44.018,106.568,1.085,102.483,1.028,111.362,101.914,10.105,107.687,1.145,112.475,1.0,106.65,108.636,10.471
1,45.074,105.888,103.269,106.252,101.412,95.186,1.046,111.696,111.513,111.646,113.31,109.608,98.927,1.122,116.559
4,45.325,110.931,114.18,102.25,96.097,103.403,107.421,99.983,105.315,106.803,110.217,102.86,96.047,114.225,105.126
2,45.371,99.144,105.693,104.411,9.999,1.038,11.091,9.751,106.917,115.773,99.082,10.674,1.064,10.976,9.656
3,46.108,102.138,1.032,105.343,1.024,112.268,104.025,11.448,108.103,1.042,111.009,1.095,98.314,109.87,10.263
1,46.193,98.048,112.763,101.051,113.547,102.897,1.121,103.414,108.054,113.362,101.08,110.878,97.496,1.167,107.21
4,46.538,102.842,99.439,100.929,105.423,95.451,104.059,105.635,101.574,115.658,99.683,104.215,94.315,103.431,101.675
1,46.586,100.461,110.77,98.265,110.147,105.014,1.098,106.405,110.351,107.375,102.339,107.154,100.161,1.129,105.89
1,47.701,102.733,99.64,115.355,97.868,92.979,0.993,113.297,107.451,110.433,104.284,113.659,100.02,1.019,113.727
3,47.72,104.079,1.147,106.254,1.124,113.192,106.006,10.649,110.034,1.117,97.275,1.021,99.425,109.028,10.657
1,48.304,107.3,100.946,102.429,110.28,92.156,1.033,113.712,104.331,105.287,110.996,101.807,99.991,1.111,109.402
4,48.46,110.047,113.413,107.181,100.071,98.505,105.232,94.398,101.638,108.632,101.899,104.131,110.203,112.954,99.253
1,48.473,97.406,112.37,106.661,97.88,100.279,1.119,108.614,113.304,101.587,110.846,104.322,100.934,1.163,105.478
1,48.498,99.516,101.551,106.799,109.402,107.699,1.055,109.643,111.265,106.43,98.188,115.687,97.085,1.065,105.505
1,49.056,107.788,105.987,102.488,110.005,96.116,1.103,116.501,112.739,110.219,115.147,108.179,105.521,1.112,108.614
4,49.196,111.583,111.242,104.92,97.669,110.238,110.533,102.499,98.295,114.276,102.56,95.387,106.463,101.785,99.698
3,50.017,111.845,1.0,100.0,0.982,100.457,117.301,11.282,102.354,0.991,111.417,1.06,112.128,108.648,11.425
3,50.809,107.489,1.076,102.331,0.979,111.051,111.23,10.199,109.787,0.996,100.663,1.051,112.897,100.997,10.849
1,50.831,103.517,98.676,110.846,106.745,95.557,1.162,103.756,103.643,101.41,114.239,112.726,95.997,1.126,115.874
3,51.586,111.805,1.014,104.837,1.026,110.248,114.51,11.155,105.168,1.153,99.654,0.995,101.3,103.824,11.602
3,52.238,111.816,1.061,101.165,1.057,110.949,108.67,10.42,111.674,1.039,111.417,0.981,113.74,107.858,10.257
2,52.309,102.316,103.405,101.43,11.379,0.925,11.052,11.197,116.909,99.835,113.867,10.062,1.036,10.197,10.777
4,53.173,114.973,109.058,108.285,101.399,106.209,99.073,110.523,102.117,102.686,100.026,92.898,108.207,112.26,95.952
1,53.434,112.238,105.083,105.238,104.437,95.978,1.018,105.802,96.842,98.723,106.358,106.65,92.669,1.014,110.215
4,53.452,110.521,105.81,94.577,107.085,96.15,105.137,106.348,115.793,107.723,98.513,103.754,103.564,100.701,102.53
4,53.599,106.517,111.443,96.227,100.343,103.534,107.227,96.738,113.738,115.588,98.892,109.377,104.172,105.486,107.514
2,54.206,112.585,103.669,117.006,9.797,0.976,10.747,10.028,101.736,100.843,100.036,10.437,1.021,10.6,11.064
4,54.324,113.866,110.469,106.389,109.668,94.072,107.003,99.299,110.206,106.776,107.233,93.751,108.376,108.298,98.716
4,54.583,115.558,117.766,107.434,101.996,100.602,102.451,107.573,111.715,103.687,105.259,95.88,97.301,104.297,98.004
3,55.105,108.032,1.093,98.279,1.152,114.07,104.433,10.339,113.854,1.12,106.087,0.976,101.568,116.874,10.849
4,55.206,97.879,109.167,105.923,103.319,93.67,100.584,101.351,108.488,116.989,97.083,104.266,94.927,113.833,107.516
4,55.383,106.959,117.718,109.737,95.046,105.313,107.019,109.984,103.621,113.78,110.142,109.933,94.419,110.999,110.455
3,55.569,102.903,1.007,109.397,1.058,112.91,107.617,10.158,98.093,1.057,98.66,1.028,100.088,101.737,11.391
2,56.904,99.074,105.956,102.431,10.388,0.993,10.399,10.771,117.441,103.318,114.447,11.243,1.008,10.955,11.197
2,57.934,100.481,109.966,114.559,10.598,0.928,9.49,9.77,110.338,98.531,114.077,10.616,0.959,10.293,10.944
1,58.203,106.764,103.406,101.335,99.973,95.136,1.021,108.658,113.625,111.503,112.396,112.959,92.278,1.059,106.631
4,58.34,115.579,113.048,101.009,98.806,99.002,102.786,110.22,100.365,106.386,110.334,110.088,97.767,104.834,94.623
1,58.951,97.143,115.537,100.962,98.667,96.768,1.137,112.693,112.873,102.145,113.377,110.596,96.158,1.095,100.366
1,59.179,98.859,110.244,113.297,112.876,104.206,1.008,117.014,99.304,105.603,100.284,98.086,105.637,1.093,103.542
2,59.386,110.47,112.815,99.734,10.83,1.075,10.364,10.762,111.458,108.987,110.11,10.117,0.957,9.551,10.9
3,59.41,114.704,1.154,96.817,0.982,99.951,106.695,11.132,102.689,1.056,113.128,1.052,112.576,115.609,10.128
1,59.571,113.147,110.679,113.33,100.338,105.257,1.096,110.927,98.26,97.82,111.439,114.961,103.232,1.135,101.136
2,59.584,103.313,106.144,101.088,10.775,1.007,9.413,10.558,113.415,110.581,99.472,11.041,1.002,10.359,9.934
2,59.601,114.039,109.645,110.185,10.329,1.011,10.631,11.079,116.851,110.491,105.086,9.721,1.09,11.033,10.224
2,59.934,103.618,115.266,101.238,11.287,1.08,9.569,9.795,106.777,105.824,100.036,10.323,1.026,10.879,10.603
2,60.015,107.961,111.437,112.095,10.618,1.009,11.041,10.216,99.144,115.602,114.896,10.043,0.955,10.419,9.888
4,60.549,107.458,107.208,103.941,96.781,106.902,107.94,99.689,110.892,103.785,109.68,98.807,98.147,113.294,103.318
2,60.999,103.059,102.667,101.269,10.087,0.99,10.648,9.481,104.252,112.046,103.402,10.811,1.069,10.566,10.556
1,61.753,107.778,110.52,112.865,101.129,100.054,1.039,106.359,100.673,98.273,112.846,115.252,99.913,1.168,103.738
4,62.119,97.654,117.887,93.408,104.999,103.439,108.944,103.946,98.222,107.35,101.89,94.852,105.241,102.791,105.79
2,63.825,113.216,105.197,104.622,9.97,0.986,10.787,11.223,111.469,102.448,102.441,10.757,1.077,10.995,9.46
3,63.87,105.246,0.979,98.593,1.152,108.449,100.735,10.771,104.599,1.151,108.833,1.156,111.606,106.398,10.421
4,63.878,102.009,112.798,109.533,96.441,94.072,109.459,94.645,101.644,113.683,97.429,108.941,104.996,106.354,103.318
2,64.082,103.059,106.049,99.905,10.548,1.083,9.396,9.531,115.962,114.276,103.95,9.954,0.966,9.919,10.73
1,64.12,102.184,115.422,105.327,110.164,108.572,1.049,111.375,111.31,99.346,111.178,105.74,97.743,0.991,108.552
3,64.357,115.489,1.15,101.54,1.096,105.469,104.628,11.834,103.63,1.137,99.065,1.102,102.46,105.379,10.979
4,64.752,110.608,104.616,97.083,100.071,93.127,103.649,100.691,114.236,104.227,93.677,100.854,93.242,105.051,107.9
3,64.848,104.702,1.144,97.441,1.121,101.269,114.809,11.675,104.161,1.043,99.629,1.151,113.618,107.414,10.58
3,65.056,104.26,1.137,108.115,1.1,110.504,112.328,10.564,108.158,1.018,107.146,1.01,104.116,117.012,11.248
1,65.131,97.427,113.523,107.039,110.64,108.412,1.074,107.245,109.358,115.761,102.222,110.403,101.254,1.047,115.301
2,65.232,101.717,110.089,115.3,10.937,1.037,10.0,10.109,108.23,116.028,110.31,10.838,0.934,9.523,10.284
1,65.495,98.838,114.763,111.84,106.797,107.154,1.166,116.896,100.673,114.32,113.45,101.807,104.374,1.012,99.28
4,66.335,114.782,113.659,93.223,105.292,95.747,101.672,99.333,104.815,100.754,108.326,100.29,105.613,100.584,108.439
3,66.548,112.657,1.043,111.287,1.073,108.929,107.266,10.998,106.95,1.065,108.591,1.037,110.994,107.796,10.773
3,67.066,110.183,1.11,103.318,0.985,101.511,112.589,11.855,99.916,1.091,100.768,1.09,111.036,114.849,11.098
4,67.401,98.922,104.899,104.909,104.399,96.886,103.664,95.964,106.063,102.407,99.141,93.965,106.89,112.232,105.878
2,68.32,100.474,113.4,113.064,11.368,1.015,9.813,11.189,102.635,99.561,111.731,9.991,1.068,10.753,10.742
2,68.535,101.101,107.495,108.305,9.907,0.922,10.608,10.553,101.073,104.633,103.673,10.154,0.98,11.008,10.562
3,69.313,108.867,1.078,96.224,1.06,96.571,113.685,10.312,114.977,1.022,103.648,1.089,102.245,109.774,10.958
4,69.456,98.313,103.338,106.454,97.866,106.251,103.913,106.852,100.753,111.902,106.389,95.705,96.361,97.128,99.988
4,70.025,99.012,102.076,93.694,93.285,103.364,111.591,96.136,105.791,105.268,98.247,104.529,98.479,111.764,100.059
3,70.108,113.43,1.142,111.352,1.112,107.895,105.426,11.114,109.869,1.139,97.237,1.074,99.046,110.216,10.093
3,70.128,105.568,1.061,112.521,1.032,108.433,116.278,11.1,108.542,1.139,105.472,1.153,103.56,101.781,11.056
4,70.401,97.654,117.917,100.998,103.011,96.098,107.962,107.322,113.227,113.317,94.962,96.303,107.175,113.109,95.079
1,70.453,102.425,109.049,112.977,108.958,93.012,1.114,112.248,105.552,99.553,114.705,108.758,96.489,1.096,103.159
4,70.48,101.967,109.586,101.493,107.497,95.173,108.492,106.777,99.213,117.592,98.028,103.909,93.016,111.953,102.092
3,70.58,114.288,1.133,112.562,1.099,103.709,111.645,11.751,99.834,1.092,110.593,1.067,97.095,101.872,10.643
3,71.788,115.69,0.981,104.344,0.998,107.061,104.135,10.512,105.315,1.148,96.066,1.007,106.813,109.054,11.65
2,72.128,104.189,101.777,110.857,10.251,1.008,10.638,10.482,109.005,109.677,111.564,10.099,1.05,9.426,9.544
4,72.359,115.23,106.167,102.705,101.865,98.955,97.5,98.728,112.33,100.67,107.035,107.246,110.46,98.763,105.65
1,72.379,108.376,105.801,106.791,113.383,106.738,1.141,112.758,98.522,107.067,115.474,108.218,93.85,1.14,111.636
2,72.527,111.821,115.431,116.722,10.069,0.98,10.83,11.008,101.833,105.224,105.056,9.772,0.941,9.369,9.91
1,72.703,106.913,98.902,102.804,110.848,96.555,1.035,108.745,113.382,110.29,112.48,101.735,100.284,1.026,108.302
3,72.782,104.215,1.031,108.191,1.101,109.856,107.194,10.425,102.471,1.083,110.527,1.067,111.161,101.213,11.29
3,73.021,99.75,1.064,99.286,1.052,110.71,110.411,10.267,112.553,1.063,100.779,1.037,110.627,114.985,10.44
1,73.054,111.041,105.185,107.768,113.825,107.566,1.006,114.611,113.625,98.625,111.224,106.586,92.146,1.021,105.267
2,73.504,106.345,115.216,99.604,9.956,0.993,10.827,11.141,100.633,100.192,115.762,10.889,0.97,10.462,11.137
3,74.157,107.789,1.075,110.96,1.14,112.063,117.928,10.999,108.201,1.02,98.789,1.144,112.91,113.633,10.924
1,74.273,113.303,98.273,108.14,113.097,100.335,0.993,106.359,98.398,106.41,116.234,112.883,104.333,1.068,109.78
1,74.735,101.753,102.986,99.2,104.152,96.862,1.075,100.696,109.567,110.4,112.602,100.718,108.728,1.072,103.683
