task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.472,104.14,116.813,98.626,104.444,103.644,106.004,107.307,105.943,109.715,102.823,110.063,99.408,110.949,107.924
3,24.225,113.181,1.095,107.485,1.073,104.044,107.776,10.818,105.481,1.047,96.062,1.0,109.388,109.87,10.867
4,24.42,116.107,105.483,104.909,99.995,98.921,107.177,107.573,106.752,104.136,93.443,101.099,96.52,97.678,103.388
1,24.542,110.331,107.871,112.161,103.264,101.414,1.052,110.36,103.497,112.221,102.049,99.36,94.023,1.123,116.993
3,24.609,99.163,1.154,111.985,0.988,100.088,109.87,10.314,112.462,1.019,104.837,1.114,113.075,116.661,10.12
1,24.932,105.563,113.386,103.701,113.892,101.592,1.041,100.009,95.81,109.585,109.892,111.473,103.544,1.051,107.436
4,25.289,99.559,102.367,102.819,108.019,105.017,113.906,100.23,112.114,109.588,101.009,105.123,94.887,103.952,100.231
1,25.367,108.366,97.95,98.258,97.798,93.776,1.071,108.658,102.894,107.697,116.247,104.117,106.707,1.098,107.509
2,25.585,104.854,112.006,101.254,11.245,0.936,10.102,10.121,116.322,111.868,114.879,11.48,1.02,10.197,9.472
1,25.603,102.639,97.489,107.56,97.798,101.605,0.997,109.801,96.273,97.821,107.884,110.9,92.402,1.148,115.234
3,26.048,111.816,1.083,111.417,1.154,99.826,113.699,11.875,106.654,1.074,101.54,1.108,110.71,108.613,11.469
1,26.381,98.222,110.024,106.478,109.348,93.05,1.142,101.629,110.98,111.251,111.248,102.206,106.265,1.148,109.78
3,26.628,111.553,1.021,98.909,1.015,106.675,102.234,10.298,100.564,1.034,101.458,1.141,98.187,108.786,11.82
4,26.921,106.122,103.187,95.329,109.946,110.203,113.234,99.698,98.304,103.991,100.753,104.399,104.712,109.284,103.95
2,27.235,101.95,115.206,111.766,10.243,1.01,10.144,11.023,108.421,113.398,105.298,10.952,0.941,10.753,9.894
3,27.404,113.363,1.126,101.83,1.103,105.324,105.723,11.649,106.782,1.043,108.015,1.016,100.668,100.145,11.183
1,28.941,96.59,106.545,112.364,101.593,106.975,1.097,107.878,112.321,102.849,97.983,112.287,94.508,1.006,100.066
1,29.296,97.188,99.06,110.633,104.246,93.669,1.012,106.211,104.245,106.562,99.708,104.366,104.228,1.097,103.158
4,29.441,109.521,117.91,105.429,98.4,102.31,104.602,104.982,106.831,115.588,108.774,104.261,102.983,99.688,108.519
3,29.643,99.621,1.102,104.852,0.976,114.341,101.382,11.751,101.781,1.014,96.104,1.064,112.372,105.379,11.757
4,29.959,110.888,113.519,102.996,98.892,104.945,98.021,97.072,108.598,103.339,96.258,105.051,98.763,113.211,105.126
3,30.864,111.814,1.135,111.897,1.111,112.568,117.569,10.96,99.088,1.109,109.805,1.064,104.212,116.132,11.406
1,31.388,108.79,104.561,111.65,104.322,96.121,1.074,108.284,100.384,112.93,108.709,99.845,108.553,0.996,105.958
4,31.409,99.817,102.78,100.441,92.634,107.911,103.514,100.73,113.389,115.438,106.23,108.579,97.839,104.368,108.556
2,32.338,105.914,114.753,104.377,10.71,0.961,10.219,11.095,103.258,102.005,111.18,11.263,0.965,9.973,10.474
3,32.574,112.34,1.005,109.625,1.155,114.429,116.132,10.105,108.227,1.007,101.458,1.025,102.777,114.701,11.911
3,32.605,107.545,1.15,110.32,0.979,97.678,111.794,11.202,100.944,1.073,98.692,1.063,106.334,104.693,10.28
2,33.024,99.967,102.942,107.39,9.78,1.005,9.523,9.57,102.928,98.388,98.887,11.297,1.053,11.01,9.477
4,33.097,106.952,99.79,94.719,106.632,93.137,112.414,100.578,112.424,109.525,94.058,101.862,109.452,106.582,105.34
3,33.219,102.145,1.155,101.609,0.996,111.113,112.107,11.264,102.233,1.046,102.282,1.009,113.75,113.972,11.51
4,33.646,105.895,107.461,102.819,97.148,105.584,109.186,95.517,102.601,102.588,98.818,107.625,94.579,107.264,94.645
4,33.736,109.672,100.478,108.224,93.675,97.967,115.165,99.191,104.633,115.334,110.421,105.287,106.25,102.047,107.322
1,33.887,113.382,115.789,105.524,102.477,104.729,1.019,103.188,113.413,109.004,114.281,101.504,104.984,1.059,99.658
4,34.455,106.773,112.695,107.871,96.957,97.67,112.152,100.849,104.096,111.432,106.235,95.502,94.003,100.129,109.845
3,35.064,100.294,1.061,113.86,1.038,112.795,105.214,10.614,109.176,1.04,97.184,1.043,97.51,114.167,10.315
3,35.473,114.288,1.139,97.161,1.147,98.628,104.967,10.741,108.325,0.994,100.666,1.028,112.91,117.606,11.915
2,35.504,116.599,100.077,99.414,10.045,0.981,10.746,10.41,111.349,101.481,116.845,10.41,1.018,10.184,9.927
2,35.623,102.507,113.258,101.269,10.298,1.052,10.486,10.494,110.273,102.574,100.843,11.211,1.069,9.992,9.77
3,35.864,110.919,1.145,111.432,1.009,114.31,109.657,10.829,104.925,1.122,109.411,1.039,99.569,113.152,11.098
3,36.412,100.349,1.083,110.007,1.102,107.336,104.833,11.834,105.085,1.12,102.278,1.094,107.173,115.353,11.109
3,37.881,110.304,1.147,104.837,1.04,114.341,106.493,11.171,111.156,1.016,104.852,0.981,104.621,109.046,10.438
4,38.284,113.406,101.091,108.748,94.199,97.049,113.906,109.786,111.105,116.338,98.865,103.553,100.834,101.797,99.299
1,39.183,99.474,111.472,101.967,111.064,101.32,1.17,104.914,112.321,100.435,106.211,110.278,102.176,1.145,108.913
2,39.584,105.697,101.899,103.962,10.402,1.042,10.473,9.448,99.785,103.477,110.225,10.117,1.071,10.462,10.611
4,39.84,110.161,116.716,96.742,107.475,109.074,113.149,106.262,105.442,112.426,110.081,107.475,104.516,107.122,103.722
2,40.576,116.483,104.82,114.102,11.329,0.974,9.898,9.923,100.695,111.7,98.833,10.286,1.055,9.336,10.291
4,40.595,115.281,102.287,98.262,92.954,106.319,106.519,104.807,114.225,111.676,103.808,92.626,101.825,109.459,103.9
4,40.909,115.052,114.207,104.149,93.283,110.31,101.845,104.775,103.143,117.738,98.67,93.911,95.078,105.784,100.231
1,41.055,100.94,115.296,108.386,108.916,101.867,1.135,117.497,109.72,98.676,105.258,106.526,108.339,1.053,109.734
1,41.305,102.227,101.574,101.808,98.391,96.996,1.007,105.338,97.152,107.143,106.661,107.902,102.446,1.003,114.4
1,41.608,102.571,111.625,115.13,110.278,91.867,1.085,100.046,109.997,108.328,104.365,100.227,100.095,1.075,105.352
4,41.753,99.453,105.837,107.579,95.063,101.878,108.048,95.751,103.924,108.246,95.158,106.632,110.264,106.508,111.872
3,42.023,112.892,1.117,104.757,1.143,108.433,103.84,11.318,113.923,1.12,110.738,1.126,103.699,116.574,10.529
1,42.782,104.434,103.625,114.616,104.441,92.026,1.122,102.814,97.652,109.391,108.845,97.798,98.029,1.073,109.028
3,42.818,113.413,1.07,108.942,0.978,111.161,107.807,10.96,107.613,1.114,100.193,1.084,103.433,107.472,10.382
2,43.233,100.602,110.099,113.517,11.089,0.939,10.119,10.925,106.777,103.97,102.757,10.205,1.054,9.843,10.453
1,43.915,97.504,108.317,115.85,110.125,93.129,1.114,103.54,95.738,106.827,111.527,107.012,100.316,1.041,99.192
3,44.068,105.481,1.03,110.732,1.019,104.212,103.633,10.873,104.93,1.116,96.02,1.124,112.114,118.2,11.425
4,44.257,110.918,108.767,102.18,101.839,98.565,110.717,100.984,101.454,108.516,94.487,108.286,98.001,106.902,96.32
3,45.705,104.483,1.019,108.156,1.1,100.877,117.505,11.53,109.625,1.121,100.182,1.103,106.327,113.576,10.741
4,46.825,113.22,109.167,103.317,108.16,101.525,103.445,109.343,111.106,106.37,102.635,96.598,96.274,100.767,105.568
3,47.037,105.292,1.136,111.286,1.101,99.813,105.426,11.109,103.647,1.103,102.732,1.0,100.566,112.107,11.162
2,47.069,106.854,114.108,100.049,11.024,1.026,10.283,10.657,112.94,105.956,104.556,10.077,1.001,9.915,9.818
1,47.523,96.983,110.526,99.941,102.886,95.038,1.081,109.226,105.194,106.827,116.348,99.889,106.254,1.033,110.821
2,47.527,103.623,109.294,115.935,10.291,1.055,10.362,10.07,104.121,100.803,102.757,11.478,0.947,9.343,9.94
1,47.56,105.224,102.33,111.013,102.548,100.418,1.087,104.517,103.01,101.022,101.088,113.447,107.569,1.068,107.138
4,47.629,110.434,112.542,95.575,95.874,102.564,105.32,110.604,113.538,106.229,96.376,109.937,106.689,98.027,98.985
2,47.913,102.968,100.275,104.409,10.921,0.973,9.919,9.711,108.674,115.163,102.594,11.287,0.953,9.36,11.076
1,47.931,101.746,109.036,110.167,112.112,93.884,1.168,109.668,103.669,99.079,107.093,98.333,91.435,1.038,102.4
1,48.334,101.904,102.974,111.775,114.981,108.257,1.144,117.659,112.981,101.625,100.984,101.109,105.827,1.153,108.913
3,48.68,106.883,1.081,109.68,1.012,99.571,101.467,10.679,106.079,1.142,95.893,1.057,114.281,112.818,10.416
2,48.731,99.785,104.914,112.125,10.915,0.965,9.898,10.798,103.865,104.215,110.31,10.185,1.065,9.686,9.871
2,48.958,110.205,113.801,117.103,9.782,0.974,10.79,9.594,101.736,101.929,101.741,11.327,1.018,9.357,10.894
3,48.964,105.571,1.027,99.281,1.12,102.587,102.231,11.507,99.967,1.096,105.186,1.0,112.683,112.067,11.426
3,49.512,109.785,1.089,97.149,1.03,108.244,107.0,10.721,104.483,1.142,110.363,1.018,105.322,102.019,10.289
4,50.059,114.281,101.798,104.007,108.841,106.602,110.342,99.026,100.747,116.268,99.295,103.319,105.961,99.297,100.384
1,50.392,111.298,114.581,108.994,105.651,96.932,1.065,110.504,100.476,107.583,109.651,109.009,94.055,1.098,107.649
1,50.532,99.976,103.415,100.32,115.565,91.867,1.128,109.151,101.712,102.849,102.474,106.381,105.771,1.085,107.541
3,51.116,114.907,1.044,109.817,1.012,100.668,102.697,10.79,104.26,0.981,102.331,1.051,102.369,109.814,11.893
3,51.564,101.895,1.155,104.458,1.144,113.232,111.893,10.614,110.612,1.144,109.049,0.976,103.008,103.509,10.268
2,51.576,110.106,105.846,112.672,10.854,1.032,9.503,9.85,99.648,101.449,101.289,11.211,1.073,9.613,9.656
2,51.587,108.182,108.744,103.027,10.388,0.929,10.512,9.71,99.977,105.197,110.225,10.059,1.038,10.637,10.438
1,51.65,104.254,97.852,114.472,114.691,102.894,1.094,115.564,98.547,113.282,102.321,101.327,95.004,0.994,114.005
3,52.126,110.612,1.127,96.099,1.143,112.088,104.791,11.337,107.382,1.006,106.373,0.988,105.499,112.299,10.657
3,52.152,106.104,1.11,111.672,0.978,106.759,100.78,10.647,103.89,0.977,113.878,1.136,111.7,116.785,10.047
3,52.769,98.155,1.051,97.46,1.043,111.685,117.569,10.24,102.302,1.077,113.8,0.994,114.341,115.11,11.514
3,52.922,102.445,0.999,97.441,1.04,113.113,118.139,11.071,105.205,1.117,108.514,1.094,103.547,109.912,10.612
1,53.299,109.992,109.932,115.918,97.984,91.628,1.008,108.454,96.251,107.357,115.314,107.733,94.064,1.108,106.581
3,53.809,110.955,1.018,102.412,1.132,102.184,103.348,10.493,98.033,1.141,103.097,1.138,114.64,106.461,10.053
1,53.869,107.936,115.456,109.186,102.214,95.004,1.033,117.564,102.991,112.034,114.251,97.379,100.505,1.148,103.508
2,53.887,112.948,114.206,105.204,11.474,0.977,10.226,9.907,104.434,102.267,114.6,10.741,1.031,10.865,9.66
4,54.364,110.699,106.672,102.635,97.984,105.115,112.232,105.101,114.533,116.777,110.218,109.476,103.616,114.318,105.635
2,54.426,108.517,102.573,110.857,10.04,1.019,10.822,10.127,113.256,106.846,116.15,11.395,0.937,10.951,10.04
4,54.49,103.275,102.943,95.234,93.276,99.671,109.025,109.908,103.859,104.756,105.786,101.889,102.997,97.497,102.777
2,54.49,114.065,112.093,111.564,10.968,1.086,9.636,10.39,111.824,101.874,105.975,10.135,0.929,10.086,10.144
3,55.1,99.967,0.978,110.913,1.141,111.681,108.613,10.444,115.579,0.995,100.666,1.118,113.611,106.461,11.515
4,55.132,97.886,108.704,94.778,107.983,106.436,101.684,108.949,111.742,106.37,107.424,96.302,110.273,108.448,103.643
2,55.418,114.227,107.835,102.028,10.089,0.976,9.997,10.156,105.6,116.066,114.454,10.674,1.039,9.744,10.374
3,56.167,109.189,1.072,113.362,1.076,106.285,102.699,10.771,99.146,1.039,108.183,0.981,109.113,115.044,10.849
2,56.478,115.502,105.736,107.85,10.17,0.964,10.194,9.744,105.976,102.448,102.884,10.121,0.931,10.864,10.73
1,56.94,95.793,104.223,106.252,104.058,104.423,1.119,102.165,109.734,101.583,101.829,109.995,94.477,1.093,108.942
3,57.97,104.168,1.087,97.36,1.033,113.954,110.3,10.109,100.136,1.133,97.69,1.038,99.625,108.381,11.629
3,58.163,115.612,1.147,99.281,1.002,101.774,102.697,10.884,99.916,1.08,111.672,1.054,98.345,102.019,11.491
4,58.17,102.621,102.588,106.597,102.487,94.557,109.235,109.116,98.222,116.737,96.897,108.71,98.909,104.77,107.582
3,58.733,105.653,1.062,97.204,1.089,112.353,116.799,10.489,98.098,1.112,98.276,1.083,111.342,100.756,10.418
1,58.883,105.09,109.736,116.426,113.097,101.532,1.111,113.561,112.181,107.874,116.302,112.254,106.786,0.993,101.958
4,59.449,111.014,102.297,108.067,100.694,96.886,104.931,103.581,100.466,102.615,103.003,99.474,99.002,110.08,105.181
2,59.706,101.955,109.645,107.901,10.744,1.009,9.798,10.893,99.594,104.82,103.875,9.813,1.069,10.116,9.866
3,61.202,111.995,1.155,108.133,1.033,96.709,102.651,10.409,112.241,1.118,110.793,1.101,111.7,111.787,11.71
3,61.592,102.434,1.127,108.675,1.153,107.12,99.756,11.576,115.542,1.143,106.822,1.1,110.886,100.56,10.233
3,62.085,110.859,1.033,105.898,1.12,108.449,103.16,10.735,113.576,1.014,105.195,1.016,113.924,110.913,11.169
1,62.288,100.552,109.067,112.469,106.933,100.5,1.055,117.655,95.976,110.3,98.965,102.571,104.673,1.008,116.008
1,62.374,110.066,115.674,107.651,115.399,99.613,1.118,110.879,111.257,115.124,112.48,114.788,106.896,1.124,112.389
2,62.771,102.254,103.682,114.997,10.573,1.043,10.429,9.868,113.907,99.971,113.517,10.8,1.042,9.949,10.553
2,63.173,112.857,108.87,108.209,11.348,0.972,10.796,10.446,116.716,99.13,110.517,11.273,1.093,10.422,10.297
2,64.309,100.858,106.769,115.391,10.42,0.981,11.091,10.742,106.854,107.1,112.584,11.464,0.948,9.463,10.863
3,64.695,99.145,0.976,104.932,0.988,110.36,110.012,11.494,99.909,1.136,106.4,0.999,104.621,117.224,10.109
3,65.645,107.624,1.147,111.311,1.14,97.737,103.632,10.864,107.491,0.997,102.014,1.018,113.771,111.863,10.411
3,66.529,103.824,1.1,100.942,1.093,111.755,100.68,10.053,112.696,1.066,107.04,1.074,103.745,107.965,10.334
3,67.429,101.019,1.113,101.068,1.006,108.273,105.48,11.638,110.859,1.015,107.613,1.119,105.181,109.515,11.391
1,67.448,98.291,115.789,113.431,99.968,94.899,1.018,102.158,101.697,113.96,102.691,110.557,102.432,1.098,117.666
3,67.531,98.296,0.979,109.795,1.022,101.802,108.55,11.62,108.218,1.116,112.42,1.056,111.317,113.739,10.924
1,67.962,99.454,98.734,111.013,106.244,99.034,1.033,104.756,97.317,114.177,101.829,106.869,105.052,1.08,112.248
2,67.965,112.002,104.426,110.877,11.23,0.955,10.096,9.721,117.194,114.038,109.987,10.354,1.024,10.892,9.933
1,68.064,98.79,115.876,114.564,99.211,103.115,1.012,99.19,113.588,97.495,108.96,101.138,106.548,0.988,103.446
1,68.369,97.652,115.456,111.711,114.749,96.255,1.056,107.205,97.108,113.034,112.846,100.251,108.414,1.158,105.478
1,68.386,99.466,102.376,97.975,106.65,108.313,1.109,99.14,100.476,106.015,113.548,99.845,95.535,1.141,115.365
3,68.505,112.201,1.127,99.706,0.976,98.375,112.221,10.758,115.743,1.002,109.611,1.095,113.892,106.461,11.502
1,68.508,98.622,102.986,115.475,111.493,102.967,0.995,99.347,97.188,98.222,113.051,111.485,97.99,1.148,112.77
1,68.68,101.916,112.288,98.231,101.412,106.265,1.004,108.458,101.336,109.004,103.646,106.694,100.805,0.99,108.87
4,68.682,113.068,110.444,108.689,104.613,106.425,100.65,110.076,108.832,100.584,96.625,99.463,100.619,111.883,103.267
2,68.763,102.325,100.584,106.605,9.691,1.08,10.197,10.065,100.977,102.752,108.193,9.742,0.958,9.96,10.687
3,69.04,105.987,1.071,100.186,1.072,98.976,109.493,10.516,111.053,0.99,97.872,1.021,107.336,111.274,10.829
4,69.197,104.327,115.167,105.301,103.896,103.995,100.584,102.499,110.951,100.427,103.694,94.574,106.843,109.912,104.27
3,69.324,100.553,1.091,104.032,1.061,98.808,109.798,11.028,107.269,0.982,108.115,1.123,104.096,100.712,11.255
2,70.952,105.867,107.229,117.156,11.084,0.997,10.195,10.543,99.8,115.163,114.399,10.915,1.019,10.743,10.927
3,71.203,112.074,1.115,97.468,1.079,105.752,111.15,10.906,115.606,0.992,102.215,1.032,110.545,111.787,11.443
2,71.748,104.516,111.17,108.269,9.95,1.074,10.582,11.115,110.702,107.147,108.685,10.69,1.091,10.933,10.944
2,72.424,103.95,112.551,109.697,10.968,1.054,9.349,11.185,112.063,99.224,116.658,11.287,0.978,9.763,10.752
3,72.717,99.146,1.134,98.43,1.151,112.73,104.132,11.565,114.059,1.115,106.538,1.009,100.092,100.186,11.354
2,72.806,99.838,100.584,116.119,10.117,1.006,10.345,9.891,112.665,114.971,102.212,10.42,1.086,9.605,10.79
3,73.624,106.648,1.07,101.045,1.139,103.43,105.439,10.527,115.061,1.076,104.113,1.025,104.044,107.647,11.304
2,73.956,105.774,114.902,107.461,9.731,1.006,9.563,9.518,101.717,105.34,109.531,10.973,0.977,10.014,11.219
1,74.515,102.296,112.183,112.769,102.206,102.622,1.029,117.112,103.257,114.442,99.662,98.396,108.131,1.042,113.591
2,74.916,99.747,103.055,104.312,10.89,1.04,9.34,10.082,111.114,106.104,113.271,11.348,1.015,10.562,10.86
4,75.181,111.277,106.304,95.373,101.618,97.714,105.121,109.007,99.749,110.19,101.937,96.913,107.153,97.801,99.738
4,75.493,106.906,107.955,96.627,95.41,103.633,111.023,103.581,108.865,101.661,107.681,103.294,103.377,100.229,94.872
2,75.79,103.204,103.614,115.162,11.16,0.956,10.022,11.202,111.289,111.78,105.789,9.732,0.959,10.477,11.011
2,77.055,112.802,115.877,110.368,10.089,0.97,9.61,9.994,105.304,98.929,111.006,11.086,0.986,9.45,10.705
2,77.345,108.341,105.824,112.702,11.156,1.047,9.63,10.431,114.916,101.777,109.987,10.955,1.064,10.939,10.185
3,77.506,99.166,1.031,105.227,0.981,108.929,100.301,11.306,98.913,1.019,102.18,1.158,102.861,100.404,10.381
1,77.906,108.934,109.873,115.396,99.532,105.091,1.154,108.894,99.634,103.925,102.729,109.822,100.521,1.095,109.643
4,77.932,105.958,100.938,93.871,94.265,100.831,104.267,95.045,114.122,116.032,102.354,97.557,104.197,104.379,103.929
2,78.372,107.895,109.03,108.583,11.205,0.958,10.745,10.72,116.959,105.096,103.556,10.531,1.068,10.333,11.161
4,78.429,97.673,116.242,105.402,100.431,100.279,102.687,100.533,115.901,117.331,96.079,104.736,106.319,113.18,110.27
1,78.731,103.092,108.552,102.158,100.75,108.057,0.989,102.642,96.125,99.379,102.222,99.968,96.466,1.01,101.262
4,79.285,115.793,109.058,106.71,95.846,106.652,108.178,106.839,113.252,106.362,101.757,99.186,105.542,110.949,110.076
2,79.535,109.72,113.398,111.731,10.251,0.969,10.638,9.863,98.94,105.626,107.05,11.39,0.941,10.612,10.022
4,79.892,115.144,117.559,105.402,96.422,108.077,113.304,101.871,110.03,105.827,105.382,99.644,99.54,105.918,104.764
2,80.342,102.72,105.256,114.16,9.742,1.029,9.435,10.701,110.079,112.15,99.172,11.119,0.933,10.256,10.558
4,80.795,110.521,107.504,96.552,96.333,96.945,112.898,100.148,114.833,116.813,104.679,98.493,105.893,114.459,94.384
1,81.305,110.166,112.318,112.661,98.333,93.85,1.057,99.999,112.739,115.265,102.236,102.559,98.318,1.011,102.495
3,81.323,107.999,1.017,106.352,1.037,111.606,118.217,10.244,108.735,1.057,112.453,1.022,113.65,110.131,11.606
3,81.411,110.299,1.04,101.068,0.993,105.173,104.996,11.144,111.001,1.11,109.005,1.068,108.427,100.677,10.771
1,81.628,109.491,104.627,111.241,110.615,102.222,1.098,106.659,108.357,108.967,99.589,101.03,94.628,0.995,107.466
1,81.778,101.704,114.108,102.873,113.751,106.265,1.044,113.287,100.461,97.798,101.871,99.568,103.78,1.128,113.15
4,81.967,111.724,101.788,107.365,101.833,107.592,111.405,108.827,98.596,113.927,96.829,96.671,107.821,105.209,98.632
2,82.325,103.479,111.006,106.455,11.024,0.997,9.39,9.845,101.694,115.925,99.472,11.16,1.043,10.785,10.996
3,82.461,102.834,1.092,100.486,0.985,96.861,109.054,11.841,109.521,1.004,107.287,1.116,98.337,100.997,11.336
