task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.26,111.182,106.3,116.402,98.402,104.206,1.085,109.402,102.865,99.088,115.138,104.058,106.786,0.992,104.541
4,0.81,103.924,113.475,94.631,103.094,106.436,103.573,110.725,113.514,115.613,110.322,101.063,106.175,97.798,103.342
4,1.258,109.656,101.653,95.003,94.816,99.519,99.374,105.429,110.983,109.006,92.836,106.378,110.317,104.788,98.696
2,1.265,99.901,111.683,115.479,9.71,0.967,10.241,10.701,117.595,101.4,108.156,9.947,1.087,9.438,9.496
3,3.815,99.92,1.062,105.271,1.131,108.722,110.995,11.834,111.791,0.98,109.941,1.023,99.695,109.515,10.767
1,3.848,110.658,109.471,99.888,114.373,102.276,1.082,113.866,103.222,109.049,112.21,107.95,100.146,1.125,115.234
2,3.893,107.622,113.801,104.564,11.411,1.034,10.985,9.842,101.105,100.478,115.169,11.445,1.078,10.842,10.11
3,4.045,98.901,1.133,113.395,1.127,107.336,103.16,10.645,100.963,1.043,105.343,1.125,109.936,105.87,10.849
1,4.15,101.859,98.855,115.474,100.597,102.179,1.159,108.821,107.754,115.851,113.689,109.402,102.811,1.121,99.605
2,4.285,109.535,115.864,99.492,11.012,1.029,10.322,10.494,102.596,112.687,104.782,10.341,0.934,10.089,9.845
1,4.684,111.578,110.311,109.073,99.725,99.92,0.987,104.705,98.038,99.463,113.022,114.09,94.156,1.165,114.372
1,4.957,102.915,103.094,101.139,113.39,103.412,1.033,99.347,97.99,106.637,116.449,104.202,95.339,1.028,109.151
4,5.171,107.179,107.35,93.818,107.559,106.941,110.999,94.506,102.05,107.488,96.525,102.413,108.461,109.054,107.994
2,6.261,110.657,114.98,110.179,9.932,1.092,10.787,10.006,103.861,106.908,105.856,11.469,1.072,10.58,9.454
2,6.32,103.143,102.48,100.664,9.929,1.071,9.843,10.874,113.376,102.752,114.584,10.786,0.974,10.146,9.937
2,6.631,101.073,102.092,107.109,11.464,0.994,10.003,11.215,115.76,110.336,99.604,9.738,1.049,10.039,9.787
3,6.642,97.921,1.067,110.901,1.007,104.644,113.18,11.894,109.148,1.08,107.881,1.083,113.232,101.85,10.489
4,6.803,113.022,100.685,96.14,106.357,105.932,98.843,105.526,99.701,106.345,101.099,107.046,98.903,114.87,110.525
2,6.819,113.451,101.291,108.201,9.786,0.979,10.839,10.43,116.802,105.044,115.124,10.284,0.969,10.995,11.186
3,6.949,115.003,1.031,109.831,1.083,110.767,117.569,11.845,98.756,1.042,104.953,1.149,113.801,101.425,11.425
3,8.513,105.132,1.154,98.198,1.044,106.459,110.986,11.747,105.87,1.062,113.59,1.037,96.571,108.819,11.274
1,8.729,109.353,107.816,106.219,111.118,100.198,1.165,107.927,104.437,98.638,115.396,102.477,95.416,1.036,108.18
1,8.743,102.347,100.043,98.391,114.778,98.943,1.169,117.15,112.617,99.088,105.141,98.299,102.86,1.015,114.217
3,8.867,98.901,1.135,97.149,1.135,112.467,117.68,11.493,112.251,1.009,107.592,0.993,104.724,105.273,10.453
1,8.93,99.133,109.22,115.138,103.125,104.238,1.154,104.641,110.791,108.894,102.952,111.259,102.089,1.154,105.325
4,9.263,98.173,100.61,94.513,103.053,98.258,111.023,102.173,110.951,115.332,108.028,101.922,106.883,112.738,111.014
4,9.357,101.46,99.919,107.233,103.294,108.899,115.194,111.519,105.668,109.045,107.914,95.205,102.275,104.563,98.896
2,9.403,108.0,111.602,105.789,10.246,1.005,10.387,10.059,115.25,100.445,113.037,10.471,0.996,9.377,10.527
3,9.645,103.511,1.001,98.487,0.976,97.641,105.911,10.051,111.113,1.147,106.272,1.101,111.921,108.857,10.099
2,10.168,107.101,110.136,104.782,10.438,0.971,10.822,9.882,109.005,113.748,106.188,10.142,1.076,10.971,10.567
1,10.53,102.551,107.641,99.289,113.704,107.179,1.013,116.888,111.182,110.69,98.528,101.504,105.218,1.171,112.782
3,10.548,107.139,1.052,97.569,1.144,108.199,115.079,10.581,114.225,1.042,108.688,1.017,106.556,115.079,10.7
2,11.239,103.673,114.918,109.729,10.786,1.008,10.311,9.671,104.06,102.267,109.968,11.042,0.976,10.087,9.844
2,11.245,103.31,103.118,110.201,10.921,0.96,10.268,10.591,102.457,97.98,111.544,10.427,0.999,10.865,9.807
2,11.301,99.141,107.369,112.095,11.024,0.942,10.836,10.649,101.968,114.273,117.474,10.471,0.98,10.564,11.032
2,11.452,114.546,108.869,110.269,10.364,0.934,9.919,10.338,115.003,99.382,100.558,10.949,0.944,10.77,9.804
3,11.689,106.481,1.067,108.266,0.991,112.431,114.285,11.316,100.525,1.076,112.739,1.146,110.248,100.594,11.924
2,12.152,112.564,102.362,102.586,10.403,0.988,10.62,9.674,103.865,102.45,100.294,9.716,0.952,11.075,9.943
2,12.223,115.936,111.101,102.059,11.277,1.047,10.098,9.807,99.533,106.525,109.766,9.808,1.044,10.23,10.687
4,12.567,105.727,111.549,102.46,103.868,96.323,102.632,107.425,103.328,103.687,107.541,93.942,105.412,107.985,110.085
3,13.68,108.325,1.047,108.239,0.985,109.473,100.456,10.122,109.625,1.038,111.864,0.99,102.156,115.307,10.798
4,13.869,106.773,107.212,108.276,108.435,110.067,109.415,96.915,102.232,109.156,102.2,101.383,103.003,111.591,104.775
3,14.118,107.43,1.153,110.215,1.15,99.61,112.883,11.821,108.931,1.151,107.146,1.12,107.659,107.776,10.592
1,14.448,106.991,108.355,105.83,108.598,97.731,1.06,102.105,97.728,99.143,108.053,114.034,100.973,1.008,103.567
3,14.8,101.753,1.067,101.841,1.058,104.211,117.933,11.57,113.071,0.984,101.148,1.117,101.321,107.204,11.185
3,15.509,109.928,1.102,113.395,1.006,110.949,114.443,10.907,112.133,0.977,111.287,0.979,106.96,117.767,11.124
4,15.65,114.122,117.361,104.933,105.951,103.23,112.455,108.165,114.302,105.64,109.86,93.501,101.054,109.299,103.357
1,16.058,101.683,107.293,103.421,111.881,102.811,1.0,102.706,107.193,111.349,106.478,111.03,95.609,1.135,99.985
4,16.801,115.982,111.455,106.269,106.964,101.868,100.67,106.264,111.144,100.408,107.434,100.471,109.012,103.522,95.61
3,16.935,106.191,1.063,105.127,1.05,104.806,113.604,11.846,114.092,1.152,106.538,1.03,96.815,109.912,10.581
1,17.719,97.113,102.005,112.597,112.443,94.953,1.143,111.615,105.8,106.24,102.569,109.768,92.311,1.08,111.669
3,17.839,106.958,1.041,106.441,0.995,96.828,116.433,10.623,108.032,1.143,111.953,1.126,112.518,103.348,11.135
3,18.218,105.806,1.108,107.671,1.086,114.095,106.913,11.482,110.034,0.995,108.127,1.114,104.016,99.777,11.509
4,18.469,112.762,108.969,94.425,95.746,110.579,107.003,108.03,113.67,102.807,97.633,93.234,94.021,108.668,101.067
3,18.662,115.1,1.112,113.874,1.037,104.364,101.164,11.06,98.087,1.088,103.072,1.018,107.677,105.854,11.845
1,18.997,107.122,105.071,97.983,114.085,93.188,1.173,104.073,99.141,104.627,104.532,115.449,104.984,1.013,101.377
4,19.419,99.001,116.116,96.129,95.086,110.617,106.648,99.927,100.766,110.47,96.441,96.696,102.412,102.905,110.725
2,19.725,103.385,102.729,101.88,9.968,0.922,10.311,10.119,109.207,98.666,103.88,10.741,1.096,9.716,9.548
4,20.445,105.442,111.74,93.981,104.584,101.677,109.424,103.032,106.206,110.47,103.104,102.521,93.9,112.73,103.549
1,20.754,103.727,106.735,99.38,102.592,96.158,1.044,116.237,109.084,115.338,113.159,110.848,94.804,0.989,101.876
2,20.811,106.854,104.633,113.063,10.323,1.011,10.82,10.459,99.571,109.639,112.368,10.226,1.084,10.143,10.476
1,20.912,105.339,115.876,112.21,106.238,96.266,1.083,104.976,106.735,108.894,101.97,110.394,94.05,1.027,110.937
3,21.162,107.804,1.117,113.312,1.051,103.674,116.93,11.54,110.201,1.044,99.565,1.106,105.244,111.202,10.122
4,21.4,110.56,103.209,107.174,103.011,107.706,113.801,101.332,103.169,116.457,96.54,100.334,100.535,113.336,110.398
3,21.578,100.953,1.037,97.936,1.148,104.713,106.186,10.645,106.881,1.089,101.317,1.028,110.086,115.64,10.101
2,22.401,99.967,101.777,99.429,11.184,0.931,10.77,9.995,111.615,107.544,107.967,10.308,0.994,10.779,10.736
3,22.658,101.885,1.15,99.564,1.099,97.141,113.564,10.644,107.05,1.052,111.287,1.118,102.664,100.524,10.246
2,22.943,98.973,108.987,113.689,11.255,0.96,10.779,10.701,108.468,115.765,113.107,9.981,1.026,10.743,10.647
3,23.386,98.348,1.131,97.643,1.12,110.36,104.077,10.512,98.951,1.139,107.592,1.076,112.831,114.566,10.059
3,23.392,100.092,1.115,111.632,1.041,106.514,109.514,10.643,100.944,1.066,102.014,1.01,100.965,109.356,10.233
4,23.451,103.408,111.455,106.196,103.053,103.389,109.988,109.032,105.612,108.027,104.882,103.632,110.31,100.397,110.924
4,24.126,114.035,116.627,106.383,104.088,97.674,104.77,101.08,115.224,99.254,96.525,104.027,101.19,101.163,101.473
3,24.354,102.445,1.034,110.103,1.149,108.667,113.018,10.647,106.079,1.046,105.768,1.015,109.077,109.774,11.441
1,25.504,102.405,109.107,102.569,109.434,107.166,1.144,114.805,101.711,110.421,101.626,104.73,96.762,1.073,100.531
2,25.58,112.8,110.048,115.473,11.356,0.996,10.208,11.162,103.799,107.101,114.879,10.464,0.977,10.905,10.3
2,26.091,101.95,113.195,114.102,11.101,1.071,11.006,10.295,112.35,104.538,109.984,9.941,1.085,9.744,10.287
2,26.094,112.773,115.962,111.692,10.246,0.939,9.515,9.963,105.16,115.962,116.383,11.227,1.028,10.765,9.905
3,27.295,115.1,1.028,103.328,1.124,107.895,115.039,10.998,113.101,1.026,103.005,1.011,111.139,104.168,11.835
2,27.522,116.595,115.798,101.572,9.66,0.951,9.626,9.926,111.522,107.866,102.477,10.483,1.044,10.454,10.35
