task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.145,106.924,1.029,106.822,0.995,110.884,111.645,11.145,113.119,0.992,99.05,1.143,97.716,109.753,10.342
1,1.149,110.887,113.245,106.938,99.222,93.85,1.123,113.996,100.286,109.432,105.638,101.177,98.181,1.007,108.126
1,1.285,111.896,112.645,99.759,98.511,98.095,1.114,116.707,97.99,106.3,107.053,99.246,100.097,1.007,114.372
2,1.321,105.571,113.189,109.099,11.103,0.973,10.819,11.111,110.559,110.336,114.116,10.909,0.949,10.162,9.855
4,2.051,105.961,112.026,107.229,107.019,106.463,100.376,108.814,97.696,114.132,105.658,93.913,107.016,111.037,106.721
3,2.306,107.531,1.117,110.604,1.05,98.314,112.164,11.036,102.647,0.976,103.361,1.105,109.689,110.439,10.605
4,2.534,107.526,106.386,95.873,98.768,102.949,100.553,106.858,107.569,108.575,99.141,104.874,109.067,108.458,95.751
4,2.609,110.981,112.171,94.029,96.507,102.034,112.232,98.63,102.092,114.295,107.233,96.507,101.239,101.008,105.494
2,2.682,116.816,108.245,101.793,9.766,1.084,9.606,9.998,116.944,114.828,111.006,10.93,1.054,10.504,10.094
2,2.74,106.143,104.329,107.408,10.683,1.006,10.063,10.455,106.288,109.786,109.43,10.37,1.008,10.715,10.707
4,2.933,106.063,116.475,105.47,104.465,94.625,104.724,107.9,101.32,108.096,106.341,108.292,93.67,108.136,109.795
1,3.028,99.944,113.067,103.175,99.889,95.296,1.023,114.805,109.72,100.694,107.847,112.134,102.179,1.049,109.869
2,3.072,103.731,109.645,112.43,11.368,1.038,10.332,10.277,100.651,97.864,114.063,10.016,0.971,9.58,9.655
1,3.129,101.37,101.608,106.866,111.66,96.915,1.133,108.942,98.349,100.364,104.534,109.848,98.927,1.147,115.674
1,4.5,99.898,100.231,114.823,104.75,100.922,1.094,108.59,113.297,109.793,103.175,112.006,93.591,1.004,109.518
4,4.895,108.927,115.752,93.464,95.16,103.815,114.195,111.763,100.875,99.374,98.21,100.751,98.856,111.946,112.027
2,5.365,111.458,102.574,113.707,10.483,1.023,10.656,9.973,102.208,106.093,111.343,11.143,0.949,10.187,9.755
2,5.868,105.867,98.601,101.12,10.732,0.978,10.993,10.248,112.665,115.57,117.203,11.018,0.959,10.62,11.231
3,5.974,111.564,1.052,98.13,1.017,112.088,103.473,11.29,115.042,1.027,99.286,1.047,107.857,109.912,10.827
2,6.22,104.121,105.197,110.839,11.368,0.966,9.43,9.671,105.209,112.778,105.056,9.95,1.029,10.779,9.676
4,6.709,115.106,115.585,106.727,105.918,102.181,114.575,104.186,107.403,107.955,93.701,101.675,99.874,111.083,106.45
4,6.804,106.588,108.476,103.061,108.406,107.785,97.706,94.491,113.936,100.15,107.494,95.16,109.209,114.373,98.696
3,7.112,115.473,1.143,98.211,1.03,101.304,105.209,10.265,98.062,1.047,111.453,1.122,102.197,111.307,10.647
2,7.26,103.52,104.818,99.408,10.434,0.944,10.933,9.497,112.949,102.25,99.619,10.298,0.992,10.657,9.801
2,7.429,109.881,98.929,103.856,10.968,0.979,10.282,11.226,100.821,100.411,112.836,10.85,0.956,9.993,10.093
4,7.466,108.015,103.707,102.594,95.677,96.597,100.575,109.598,106.129,110.486,110.324,96.245,97.326,105.287,104.5
3,8.274,104.081,1.148,113.86,1.151,112.018,105.266,11.86,104.812,1.144,107.362,1.143,99.695,104.433,10.999
1,9.04,99.283,104.415,109.695,101.818,94.132,1.129,106.819,99.229,114.102,108.74,115.312,107.593,1.062,103.327
3,9.28,109.229,1.099,97.222,1.076,108.762,116.632,11.439,108.67,1.118,105.264,0.986,106.58,114.067,10.359
4,9.547,101.08,106.777,97.14,97.948,95.63,105.42,95.432,112.354,116.526,102.457,103.094,100.619,113.216,99.738
3,9.709,107.178,1.147,97.962,1.016,100.122,113.152,10.899,103.829,1.131,97.294,1.014,104.039,111.515,10.647
1,9.768,109.372,113.703,111.426,100.597,101.819,1.045,106.257,103.523,115.265,116.349,100.998,106.146,1.144,107.204
4,9.936,98.018,102.551,103.674,103.427,96.373,98.723,100.353,105.83,110.133,101.11,97.148,109.859,113.544,107.169
3,10.158,102.145,1.062,95.878,1.025,112.517,104.168,10.267,109.201,1.009,113.388,1.076,113.74,113.564,10.193
1,10.174,102.154,111.195,103.056,106.45,108.139,1.171,103.184,104.519,105.185,102.525,110.024,101.942,1.125,114.193
3,10.257,103.476,0.983,103.603,1.094,108.948,101.958,11.821,101.687,1.008,108.72,1.109,99.962,99.896,11.031
1,10.32,111.728,97.563,112.402,102.237,94.165,1.025,106.257,100.217,107.574,106.59,104.363,93.419,1.141,108.59
3,10.338,98.509,0.997,109.03,0.989,105.491,100.967,11.775,104.858,1.039,111.699,0.982,98.345,105.879,10.732
2,10.753,115.152,101.134,113.506,10.921,0.963,9.837,9.516,103.548,110.669,101.238,9.98,1.038,10.159,10.831
2,11.389,104.175,106.37,109.942,11.415,1.091,10.79,10.431,114.706,99.191,104.544,11.406,1.094,10.765,10.309
1,11.77,101.704,99.46,102.967,98.013,103.776,1.169,115.878,101.606,98.624,111.711,103.665,94.642,1.105,101.047
2,12.169,105.266,99.51,117.337,10.067,0.981,10.332,9.548,117.553,100.964,114.156,10.722,0.923,11.009,10.504
