task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.506,115.26,110.491,107.938,11.279,1.034,9.755,11.18,104.323,115.163,112.315,10.035,0.962,9.935,10.731
3,0.811,113.058,1.009,103.949,1.018,105.267,108.257,10.724,110.366,1.129,100.427,1.152,103.56,102.89,10.373
2,1.084,117.199,100.52,103.255,9.947,1.04,10.658,10.997,103.714,112.57,104.409,10.32,1.035,10.381,11.033
4,1.174,97.705,115.212,109.28,105.187,103.124,103.834,106.456,99.388,102.584,95.542,97.914,97.537,106.048,110.864
2,2.368,109.704,107.487,112.601,11.486,1.008,9.715,9.676,114.112,114.362,105.387,10.56,1.086,9.555,9.948
2,2.459,99.747,115.032,112.368,11.16,1.012,10.754,11.081,100.755,105.693,114.466,11.043,1.002,10.779,10.328
3,3.055,103.009,1.07,111.607,1.014,111.486,112.883,10.536,113.43,0.977,96.087,1.102,109.94,115.239,10.185
2,3.099,101.71,108.245,115.124,10.853,0.966,11.027,10.46,115.422,115.694,102.701,11.089,1.009,10.607,10.102
1,3.576,99.28,98.676,107.936,103.534,106.333,1.116,117.15,96.943,106.961,111.248,109.605,94.991,1.128,107.65
1,3.896,108.589,101.231,107.053,102.965,95.23,1.13,108.404,101.856,100.911,109.892,98.209,98.481,1.049,109.617
3,4.212,107.687,1.079,111.638,1.135,98.732,106.49,11.26,110.591,0.995,97.362,1.08,103.775,117.767,11.577
2,4.593,110.327,109.255,102.831,9.8,0.936,10.662,9.683,104.309,114.055,99.734,10.262,1.078,9.713,9.718
2,4.959,110.99,112.418,114.419,9.721,1.017,10.207,9.845,115.695,105.427,103.461,10.915,0.981,9.668,10.919
3,5.304,101.687,0.976,103.062,1.097,110.149,101.625,11.602,111.889,1.103,103.76,1.069,102.861,111.372,10.16
1,5.315,98.836,111.503,102.521,99.685,101.414,1.125,104.517,108.997,105.516,103.421,101.057,100.116,1.089,100.345
4,5.362,108.413,102.551,101.287,95.41,103.364,104.658,111.386,105.745,114.482,107.871,106.378,108.873,105.784,106.884
