task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.278,111.418,106.049,102.257,103.125,93.641,1.129,102.416,111.547,112.221,104.507,109.768,101.616,1.166,108.231
2,0.355,100.803,115.71,103.255,10.489,1.094,9.471,10.777,112.568,113.398,108.089,11.124,1.032,9.607,10.424
4,0.681,112.378,101.249,104.142,109.998,105.97,113.906,94.422,102.916,112.22,100.02,92.85,106.64,112.898,110.085
2,0.963,104.589,102.809,103.483,10.86,1.03,9.493,9.522,110.327,101.548,106.29,10.308,1.094,10.092,10.532
2,1.567,110.439,99.191,106.29,10.618,0.981,9.683,10.363,108.425,115.264,112.672,10.589,1.004,11.058,10.558
4,2.095,99.724,104.474,97.633,105.097,101.566,115.374,102.834,106.806,108.35,94.067,98.901,106.327,110.41,94.236
4,2.589,115.144,111.843,95.148,101.922,100.29,101.478,98.469,112.753,109.718,94.181,102.067,98.468,103.514,105.48
3,2.793,103.167,1.039,112.378,1.082,100.467,99.731,11.662,108.9,1.007,102.428,1.125,110.394,102.139,10.601
4,2.823,108.024,117.331,98.303,95.705,106.794,103.283,101.351,109.98,111.944,104.349,93.679,99.234,103.598,107.751
1,3.144,110.122,100.351,107.24,114.43,107.006,1.012,115.754,103.882,110.018,116.097,112.254,98.212,1.139,109.226
3,3.434,107.122,1.038,113.128,1.016,99.84,116.132,11.565,100.215,1.093,105.766,1.121,101.303,113.339,10.765
1,4.08,112.076,102.083,109.185,113.176,99.991,1.102,117.564,110.053,110.338,109.252,114.167,108.144,1.146,111.568
3,4.352,115.895,1.054,107.836,1.133,107.336,113.972,10.82,99.313,1.105,107.855,1.08,110.884,106.97,10.754
4,4.368,109.606,112.774,100.519,95.589,107.527,113.1,99.083,105.489,112.921,98.892,97.866,110.495,109.268,100.231
4,4.818,111.265,108.027,95.321,107.291,109.23,112.401,106.563,112.112,115.359,102.368,102.231,103.149,99.092,95.084
3,5.015,102.115,1.009,104.722,1.09,96.832,108.819,11.301,107.522,1.139,100.504,1.093,112.488,105.509,10.521
4,5.155,99.716,115.613,107.035,107.955,103.564,102.204,95.473,112.419,104.106,95.298,94.265,109.095,98.027,100.345
1,5.401,109.567,98.273,104.715,107.665,100.02,1.161,115.642,109.117,105.106,108.104,107.631,103.12,1.163,110.215
2,5.553,114.683,109.896,106.253,10.23,0.992,10.927,10.362,108.468,98.825,106.669,11.277,1.06,9.866,10.425
3,5.761,100.494,1.065,109.993,1.063,113.396,102.378,11.8,102.74,1.09,113.128,1.061,99.826,100.363,11.016
