task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.021,110.538,100.945,95.668,106.843,99.352,114.775,106.127,110.934,99.254,104.057,93.381,101.126,105.254,103.127
4,0.027,110.173,110.515,101.891,93.976,104.014,103.696,109.438,102.968,104.654,105.542,106.496,100.26,108.136,108.021
2,0.141,102.1,98.069,102.113,11.309,1.065,9.513,9.892,105.347,98.439,111.932,10.923,0.933,9.381,10.065
3,0.321,101.019,1.15,111.76,0.981,109.224,106.595,11.305,111.828,1.052,107.037,1.096,114.318,113.419,11.484
3,0.831,102.523,1.051,99.544,1.007,114.64,100.474,10.219,100.553,1.076,97.074,1.096,101.49,108.67,11.339
4,0.977,113.936,114.776,103.644,95.809,95.868,108.664,108.988,108.571,108.704,105.014,96.852,99.874,109.736,99.911
1,1.59,110.674,108.229,102.691,111.522,91.846,1.08,109.151,104.437,104.807,109.234,102.808,102.176,1.1,107.949
4,1.88,106.063,100.67,98.262,108.013,104.822,104.059,105.726,102.2,101.222,99.126,107.019,109.095,114.66,110.22
4,1.928,109.469,111.574,106.259,109.471,98.446,98.723,100.31,100.42,103.321,109.697,99.186,99.123,100.821,94.874
4,2.278,102.212,114.774,109.353,109.417,105.926,115.134,109.759,112.424,110.261,105.156,108.942,96.247,102.708,94.236
1,3.237,100.479,98.892,103.327,100.162,100.146,1.119,110.633,97.649,105.801,114.875,106.869,101.303,1.147,104.934
2,3.635,111.396,104.329,104.782,9.677,0.963,9.449,9.457,115.199,113.968,106.732,10.115,0.971,9.712,11.118
4,4.036,113.363,116.016,107.006,101.734,98.372,99.797,107.094,98.295,107.128,98.072,101.399,93.29,98.126,103.902
3,4.092,104.239,1.079,107.545,1.151,100.975,105.802,11.445,108.518,1.057,103.318,1.151,110.718,103.84,10.852
3,4.204,116.032,1.068,112.724,0.986,100.122,106.816,11.286,97.855,1.021,104.98,0.98,108.433,109.766,11.633
4,4.646,113.57,100.911,100.807,102.75,108.873,111.82,100.231,106.77,101.367,102.751,104.444,101.351,103.587,102.089
3,4.844,110.851,1.136,102.993,1.04,114.341,100.496,10.064,115.917,1.096,97.728,1.042,96.839,102.945,11.052
3,5.497,108.222,1.141,107.439,1.05,104.769,112.979,10.709,113.661,1.003,113.955,1.119,109.839,105.266,11.879
4,5.743,107.571,103.168,93.563,97.058,107.254,114.775,109.146,98.261,111.826,106.742,108.406,104.811,98.681,99.983
3,6.027,102.233,1.06,98.18,0.979,114.172,108.987,10.601,105.124,1.083,100.247,1.055,105.173,114.88,11.183
1,6.034,112.617,106.91,99.031,113.48,106.896,1.05,108.199,99.409,115.11,103.175,112.959,100.521,1.086,113.95
4,6.052,110.446,100.935,96.405,93.812,106.346,105.296,107.751,109.401,114.719,103.652,108.363,103.273,107.052,111.258
4,6.689,106.53,111.455,106.279,110.088,104.866,113.441,109.02,115.313,102.927,96.255,99.441,93.607,106.723,109.091
4,6.801,99.471,107.407,96.48,98.56,93.894,100.01,102.747,108.261,112.87,100.052,103.064,96.055,101.423,107.401
4,6.955,103.969,101.4,107.434,105.786,106.883,104.025,94.733,112.678,108.678,107.068,105.775,96.85,103.124,96.257
2,7.128,115.737,113.229,114.227,11.314,0.953,10.003,10.494,103.872,114.335,99.936,10.096,1.039,10.909,10.437
4,7.405,103.0,104.756,98.865,95.348,107.016,108.492,99.185,98.3,99.943,100.63,96.852,99.677,99.271,108.165
4,7.59,110.521,112.026,100.929,109.511,96.947,100.67,110.675,104.327,109.1,105.559,93.913,98.285,105.213,107.064
4,7.679,103.789,114.508,103.964,101.774,93.268,100.701,107.788,107.808,103.736,97.186,108.918,99.499,114.44,102.781
4,7.698,114.833,115.541,105.489,96.865,94.107,111.986,94.394,101.032,101.528,110.334,108.918,98.955,99.707,111.675
1,7.755,107.314,101.107,104.284,97.48,108.349,1.141,112.165,112.823,101.41,102.937,102.237,94.966,0.993,106.69
3,8.024,105.875,1.076,96.104,1.101,97.267,104.833,10.519,105.659,1.081,102.901,0.988,112.678,114.985,10.843
1,8.362,95.738,114.85,99.359,101.815,95.274,1.141,107.863,105.267,112.801,106.748,110.396,92.896,1.068,115.874
1,8.418,112.639,112.41,101.513,111.177,101.724,1.052,110.452,97.504,105.51,114.823,99.03,104.319,1.145,99.658
1,8.465,96.314,112.565,100.452,97.883,97.731,1.045,115.698,100.673,113.376,107.031,110.878,95.546,1.157,111.111
1,8.622,105.374,115.785,106.938,107.902,91.656,1.089,107.035,110.887,112.032,100.351,106.381,107.834,1.087,107.698
1,9.309,104.539,98.104,99.485,112.101,104.18,1.043,106.773,99.605,109.261,115.346,108.829,107.003,1.066,101.164
1,9.378,110.658,111.798,102.95,102.101,100.054,1.019,113.044,102.881,110.776,106.518,110.991,97.727,1.163,102.722
3,9.74,114.732,1.15,100.768,1.156,98.598,103.84,10.948,99.75,1.042,100.933,1.08,110.594,102.102,11.531
1,10.265,100.224,108.216,111.456,98.064,93.776,1.123,117.732,105.97,97.947,98.052,111.342,94.287,1.032,101.604
4,10.426,99.858,101.311,107.029,99.386,106.039,103.649,101.33,104.464,105.635,103.808,98.747,103.047,105.918,95.268
3,10.946,102.233,0.993,99.811,1.038,109.913,107.301,10.963,103.14,0.976,110.703,1.009,110.504,102.163,10.389
2,11.714,117.535,114.76,104.378,10.703,1.033,9.431,9.927,116.959,111.047,112.836,10.048,1.04,9.942,9.778
1,11.983,97.523,107.697,111.986,97.48,99.152,0.991,110.9,100.88,101.158,101.051,114.884,96.121,1.058,111.383
3,13.288,101.54,1.106,111.561,1.026,107.677,100.594,11.451,110.026,1.133,108.739,1.104,100.801,118.225,11.781
3,13.3,105.488,1.081,108.859,1.022,102.512,109.613,11.807,112.13,1.124,103.377,1.119,105.173,115.25,11.562
4,13.815,100.71,110.823,99.806,108.858,108.312,110.571,101.962,103.601,100.705,106.024,94.853,98.086,107.421,96.775
2,13.944,110.714,110.566,101.33,9.727,0.946,9.612,9.592,111.114,114.753,106.982,10.924,0.978,10.612,10.693
1,14.036,96.465,114.97,107.315,115.312,107.7,1.07,114.805,99.666,106.981,99.888,98.086,99.104,1.066,112.413
2,14.138,115.94,101.874,100.049,10.288,1.024,10.85,10.362,104.189,114.362,115.797,9.8,0.988,10.637,10.921
3,14.36,98.975,0.976,105.186,1.103,112.901,102.282,11.052,101.996,0.979,101.498,1.039,98.048,108.786,11.782
1,14.408,109.995,103.719,103.214,103.316,100.032,0.994,109.034,97.877,113.456,110.331,105.012,94.055,1.062,99.14
3,15.673,104.599,1.128,103.056,1.07,114.341,100.761,10.28,106.654,1.116,110.604,1.041,103.709,112.187,11.23
4,16.183,103.28,116.268,102.793,108.435,105.292,97.495,95.033,108.255,101.944,105.9,102.902,105.932,108.944,100.345
1,16.686,98.582,105.657,106.197,112.041,98.66,1.126,112.518,112.251,113.648,105.165,111.292,105.691,1.03,107.986
3,16.843,100.969,1.019,107.592,0.984,112.098,103.562,10.645,111.681,1.155,107.287,0.995,110.36,111.744,11.562
1,18.351,97.188,110.169,107.768,108.237,106.804,1.066,111.11,110.082,112.166,113.539,112.096,107.631,1.042,103.738
4,18.404,103.169,111.072,107.424,95.432,97.843,103.378,107.806,107.718,116.032,99.295,103.583,98.831,106.858,94.46
2,18.597,99.132,114.24,107.857,10.41,0.933,10.272,10.959,114.765,99.383,102.121,11.406,0.968,11.052,9.937
1,18.677,110.547,99.64,105.619,106.869,101.633,1.044,108.516,107.002,111.23,99.665,113.659,93.297,1.015,101.046
1,18.725,96.015,108.02,108.269,108.607,101.163,1.1,114.608,107.221,112.324,101.382,99.753,95.23,1.142,112.213
1,18.734,103.923,115.338,113.377,99.237,101.882,1.15,115.642,102.549,107.45,108.593,97.375,93.443,0.993,114.01
4,18.803,105.745,117.443,96.376,108.835,104.457,108.78,111.095,110.983,114.774,93.62,98.892,97.095,97.833,110.231
3,18.826,112.649,1.072,112.453,1.084,105.969,103.003,11.07,99.836,1.142,112.624,1.025,113.604,110.373,11.463
1,18.953,113.305,100.927,101.088,114.342,103.031,1.106,99.624,97.281,115.04,107.352,105.988,100.95,1.079,112.364
2,18.972,103.815,106.101,116.862,9.941,1.055,10.246,10.501,113.275,111.224,117.398,10.412,1.006,9.771,10.764
2,19.017,101.235,108.502,106.388,11.468,0.945,9.549,9.737,103.066,103.318,99.003,10.102,1.027,10.404,10.624
2,19.039,101.633,110.661,99.528,10.892,1.064,10.309,9.747,102.057,104.689,98.819,11.474,1.064,10.038,10.415
1,19.135,109.45,111.39,112.865,102.377,101.033,1.01,109.909,113.796,111.687,109.174,110.147,95.53,1.082,113.504
2,19.274,110.209,100.757,100.651,11.156,0.959,9.683,9.987,117.251,107.495,99.683,10.822,0.953,9.584,10.487
2,19.755,111.596,98.686,110.867,10.471,0.955,9.442,10.339,104.212,105.158,108.305,11.477,1.034,9.54,10.404
1,19.824,96.922,103.162,106.692,115.589,101.127,1.093,109.627,100.829,108.542,107.884,103.391,94.416,1.164,109.617
3,20.035,103.676,1.095,103.648,1.123,102.299,102.967,11.305,97.993,1.002,105.898,1.054,109.748,114.54,10.392
1,20.523,108.591,108.538,113.445,98.013,98.167,1.111,110.368,108.357,102.849,104.534,110.991,102.63,1.053,113.432
1,21.596,105.152,114.138,110.846,102.592,102.968,1.09,117.819,102.551,111.406,101.146,114.167,92.135,1.142,113.555
2,22.123,111.469,109.677,101.859,11.397,1.081,9.567,11.009,102.25,102.708,107.852,11.114,0.992,9.76,9.565
4,22.382,106.228,114.508,109.28,103.852,101.054,108.775,98.794,106.129,100.041,102.071,94.023,109.316,101.661,97.813
4,22.895,110.702,100.408,100.234,96.097,99.581,114.888,111.152,114.092,117.215,101.757,94.72,105.621,113.367,110.085
4,23.677,103.275,115.359,99.138,99.802,106.209,106.75,95.49,115.047,116.475,100.426,101.027,104.632,111.44,96.055
4,23.755,107.571,112.404,100.427,107.67,106.25,98.305,99.243,110.934,102.194,104.027,95.008,94.517,114.047,95.397
4,23.758,100.282,101.946,98.737,100.552,94.692,104.171,110.727,97.877,112.478,100.578,94.402,110.015,101.551,100.183
4,24.133,101.776,109.476,93.081,94.698,99.913,113.141,106.087,112.147,111.478,98.642,109.491,109.306,104.103,106.948
2,24.158,101.596,104.702,104.937,10.193,1.026,11.075,10.929,106.037,101.388,104.915,10.304,1.097,9.816,10.557
2,24.276,100.214,116.066,113.902,10.168,1.009,10.928,9.74,100.824,100.445,116.776,11.029,0.965,9.379,10.895
3,24.425,98.985,1.108,106.296,1.043,101.36,106.329,11.915,108.121,1.106,97.643,1.05,107.606,116.103,11.834
4,24.427,105.994,113.188,100.064,108.513,109.658,100.834,95.257,114.236,103.338,99.123,98.137,98.883,106.519,96.459
1,24.432,101.728,106.44,110.632,115.374,95.535,1.118,102.685,101.697,110.526,98.128,115.468,96.629,1.116,117.617
2,24.628,109.231,111.854,115.762,10.844,0.991,9.93,10.552,112.326,98.862,116.54,10.284,0.941,11.076,10.298
1,25.427,107.64,105.324,110.167,98.086,93.174,1.096,109.382,106.565,106.082,108.115,107.913,104.984,1.029,115.499
3,25.555,105.875,1.149,113.249,0.995,110.292,114.837,11.143,102.74,1.067,99.368,1.039,103.987,102.967,11.906
4,25.887,108.58,116.016,92.863,105.423,104.507,109.728,105.524,100.042,111.759,96.14,107.369,97.143,110.951,100.492
3,26.17,109.329,1.065,107.064,1.07,97.94,116.618,10.844,113.959,1.139,100.182,1.034,96.745,110.342,10.453
3,26.752,111.78,1.015,102.617,1.095,98.126,103.568,11.906,106.64,1.147,110.913,1.003,97.992,106.15,11.06
3,27.059,113.959,1.096,97.2,1.024,101.723,112.187,10.685,105.132,1.14,100.245,0.999,99.532,116.278,11.841
1,27.911,110.183,112.158,104.756,107.682,97.993,1.066,112.248,106.118,110.558,109.463,104.434,93.492,1.163,103.051
4,27.955,102.185,116.992,100.547,107.046,104.53,108.773,100.528,100.385,116.858,98.755,100.326,97.839,112.455,108.519
4,28.009,114.367,112.478,93.247,96.033,106.424,99.926,107.806,105.961,113.519,95.201,102.947,94.848,102.791,111.606
3,28.119,98.315,1.1,111.561,1.03,108.164,108.32,11.774,111.471,1.077,96.054,1.015,100.122,105.194,10.521
1,28.279,108.054,107.215,106.971,108.159,105.138,1.065,116.888,111.012,99.632,104.284,97.557,106.043,1.147,117.645
1,28.415,110.21,105.516,107.056,111.086,105.702,1.167,100.853,99.466,112.324,115.233,114.423,103.668,1.107,109.918
1,28.528,99.397,113.624,102.95,102.377,99.754,0.996,107.949,109.027,105.937,111.833,105.651,102.471,1.137,103.992
1,28.868,107.99,100.946,99.239,100.787,102.001,1.112,103.923,99.397,105.438,112.661,111.973,98.152,1.028,117.03
4,29.167,104.974,115.332,109.634,98.378,110.238,97.466,100.06,106.194,99.943,92.891,97.664,108.652,103.872,94.506
3,29.186,114.025,0.994,106.377,1.116,103.914,104.322,10.828,109.329,1.067,105.768,1.011,113.558,110.791,11.577
4,29.395,105.568,111.803,97.446,100.635,107.673,112.831,94.777,107.33,103.417,92.974,96.656,106.008,105.282,110.727
2,29.819,115.25,112.308,116.075,9.94,1.076,9.669,10.022,108.557,110.661,113.169,10.539,0.998,9.569,10.649
1,30.486,109.567,105.851,103.671,110.11,102.139,1.003,111.393,105.3,98.526,116.328,100.723,103.232,1.066,117.238
1,30.496,105.515,99.676,112.958,110.434,106.652,1.07,116.439,101.863,100.156,108.269,99.863,99.734,1.126,112.915
4,30.855,106.185,100.754,98.603,100.202,109.658,111.709,96.193,104.327,100.67,99.866,105.951,95.83,106.546,99.02
4,31.218,109.313,104.206,97.612,105.71,102.878,114.603,104.922,102.968,108.969,101.113,93.913,99.433,114.773,108.411
4,31.331,115.558,102.297,93.644,93.9,96.036,98.126,106.298,103.328,109.718,106.272,94.178,98.001,98.645,102.653
4,31.441,114.853,116.777,108.811,108.16,98.06,106.658,109.759,104.704,103.887,93.421,93.119,102.292,111.709,105.074
3,31.608,100.842,1.128,96.072,1.083,102.664,117.069,11.695,102.233,1.014,113.317,1.085,106.334,113.739,10.767
4,31.648,103.803,104.393,104.92,98.776,106.777,108.375,95.051,102.185,113.055,106.407,103.632,107.826,105.254,105.185
1,31.665,110.612,111.022,99.942,108.598,96.996,1.172,106.312,102.89,100.929,102.412,100.802,100.854,1.142,102.559
1,31.848,99.5,113.449,102.474,113.015,98.472,1.123,99.605,101.435,99.385,112.797,101.17,94.136,1.021,116.008
3,32.436,106.782,1.127,112.211,1.127,103.067,107.336,10.194,101.739,1.038,104.245,1.143,106.841,115.428,11.448
1,33.055,101.697,106.451,111.497,104.397,100.198,1.018,101.989,108.357,110.526,116.349,106.829,99.611,1.051,99.812
2,33.563,116.35,105.768,114.447,11.379,0.937,10.645,9.522,111.522,105.369,111.312,10.374,1.089,10.113,10.596
1,34.717,106.01,111.631,107.053,99.728,103.587,1.046,100.135,110.09,107.19,101.736,99.604,100.805,1.01,100.809
4,35.014,110.634,103.04,107.928,105.468,105.494,110.629,105.351,108.988,109.572,105.259,105.468,109.097,113.356,96.366
2,35.588,104.82,105.956,103.402,10.901,0.998,10.41,11.146,117.208,107.1,100.925,10.773,0.954,9.987,11.171
3,35.634,110.144,1.065,107.015,1.034,98.375,110.61,11.679,109.071,1.075,100.344,1.148,101.931,107.617,11.748
2,36.129,108.674,98.388,113.129,10.509,1.001,11.032,9.862,112.446,115.962,102.121,9.781,1.078,10.311,10.266
3,36.713,113.54,1.029,105.332,1.019,104.073,104.628,11.42,99.617,1.145,104.344,1.006,102.587,104.628,10.79
2,36.714,116.998,107.813,105.625,9.786,1.086,9.463,9.693,111.891,106.827,113.284,11.4,1.086,11.041,10.44
3,37.302,106.747,1.015,108.645,1.044,112.049,107.145,10.928,102.757,1.143,103.066,1.036,113.184,102.995,11.406
2,37.491,100.053,112.823,98.873,10.365,1.043,10.804,11.168,107.186,100.445,115.32,9.68,0.952,11.061,9.628
1,37.708,97.464,112.406,113.616,112.049,97.602,1.112,111.71,99.516,99.485,106.799,103.264,101.917,1.113,111.982
2,37.925,116.064,111.224,106.253,9.79,1.081,10.287,10.572,109.266,113.662,102.258,11.024,1.011,10.998,9.843
4,38.263,110.518,108.195,107.354,99.512,103.594,102.905,107.592,106.32,110.707,95.573,110.051,95.891,111.145,99.524
3,38.921,108.064,1.066,108.731,1.084,106.285,104.628,11.632,114.256,1.087,108.942,1.067,106.641,105.129,10.527
3,38.953,99.097,1.095,109.384,0.976,110.487,105.229,10.315,99.617,1.117,110.84,1.129,112.488,118.225,11.57
1,39.575,101.624,113.192,100.293,105.201,94.476,1.085,99.409,106.887,111.239,107.733,99.558,100.934,1.021,116.559
3,39.788,111.112,1.154,112.624,1.09,97.992,109.67,10.061,98.468,1.012,109.608,1.074,97.174,103.84,11.016
4,40.016,100.431,109.884,104.086,93.15,106.53,103.403,109.433,115.894,103.339,94.969,102.231,100.988,105.134,106.235
4,41.748,104.731,104.103,99.071,108.835,109.784,104.145,112.026,106.032,99.422,93.247,95.633,97.049,110.649,98.526
4,41.865,115.751,106.37,101.419,107.319,99.211,98.032,103.127,112.389,102.077,107.981,107.446,105.526,112.205,100.148
4,41.936,99.763,114.482,109.353,108.672,95.63,106.172,101.747,100.277,117.023,103.461,99.979,107.812,105.784,108.797
2,42.205,98.976,115.555,104.691,10.792,1.08,11.075,9.728,112.802,110.386,105.821,10.388,0.98,10.422,10.841
4,42.667,115.587,114.776,97.267,97.777,102.78,104.145,107.344,108.177,105.905,109.475,93.985,96.265,101.683,97.46
4,42.98,107.004,100.03,104.899,96.868,99.213,103.962,105.207,99.185,106.332,93.719,104.21,98.29,110.341,102.711
4,43.067,109.409,105.038,106.407,98.493,110.067,99.062,94.61,109.398,102.077,104.028,95.844,103.318,109.114,102.629
3,44.245,99.895,0.981,101.628,1.03,105.942,112.107,10.908,107.197,1.097,96.787,1.047,112.488,108.819,11.918
3,44.334,104.393,1.135,110.593,1.105,97.384,114.118,10.084,107.11,1.031,102.066,1.095,102.512,114.405,11.574
1,45.02,97.217,110.69,109.014,111.19,97.683,1.052,115.924,96.106,115.225,98.829,110.878,96.828,1.057,106.75
2,45.051,110.209,103.926,114.377,10.655,1.071,9.807,10.632,103.066,107.636,115.762,11.489,1.034,11.048,10.731
3,45.061,98.274,1.06,104.494,1.137,107.904,110.163,10.999,106.865,0.983,104.722,1.154,103.82,104.077,11.685
2,45.588,111.198,106.508,99.674,11.037,0.962,9.963,9.771,104.81,114.324,109.641,10.403,1.047,10.928,10.047
3,45.891,111.24,1.103,99.706,0.999,112.482,109.088,11.463,100.714,1.088,112.754,1.144,99.825,107.194,11.42
3,45.969,115.061,1.037,100.779,1.051,108.433,107.965,10.05,109.257,1.011,105.055,1.05,97.855,105.299,10.405
2,46.284,116.828,114.844,105.364,10.17,1.0,10.82,10.932,112.112,99.31,103.649,10.048,1.009,9.853,10.331
2,46.524,108.127,110.791,101.15,10.035,1.038,9.881,10.155,101.331,99.003,103.302,11.037,0.998,9.67,10.532
4,46.713,110.25,117.477,101.362,101.839,98.729,98.801,108.68,111.734,109.655,107.681,104.935,99.58,102.586,110.604
3,46.994,102.445,1.088,106.855,1.153,111.074,111.624,10.924,110.798,1.001,100.574,0.986,98.187,106.883,11.152
3,47.013,111.531,1.07,100.144,0.99,98.236,106.398,11.651,113.54,1.093,113.153,1.038,111.748,117.933,10.717
1,47.512,111.706,102.398,108.26,112.959,105.474,0.994,116.707,98.789,104.099,112.189,112.07,99.038,1.108,100.633
3,48.571,114.534,1.005,99.246,1.048,110.989,117.633,10.748,101.201,0.976,105.82,1.037,104.644,116.993,10.644
1,48.783,108.03,114.138,99.289,114.315,95.866,1.044,113.996,95.793,100.294,102.412,110.143,106.548,1.072,104.908
1,48.925,109.997,100.46,98.376,106.381,99.734,1.173,111.503,110.164,107.385,116.086,104.152,92.181,1.061,116.501
4,49.374,113.43,101.253,99.89,100.818,95.451,109.345,98.785,106.031,110.173,95.139,96.656,106.319,114.031,98.517
4,49.628,111.157,109.258,105.489,97.337,107.77,110.951,110.251,106.442,116.731,99.747,98.662,98.285,110.008,96.63
4,49.631,106.206,112.264,104.321,102.671,97.436,108.485,107.203,101.216,101.162,103.841,99.512,99.216,105.169,105.635
1,49.797,99.319,114.85,115.674,113.535,93.442,1.159,104.64,98.11,109.232,99.185,101.818,105.81,1.027,117.805
3,50.21,109.476,1.134,103.361,1.092,113.184,115.561,11.712,100.944,1.112,110.073,1.15,98.392,104.265,10.222
3,51.227,113.068,1.062,97.936,1.089,112.488,111.545,10.465,101.604,1.091,106.563,1.132,104.769,115.542,11.215
1,51.256,106.849,110.012,102.72,102.015,105.637,1.002,112.782,97.863,99.386,113.022,101.851,91.927,1.012,117.281
2,51.348,112.564,106.857,111.268,11.438,0.984,9.971,9.754,108.645,105.335,107.653,9.911,0.944,10.841,10.785
3,51.381,106.475,1.108,97.798,1.16,103.946,113.419,11.385,113.56,0.98,98.66,0.98,112.617,104.233,10.589
4,51.553,111.105,102.588,100.088,94.6,107.231,109.728,105.34,106.831,103.404,106.742,98.312,99.85,113.424,111.297
2,51.79,115.407,113.968,99.382,11.089,0.981,10.969,9.498,116.374,100.192,113.789,11.486,1.063,10.976,9.824
4,52.133,101.856,117.738,105.259,110.051,107.615,98.843,95.469,111.144,102.902,103.986,99.463,95.074,114.225,97.472
3,52.43,113.041,1.034,99.563,1.102,103.115,108.257,10.62,111.971,1.046,99.863,0.996,99.303,116.692,10.265
2,53.031,116.22,109.597,108.203,9.944,0.955,9.731,11.001,112.665,99.51,107.394,10.686,1.04,10.267,10.817
3,53.353,101.201,1.09,98.514,1.03,106.06,101.145,11.056,111.254,1.012,95.812,0.989,106.675,108.386,10.801
4,53.968,112.243,110.902,100.239,109.149,96.841,113.245,105.126,106.906,103.855,98.892,99.854,100.279,109.736,107.283
1,54.596,96.983,109.261,113.171,114.606,92.6,1.045,105.478,109.962,102.86,105.47,107.902,94.785,1.155,106.581
3,55.969,113.413,1.095,103.364,1.033,98.549,101.625,10.363,99.834,1.089,109.049,0.999,113.509,117.806,10.16
1,56.085,109.548,108.063,102.236,111.417,102.935,1.124,103.115,105.57,99.342,111.168,110.394,108.409,1.019,103.542
1,56.115,98.222,104.046,115.592,109.606,107.25,1.119,115.605,96.153,100.332,112.579,110.169,99.169,1.078,109.703
3,56.2,110.026,1.065,112.807,1.07,97.718,113.21,10.875,109.625,1.009,109.844,1.142,112.126,107.445,11.185
3,56.52,113.139,1.131,105.127,1.038,108.88,107.815,11.794,114.983,1.143,105.423,1.139,113.396,114.572,10.246
2,56.591,99.144,107.391,116.551,10.703,1.005,10.542,9.532,101.314,102.375,105.338,11.024,1.008,10.333,9.531
2,57.014,112.945,108.869,99.909,10.971,0.981,10.102,9.884,109.231,101.266,114.419,10.955,0.996,9.915,9.627
4,57.136,112.449,103.399,100.753,96.781,96.609,97.301,107.094,115.554,110.515,106.968,110.058,110.189,111.771,106.257
4,57.247,103.485,100.469,92.915,101.036,104.197,114.919,100.381,100.014,103.758,110.334,98.436,106.737,98.301,99.738
3,57.345,108.781,1.057,101.558,1.021,108.103,105.866,11.855,105.408,1.061,98.909,1.152,108.562,102.121,10.181
