task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.54,111.615,107.927,103.335,9.927,0.924,10.043,10.028,107.758,99.594,103.463,10.461,0.981,10.928,10.624
4,28.748,113.558,104.941,107.985,99.183,103.047,101.392,109.751,98.621,113.475,103.841,98.662,101.393,107.315,105.22
2,29.318,108.0,109.919,102.701,10.634,0.935,10.288,10.434,105.668,106.79,103.558,9.94,0.98,10.725,10.477
2,29.383,104.121,100.056,110.089,10.233,0.949,9.866,9.755,111.712,101.513,116.746,10.314,1.091,10.745,10.188
3,29.421,111.691,1.008,98.127,0.985,102.93,106.311,11.576,115.658,0.983,96.273,1.061,104.621,106.284,11.86
4,29.553,100.365,108.969,100.441,99.932,95.63,104.064,101.445,115.144,102.61,101.134,108.841,93.566,98.71,99.253
2,29.554,105.703,111.93,101.452,10.012,0.94,11.018,10.1,112.445,105.846,104.263,9.66,1.084,9.812,10.093
1,29.856,111.728,114.773,102.488,106.632,101.348,1.046,99.681,99.078,113.185,104.754,114.342,105.333,1.127,116.85
2,30.643,114.355,112.694,101.547,10.278,1.082,9.728,10.155,104.249,108.592,102.257,9.723,0.979,10.184,10.082
4,31.141,98.308,102.584,97.332,104.215,107.399,103.913,107.794,114.035,116.73,98.387,105.503,94.085,106.266,100.44
4,31.681,98.002,102.708,109.737,101.383,94.124,105.324,102.745,110.11,110.179,104.84,102.413,98.293,109.08,109.843
1,32.03,101.853,99.092,109.416,107.167,99.836,1.025,104.304,107.288,109.22,113.662,106.725,105.99,1.137,112.0
4,32.524,106.32,112.972,94.531,106.392,107.231,100.087,111.899,99.899,100.817,107.531,104.028,96.669,110.166,107.994
3,32.601,113.43,1.119,100.144,1.11,98.778,101.49,10.644,111.993,1.133,99.431,1.084,101.36,116.382,10.979
2,32.822,109.31,114.145,103.96,10.826,0.96,10.543,10.34,102.32,108.009,113.107,10.25,1.075,9.61,10.892
4,33.629,110.797,103.726,93.871,97.577,99.554,97.091,96.398,109.469,114.594,97.083,106.94,109.452,109.688,96.9
4,33.674,103.621,111.721,97.967,100.854,99.883,105.518,101.871,101.73,111.986,106.981,106.156,99.374,112.047,99.394
2,33.884,101.818,103.463,111.222,10.637,1.006,10.833,10.669,113.497,99.174,108.089,10.544,1.079,10.918,9.447
4,34.219,110.268,111.816,97.547,107.726,109.859,110.559,107.495,99.239,115.475,98.376,104.234,108.678,107.93,105.287
2,34.296,102.912,109.357,101.066,10.773,0.961,11.076,10.772,116.596,112.815,103.943,11.417,1.078,9.919,10.836
2,34.893,112.602,99.31,114.454,10.679,1.094,10.29,10.028,111.821,112.456,111.057,10.617,0.973,10.785,9.855
4,35.158,109.546,99.8,104.327,102.787,95.762,112.796,99.603,105.336,116.627,94.836,94.774,109.463,100.286,107.307
1,35.45,102.551,101.164,97.983,106.413,106.367,1.173,105.952,111.771,101.962,109.164,106.526,103.333,1.088,111.503
3,35.623,114.256,1.014,110.513,1.037,107.138,114.617,10.899,101.318,0.986,101.521,1.16,106.334,111.23,10.425
2,35.684,111.371,110.147,106.284,10.168,1.091,10.31,10.071,103.629,109.012,103.483,11.309,1.046,10.455,9.538
1,35.894,108.908,111.317,112.94,108.01,98.067,1.044,108.18,100.101,103.538,112.352,113.547,95.008,1.039,115.865
1,36.893,106.118,108.059,115.964,109.979,102.354,1.102,102.893,100.101,114.262,101.736,112.659,105.487,1.108,102.11
4,37.835,110.699,99.374,105.712,97.203,106.008,112.118,106.361,111.715,103.364,95.003,93.507,93.304,97.833,94.353
3,38.052,113.216,1.058,97.369,1.101,104.102,107.939,11.712,103.684,1.085,108.628,1.002,102.144,110.919,11.548
1,38.3,100.945,99.204,103.53,111.355,104.18,1.114,100.145,109.883,105.12,111.598,102.728,106.383,0.99,111.694
2,38.33,99.132,111.133,102.837,10.987,1.038,9.549,10.467,110.209,111.047,112.99,10.937,0.969,10.509,10.944
1,38.977,109.727,115.731,114.281,107.154,96.586,1.084,112.528,110.666,114.177,104.98,103.441,100.038,0.993,105.736
2,39.159,106.228,115.882,115.806,11.438,1.094,9.402,10.995,108.645,114.449,114.894,10.669,1.077,10.053,11.156
3,39.236,99.682,1.147,113.59,1.014,110.677,108.938,11.497,109.928,0.989,96.098,0.996,112.795,103.833,10.394
4,39.266,114.33,109.062,104.011,106.771,94.525,112.831,99.928,115.887,106.332,104.327,100.183,99.554,100.65,111.258
4,39.492,98.808,116.058,95.76,98.913,99.519,97.466,95.174,98.596,113.51,109.28,110.089,107.933,110.474,94.628
3,39.733,106.518,1.091,101.513,1.105,97.74,107.129,11.127,112.872,1.016,107.343,1.153,110.829,107.468,10.864
3,40.432,101.796,1.022,108.739,0.998,111.921,113.955,10.577,101.604,1.116,106.563,1.048,111.051,113.633,11.844
2,40.55,114.194,113.968,113.052,10.228,1.071,10.86,9.77,99.132,110.883,114.588,11.442,1.032,10.917,10.278
1,41.049,100.286,112.252,116.091,107.468,91.504,1.043,105.736,112.33,109.082,101.123,112.701,106.043,1.059,109.903
4,41.181,100.42,99.247,104.899,105.71,104.865,110.892,95.958,113.815,108.229,106.476,100.334,106.15,110.409,101.457
2,41.546,113.413,99.618,106.253,10.205,1.063,10.778,9.933,114.437,112.527,117.316,10.558,1.081,10.098,9.456
1,41.887,106.018,110.712,115.083,111.782,105.218,1.143,110.813,109.515,100.927,113.45,111.842,95.997,1.137,106.257
3,42.051,115.546,1.072,107.881,0.989,113.225,106.398,10.624,104.75,1.041,111.306,1.008,105.569,102.808,11.55
4,42.081,98.719,111.432,95.142,106.724,106.052,112.26,95.954,110.008,109.245,98.358,107.124,100.679,114.33,104.769
1,42.881,99.5,110.065,108.146,109.605,98.378,1.014,103.188,107.133,109.471,110.022,114.243,101.532,1.155,109.138
1,43.573,100.552,110.892,105.278,113.659,105.867,1.055,108.827,112.049,113.684,105.637,108.01,107.111,1.028,108.291
2,43.595,104.963,104.631,103.255,11.472,0.941,10.524,10.466,115.152,105.299,117.156,11.483,0.925,10.116,11.104
1,43.836,99.045,104.311,115.757,109.772,100.676,1.135,104.043,99.283,113.376,115.07,113.176,101.644,1.032,106.779
1,43.934,100.386,102.384,111.241,100.183,106.788,1.019,117.659,112.628,102.384,106.633,102.389,103.776,1.16,103.842
4,44.248,98.35,114.263,98.726,101.069,97.967,101.672,101.675,113.098,102.905,100.08,93.501,110.317,104.563,97.072
2,44.637,109.381,103.111,108.85,11.041,0.947,9.801,9.995,107.256,110.421,101.63,10.672,1.079,9.725,10.329
4,44.895,103.169,103.829,100.426,103.053,93.29,102.451,104.173,110.969,115.588,106.093,104.07,101.849,98.363,94.877
2,45.132,114.787,108.342,109.271,10.067,1.015,10.161,9.989,117.595,112.754,114.656,9.693,1.078,10.659,10.43
2,45.436,104.516,101.116,106.527,9.81,1.038,9.539,9.581,100.633,109.136,98.886,10.987,1.004,9.863,10.693
3,46.164,114.136,1.147,97.799,1.092,100.22,100.38,10.666,109.928,1.031,103.133,1.105,102.557,116.601,11.138
2,46.266,114.683,102.982,116.181,10.884,0.933,9.733,10.541,117.084,100.54,102.701,10.826,0.953,10.607,11.196
3,46.649,103.433,1.043,112.876,1.145,113.942,104.582,10.505,99.775,1.08,98.986,1.029,108.271,116.874,10.884
2,46.67,116.978,104.702,103.325,9.811,0.996,10.071,9.916,101.055,99.11,110.771,10.455,1.062,10.111,9.715
4,46.731,107.884,106.764,105.542,93.048,100.961,101.478,103.175,113.092,100.227,93.677,104.261,98.383,103.727,102.021
4,46.868,108.413,116.991,101.808,102.539,95.891,108.526,94.398,110.944,106.392,95.668,109.872,104.471,108.217,109.163
4,47.36,98.35,115.234,104.321,97.148,106.928,108.448,105.878,106.987,100.705,97.073,99.275,108.023,104.064,100.707
1,48.016,97.229,112.406,112.161,111.35,98.904,1.11,111.085,102.859,103.274,116.248,104.246,97.264,1.1,113.712
2,48.666,108.682,100.964,109.145,9.965,0.948,9.93,9.55,111.198,103.926,106.468,9.681,1.026,9.581,10.224
4,48.792,104.749,109.337,107.316,105.766,100.095,102.558,106.665,108.296,116.268,101.2,95.683,94.525,97.29,99.988
3,48.878,114.944,0.99,113.955,1.117,101.166,116.911,10.579,106.038,1.116,106.34,1.11,106.761,106.895,10.194
4,49.025,114.879,108.292,99.579,107.901,93.573,108.044,100.165,107.799,103.807,103.233,102.244,93.304,103.426,106.087
3,49.735,115.91,1.071,108.955,0.993,103.669,102.89,11.257,102.289,1.053,110.527,1.123,111.132,105.411,11.337
2,49.897,100.821,115.589,115.935,10.573,1.049,10.207,11.064,107.094,110.421,116.38,10.856,1.009,10.173,10.703
4,50.872,99.153,117.559,98.151,104.305,98.114,110.26,109.438,108.136,106.386,93.223,102.413,95.173,101.683,106.483
2,50.879,115.623,100.367,114.102,11.327,1.009,9.837,10.475,106.531,100.204,110.368,10.381,0.932,9.746,10.693
3,51.219,99.43,0.992,100.876,1.08,108.519,114.572,10.249,114.704,1.021,104.722,1.048,112.817,117.774,10.763
4,51.282,110.57,100.957,101.89,103.064,97.967,97.185,108.984,108.847,105.709,103.104,97.105,93.962,102.346,107.794
2,51.717,103.496,107.44,103.558,10.308,1.085,9.403,10.828,104.82,99.435,107.943,9.772,0.941,10.399,11.052
1,51.924,106.735,115.29,103.256,99.03,93.066,1.056,103.184,99.749,109.892,114.762,111.763,96.255,1.135,117.281
3,52.653,109.329,0.988,111.992,1.085,112.07,111.307,11.375,104.376,1.14,96.931,1.016,113.075,115.134,11.285
1,52.962,112.238,105.389,106.585,100.164,98.378,1.021,111.941,103.003,98.162,109.527,111.417,100.116,1.114,115.18
1,53.621,103.13,103.841,103.429,103.665,100.392,1.042,112.678,103.547,112.758,113.117,97.352,104.007,1.021,115.525
4,53.905,98.75,102.196,101.014,96.865,99.234,100.273,103.032,114.875,112.026,97.65,109.51,108.453,97.833,100.316
4,54.431,115.306,102.196,95.188,107.55,95.409,100.977,97.78,106.634,100.42,100.766,102.841,99.609,102.856,105.747
4,54.567,102.009,104.756,102.619,94.933,108.312,114.632,102.653,111.694,103.339,109.68,98.124,106.425,109.988,108.93
4,54.979,97.625,113.369,103.317,99.424,100.142,97.762,95.048,105.822,104.227,103.458,95.849,103.439,103.727,105.287
4,55.132,116.09,109.572,100.355,93.098,97.508,102.038,106.16,101.949,103.122,104.128,100.071,106.64,100.034,95.528
3,55.434,111.112,1.119,105.82,1.068,99.962,102.2,10.284,113.575,1.141,95.831,1.128,103.632,101.094,11.38
3,57.138,112.446,1.079,101.688,1.044,102.897,107.07,11.056,109.28,1.053,102.091,1.13,97.737,107.234,10.645
4,57.951,98.308,102.407,109.697,107.497,93.007,115.367,109.163,110.3,108.575,103.192,96.012,97.847,102.451,95.469
1,58.1,99.045,97.495,108.585,99.049,102.754,0.99,107.935,106.139,100.468,107.348,107.665,95.942,1.033,111.183
3,59.403,110.404,0.976,113.899,1.012,101.723,100.728,11.499,103.338,1.118,112.211,1.151,111.049,117.569,10.999
1,59.77,113.456,99.231,114.472,109.997,108.514,1.035,111.71,97.523,104.173,103.381,100.723,95.037,1.112,104.169
2,60.088,107.447,110.578,114.495,11.089,1.071,10.49,9.516,112.585,111.328,108.784,10.952,1.031,10.984,10.691
3,60.457,101.349,1.116,108.235,0.985,105.282,107.93,10.05,107.624,1.06,112.756,1.022,105.217,110.629,10.518
2,60.876,105.897,99.971,110.224,9.797,0.977,10.778,10.216,111.16,109.75,117.123,10.534,0.988,9.825,10.977
4,61.04,109.459,117.729,93.223,104.088,96.886,105.252,106.865,105.283,114.997,109.253,98.185,105.893,101.971,106.521
3,61.081,113.413,1.125,98.514,1.089,103.198,108.257,10.498,111.891,1.135,98.279,0.999,101.633,113.701,11.128
2,61.246,104.0,114.324,101.051,9.908,0.933,10.955,9.561,103.52,112.265,104.989,10.455,1.035,10.917,11.032
4,61.715,106.831,106.091,102.071,99.426,93.217,108.773,103.96,111.973,109.435,95.933,98.957,108.18,111.895,96.351
3,62.332,112.649,1.092,99.894,1.063,102.419,111.093,10.238,98.151,0.991,101.068,1.082,109.388,110.038,10.211
1,63.02,109.318,100.911,113.505,100.032,101.432,1.14,109.235,97.564,110.526,113.875,111.064,98.526,1.025,101.694
2,63.806,112.564,102.667,100.37,10.774,0.959,10.37,9.916,114.237,98.49,109.962,10.711,1.057,10.923,10.576
4,63.917,106.588,102.367,110.217,99.441,109.469,109.796,105.047,104.246,115.49,100.603,101.343,99.195,101.423,95.561
4,64.225,100.104,99.374,104.87,93.276,94.887,107.82,110.864,102.864,102.015,98.387,95.633,102.564,97.185,108.036
3,66.28,114.093,0.984,112.03,1.121,97.785,101.408,11.718,99.227,1.116,100.486,1.093,97.447,106.417,10.986
1,66.303,96.623,110.244,109.997,102.592,96.431,1.104,102.047,110.932,106.472,116.297,106.352,108.709,1.033,106.819
3,66.492,108.113,1.152,108.739,1.048,104.89,109.613,10.899,114.802,1.012,101.115,1.071,99.695,115.026,11.426
1,66.906,113.553,110.219,107.265,101.949,94.991,1.06,115.607,96.36,108.037,107.768,110.143,96.166,1.055,100.77
4,67.245,114.367,105.905,104.909,110.058,102.567,97.597,98.517,107.527,114.482,104.136,98.768,99.391,106.474,108.72
2,67.375,103.234,108.502,109.392,10.4,1.092,9.584,9.475,116.313,108.724,111.076,11.148,1.029,11.0,9.7
3,67.867,108.735,1.037,98.43,1.055,113.558,106.006,11.493,107.05,1.064,111.561,0.984,108.562,113.101,10.165
2,68.099,111.522,115.71,114.156,11.23,0.995,10.918,10.236,103.623,111.93,100.824,11.307,0.983,9.944,10.164
1,68.895,99.454,108.041,113.088,100.187,93.989,1.114,102.706,113.437,106.489,105.633,114.008,94.601,0.988,117.308
1,69.165,100.479,111.195,111.102,110.434,102.112,1.014,115.777,103.368,104.357,113.777,106.375,98.472,1.063,100.066
3,69.169,99.997,1.008,110.972,1.045,99.84,115.718,10.154,114.38,1.023,99.629,1.03,98.951,115.345,10.899
1,70.027,96.009,98.676,115.601,114.034,102.771,1.139,115.499,96.27,98.17,108.709,98.706,94.851,1.173,109.302
2,70.569,110.338,102.322,101.88,11.445,1.082,11.04,11.033,101.809,103.712,112.356,10.101,1.07,10.834,11.096
3,70.875,115.503,0.976,103.971,1.108,100.556,117.42,10.456,109.662,1.016,109.384,1.149,110.511,102.606,10.325
2,71.177,114.227,114.537,108.485,9.782,1.041,9.401,9.808,110.005,109.826,108.443,11.445,0.977,9.369,10.929
1,71.314,111.513,100.197,109.961,105.979,101.921,1.109,115.18,105.589,105.516,98.862,114.691,92.123,0.995,104.043
1,71.331,100.134,100.736,112.37,97.801,97.731,1.171,100.933,113.544,99.053,110.706,100.183,92.026,1.022,114.005
1,71.704,105.693,102.684,98.213,102.962,102.989,1.113,100.77,95.773,106.562,115.964,103.452,95.23,1.137,100.77
4,71.755,115.375,108.776,103.758,97.932,106.348,101.793,98.716,114.842,99.55,102.927,96.375,107.153,107.227,103.342
4,72.384,106.812,102.479,106.147,95.765,98.085,111.58,98.617,115.383,113.714,107.434,108.435,110.396,106.768,98.206
2,72.606,106.118,107.477,112.976,10.029,0.996,10.927,10.71,110.32,107.44,111.702,9.766,1.077,10.83,10.237
4,73.739,112.512,108.866,96.14,106.446,104.014,112.73,109.657,107.569,112.609,104.011,98.436,103.481,99.354,104.563
3,74.346,109.333,0.992,104.291,0.976,112.514,109.644,11.23,112.647,1.013,98.49,1.068,109.568,102.995,10.245
1,75.031,108.892,114.177,99.589,103.706,91.449,1.019,108.199,98.874,109.432,102.398,113.094,100.934,1.134,104.756
1,75.29,101.712,115.879,111.139,108.503,103.78,1.134,117.788,111.238,110.4,102.729,111.35,103.678,1.149,99.681
3,75.485,111.891,1.117,111.509,1.052,97.174,99.619,11.354,112.553,1.123,100.723,1.011,105.461,107.807,10.49
2,76.029,112.991,104.244,116.38,11.385,1.005,10.995,10.18,103.727,105.646,113.833,10.205,1.029,9.927,10.53
3,76.154,107.43,1.0,96.224,0.986,106.641,101.213,10.994,101.674,1.028,102.984,1.009,99.569,109.87,11.053
3,76.246,100.427,1.136,95.989,1.017,110.884,111.881,11.57,102.353,1.134,108.829,1.036,101.558,107.582,11.81
1,76.931,113.401,97.737,115.468,107.902,107.111,0.989,117.169,98.698,103.456,111.139,108.292,108.31,1.024,116.252
2,76.948,107.951,97.972,99.559,10.185,0.943,10.586,9.711,108.42,104.608,114.417,10.304,0.939,10.822,10.13
2,77.102,108.729,99.421,107.534,10.945,0.965,10.098,10.881,115.368,105.96,109.766,9.894,1.074,10.959,9.896
3,77.659,98.897,1.091,103.133,1.026,105.427,116.911,11.059,100.714,0.986,106.6,0.978,114.699,105.307,11.448
1,77.909,107.515,98.902,101.973,101.751,101.175,1.004,114.674,111.932,99.463,102.049,102.658,93.442,1.019,102.036
2,77.936,109.719,112.093,106.732,11.062,1.055,9.613,10.817,100.12,101.925,101.702,10.045,0.963,10.751,9.797
1,78.669,95.841,104.194,101.513,104.152,91.463,1.002,100.135,95.872,105.071,100.351,111.485,107.277,1.016,116.85
2,78.774,99.277,111.198,103.571,9.722,0.972,11.091,11.125,109.171,109.189,109.512,10.364,0.953,10.962,10.661
4,79.354,104.965,116.708,98.317,93.507,103.086,114.062,109.09,112.378,115.541,99.76,105.821,98.696,113.216,96.738
1,79.549,109.323,102.698,101.478,101.249,105.959,1.065,117.474,103.343,107.122,105.204,97.398,93.766,1.137,114.843
1,79.828,102.418,112.972,110.965,102.213,99.337,1.151,102.428,101.352,102.974,102.952,107.902,105.585,1.028,111.941
4,80.611,114.122,108.866,96.196,96.662,99.109,104.203,103.73,112.567,104.4,96.49,96.68,93.127,114.2,102.021
