task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.176,101.286,114.887,104.098,107.36,101.264,99.092,106.665,112.774,110.049,106.744,100.775,108.151,105.32,106.264
2,0.276,103.52,98.467,107.05,10.489,0.982,10.113,10.311,100.716,104.623,106.86,10.039,1.054,11.029,10.555
4,0.387,102.822,109.261,96.349,99.275,95.078,114.03,108.93,114.945,110.47,96.652,101.926,102.367,102.851,94.744
4,0.508,99.239,112.738,97.53,101.848,103.117,108.412,112.046,112.172,100.612,96.805,102.521,103.116,99.797,95.157
2,0.832,114.685,104.497,99.844,11.01,0.939,9.655,9.823,114.622,101.874,107.461,9.866,0.993,11.076,10.047
2,1.51,117.103,102.259,115.95,11.279,0.973,9.343,10.665,103.011,113.951,115.124,11.4,1.03,10.302,9.67
1,2.139,103.643,102.126,105.959,97.369,108.677,1.173,103.923,101.544,106.983,114.658,111.681,101.348,1.089,99.192
1,2.81,97.281,101.25,97.989,106.674,94.851,1.077,116.888,105.597,100.351,112.128,108.624,108.145,1.154,115.287
4,2.986,106.219,114.807,107.345,98.452,102.013,99.538,95.517,100.104,104.314,105.156,109.08,101.21,114.773,95.079
4,3.034,103.505,103.813,99.003,109.08,110.305,103.638,107.344,97.877,109.83,100.355,104.551,102.311,97.706,102.563
4,3.837,113.098,106.82,107.766,107.67,109.15,111.382,105.155,109.27,103.855,102.838,101.889,102.855,110.767,103.737
3,4.133,111.053,1.133,109.601,1.068,105.491,102.606,10.342,113.959,1.099,106.642,1.061,112.172,111.515,10.869
4,4.289,112.242,110.549,93.62,107.972,93.05,99.458,100.158,104.431,103.742,92.915,96.243,95.148,110.137,109.786
1,4.346,112.269,113.8,113.539,114.686,108.145,1.102,115.39,99.898,100.737,106.883,104.75,101.19,1.104,114.596
2,4.617,110.338,103.781,116.25,10.215,0.953,10.619,10.294,110.022,98.564,103.098,10.761,0.986,10.131,9.632
2,4.667,100.716,103.318,107.819,10.107,1.082,11.04,10.48,106.042,98.686,98.887,10.746,0.991,10.226,11.092
1,5.048,109.554,97.498,110.236,114.685,105.721,1.018,110.915,99.601,104.311,103.046,100.162,105.192,1.102,100.824
2,5.166,112.806,108.744,99.734,10.839,1.042,10.933,10.062,105.286,98.01,101.572,11.213,0.945,10.118,10.102
2,5.367,117.356,110.099,108.717,11.114,1.062,9.683,10.567,106.315,112.84,102.385,10.567,1.073,10.968,10.089
1,5.393,107.951,103.538,109.974,112.74,102.866,1.081,109.688,102.371,115.057,103.381,107.814,100.11,1.035,102.642
2,5.571,109.073,109.9,104.55,10.958,1.086,10.62,10.217,110.567,108.495,104.989,11.192,0.994,10.82,9.913
2,5.742,111.701,104.989,115.223,11.295,1.039,10.928,9.571,114.787,99.354,102.452,11.397,1.078,10.381,10.487
1,5.767,104.785,104.863,102.416,103.693,103.568,1.006,105.802,98.701,114.188,112.352,101.15,96.157,1.027,110.4
4,5.941,108.05,116.056,96.686,95.071,94.579,103.875,96.213,102.544,110.133,98.376,100.947,94.152,104.253,111.606
1,6.156,104.434,112.93,111.736,97.352,94.785,1.134,111.669,97.627,108.657,110.167,113.724,101.432,1.168,104.351
4,6.237,115.894,111.676,109.588,104.935,103.22,103.909,108.42,112.591,111.669,98.376,93.326,105.292,106.124,103.357
2,6.476,113.596,103.626,102.309,11.426,1.092,10.577,10.277,103.748,109.629,99.863,10.589,0.925,9.387,10.831
4,7.27,105.668,109.04,103.644,101.922,104.649,103.388,99.337,98.026,105.482,100.201,107.027,99.206,111.04,110.27
3,7.578,113.915,1.035,111.048,1.137,110.487,100.324,11.834,110.591,1.063,113.078,1.091,107.138,112.221,11.348
4,7.618,115.342,106.362,100.159,101.319,96.766,103.695,102.859,105.69,105.78,103.758,106.94,96.668,98.308,109.843
1,7.813,96.764,115.138,107.608,107.012,93.225,1.065,112.413,107.221,106.38,114.875,97.635,108.6,1.168,112.667
2,8.835,113.528,98.536,106.906,11.152,1.021,9.912,11.12,109.005,114.578,114.559,10.841,0.97,10.369,10.553
4,9.006,100.687,104.731,98.681,97.948,101.868,112.037,106.777,109.987,101.249,96.552,104.14,99.002,107.051,98.092
3,9.259,97.939,1.023,101.818,1.034,100.122,116.382,10.653,102.19,1.152,100.422,1.12,97.267,100.496,10.629
4,9.514,115.606,102.194,95.224,101.865,102.567,103.875,106.567,98.596,112.044,93.081,103.319,105.296,97.074,99.568
3,9.804,112.358,1.096,102.755,1.05,100.772,100.551,11.483,113.246,1.014,97.962,0.993,109.224,111.545,11.782
1,10.575,103.373,110.29,107.655,112.883,92.964,1.067,110.685,106.714,111.854,114.466,98.708,95.557,1.165,105.408
4,10.594,109.181,110.245,96.877,104.444,108.151,105.489,102.842,104.464,100.222,101.89,105.142,94.896,97.833,100.451
3,10.727,107.016,1.154,98.947,0.991,104.364,107.947,11.096,106.814,1.148,111.306,1.058,113.184,107.256,11.753
1,10.951,103.421,105.185,104.281,104.222,92.681,1.158,99.295,109.084,114.297,115.396,101.735,93.922,1.122,109.754
2,10.951,117.084,110.494,102.044,10.976,1.033,9.452,10.881,106.448,108.495,115.675,9.875,1.034,10.303,10.477
3,11.139,98.894,1.097,110.753,1.03,110.089,101.094,10.97,111.45,1.022,104.458,0.979,111.686,108.912,10.682
2,11.684,116.308,107.563,113.052,9.778,1.039,10.345,10.996,110.754,106.95,99.408,10.134,1.02,10.525,9.891
1,11.824,100.461,114.356,104.322,108.967,106.718,1.159,115.571,100.005,107.143,105.322,111.99,106.738,1.157,109.028
1,12.071,97.464,113.557,105.706,103.445,91.867,1.049,105.635,98.724,104.752,101.597,106.678,96.198,1.127,109.627
