task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.1,100.822,108.538,100.744,99.753,91.906,1.162,115.415,97.652,103.785,103.785,104.46,96.296,1.079,99.986
3,0.656,105.179,1.117,96.224,1.08,105.461,112.883,11.263,108.867,1.038,111.352,1.115,103.915,115.25,10.92
3,1.053,103.913,1.039,107.828,1.04,110.034,107.067,10.189,99.92,1.016,103.386,1.05,99.516,117.238,11.1
4,1.423,106.364,102.709,95.158,109.221,98.281,98.066,108.038,103.621,103.25,101.662,107.723,98.446,99.857,110.235
2,1.979,116.529,112.741,101.702,10.69,1.051,9.673,11.115,100.527,98.298,105.981,9.972,0.983,10.83,9.583
2,2.646,104.589,112.74,111.137,10.121,0.978,10.79,10.966,110.806,110.768,107.857,11.349,0.992,10.831,9.824
2,2.732,108.785,102.161,107.542,11.062,1.076,10.927,11.025,116.951,102.482,100.006,11.243,1.069,10.918,11.156
2,3.023,112.238,111.33,113.833,10.186,0.953,10.92,9.66,105.268,103.815,115.405,9.811,1.038,9.72,10.685
4,3.184,101.361,100.365,103.896,101.89,103.594,105.884,111.585,113.738,110.49,96.933,103.314,95.891,106.533,109.219
1,3.391,109.358,110.77,101.098,102.047,102.56,1.003,106.958,102.551,103.456,104.821,100.345,96.296,1.104,109.734
3,3.99,104.079,1.152,109.942,1.111,97.174,104.285,10.071,99.214,1.039,111.566,1.068,114.253,109.698,10.6
4,4.346,102.81,109.772,95.003,102.115,104.474,100.982,100.274,99.729,112.01,101.079,109.097,99.158,113.441,102.074
3,4.734,112.889,1.043,112.698,1.009,101.723,102.163,10.578,102.233,1.098,100.144,1.08,98.976,110.026,11.476
1,5.03,104.693,114.847,111.065,98.086,93.922,1.088,114.4,112.286,101.581,113.45,104.058,95.083,1.068,105.709
3,5.604,114.092,1.118,109.521,1.143,106.841,102.995,11.05,101.765,1.153,110.106,1.156,107.249,103.527,11.747
4,5.756,106.773,106.915,109.976,107.662,95.63,100.2,110.449,102.919,117.97,110.35,109.06,102.757,114.225,107.104
3,6.369,105.536,1.124,109.845,1.005,103.065,113.131,11.337,98.2,1.043,108.601,1.09,106.759,113.955,11.086
4,6.424,104.547,102.237,102.837,97.139,94.525,98.037,111.136,102.151,117.766,103.573,108.292,97.674,104.253,107.142
2,6.566,106.854,113.482,103.098,10.05,1.022,9.634,10.006,109.881,107.1,102.818,10.365,0.939,11.061,10.846
3,6.857,107.789,0.995,100.144,0.989,109.748,110.007,10.12,101.643,1.03,106.482,1.022,107.904,117.238,10.732
4,6.981,108.464,106.413,93.023,110.105,96.641,106.474,96.32,97.886,100.133,102.86,101.383,97.794,107.91,108.76
2,7.193,110.559,108.143,115.93,9.809,1.066,10.68,9.506,115.96,102.901,103.556,10.402,1.001,10.502,10.455
3,7.587,100.87,1.042,102.984,1.154,110.677,106.384,10.678,107.052,0.994,104.494,1.081,112.114,105.892,11.302
2,8.077,112.949,112.551,113.191,10.114,1.019,9.987,10.266,115.962,111.7,109.392,10.317,1.059,9.539,10.803
4,8.174,115.434,101.25,107.844,97.606,102.567,103.875,106.424,100.25,101.653,95.762,99.441,95.887,98.308,107.313
4,8.23,107.527,114.162,96.733,109.664,106.883,100.433,100.167,100.71,99.336,93.408,98.215,93.248,99.786,104.533
1,8.478,105.194,103.066,111.149,110.397,108.507,0.99,114.869,102.507,103.162,114.2,97.793,105.867,0.99,100.125
3,8.893,99.708,0.991,102.528,1.026,114.67,104.168,11.577,113.1,1.081,105.186,1.074,110.954,100.428,10.382
1,9.175,113.588,110.169,98.413,115.211,95.936,1.027,109.586,105.502,109.793,110.104,107.665,105.052,1.038,109.168
2,9.35,111.289,113.26,114.063,10.623,1.055,10.145,10.567,112.948,105.27,101.06,10.286,1.012,10.373,10.339
3,9.488,108.222,1.079,110.513,1.15,100.556,107.494,10.414,102.042,1.016,100.0,1.002,104.926,113.221,10.516
3,9.835,113.232,1.04,103.883,1.03,112.758,112.17,11.675,113.058,0.988,108.155,1.097,101.166,101.49,11.232
2,10.201,103.548,105.212,103.558,11.324,1.076,10.731,10.959,106.777,112.979,107.408,10.651,1.093,10.119,9.99
3,10.273,104.599,1.152,96.181,1.037,111.9,108.698,11.516,103.167,1.145,111.339,1.0,101.384,104.538,11.056
4,10.276,99.549,114.887,102.86,101.362,93.187,109.389,105.101,102.403,106.672,101.708,96.598,95.418,99.391,108.76
