task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.163,108.908,114.97,107.093,114.503,91.814,1.069,108.103,97.333,100.156,102.339,112.279,100.95,1.123,112.915
3,0.735,111.8,0.995,110.729,1.083,98.476,108.553,10.465,108.218,1.12,98.075,1.142,97.678,100.756,10.18
3,0.778,100.963,0.996,97.08,0.983,99.962,116.595,10.242,98.303,1.102,107.188,1.096,105.701,116.684,11.742
2,1.052,115.4,99.835,111.769,10.403,1.079,9.945,9.956,111.114,105.46,111.222,10.711,1.013,10.62,10.093
2,1.063,111.374,105.626,107.943,11.39,1.08,9.728,9.728,117.461,105.237,110.464,11.249,1.007,10.722,10.61
3,1.2,105.211,1.036,103.386,1.028,104.596,108.089,10.064,107.506,1.088,101.498,1.088,105.187,108.912,10.355
4,1.376,107.07,115.541,96.894,105.842,97.049,97.497,102.092,99.243,107.338,106.968,109.357,99.002,107.195,98.206
3,1.704,109.513,1.148,105.081,1.126,100.185,117.68,11.304,110.545,1.052,102.215,1.13,106.58,113.197,10.58
4,2.015,104.663,100.577,98.626,104.261,101.054,108.619,100.429,100.277,109.296,108.689,105.109,94.164,107.236,95.538
3,2.048,112.647,0.984,97.204,1.037,105.815,103.954,10.265,101.199,1.113,112.564,0.979,96.711,116.18,10.711
3,2.229,97.934,1.114,113.395,1.007,113.628,102.231,10.414,98.315,1.022,97.749,1.007,97.047,116.618,11.443
3,2.353,106.924,1.079,109.471,1.151,110.643,100.456,11.441,108.518,1.099,109.611,1.007,104.648,105.534,11.692
3,3.284,113.789,1.044,108.222,0.998,100.088,104.793,11.717,113.461,1.079,107.671,1.09,102.145,110.239,11.825
4,3.732,106.228,116.606,107.343,101.939,93.388,111.083,105.185,114.385,106.177,103.145,95.677,106.652,111.145,101.747
3,3.78,112.819,1.076,109.397,1.119,101.351,106.639,10.516,115.473,1.09,108.019,1.155,103.56,101.845,10.105
3,4.564,110.352,0.995,113.312,1.091,97.095,104.285,10.94,98.948,1.039,111.453,1.045,97.94,113.221,10.803
4,4.957,110.3,100.408,99.661,94.819,102.855,103.388,111.038,109.27,115.162,100.306,101.272,103.389,108.741,96.9
4,5.324,103.803,115.913,110.065,107.822,102.281,106.902,108.414,108.413,112.473,94.778,97.557,109.463,107.264,111.372
3,5.39,101.098,1.023,98.21,1.049,107.621,116.243,11.393,98.884,1.154,100.879,1.126,106.285,101.228,11.576
4,5.662,112.887,101.554,93.83,108.774,93.137,99.019,108.681,102.341,105.14,108.253,109.26,109.826,111.883,97.858
4,5.873,104.663,110.828,101.267,109.367,98.856,106.368,101.77,102.232,102.588,96.255,107.564,98.354,111.81,105.534
3,6.065,112.133,1.071,113.395,1.031,113.75,105.87,10.647,109.869,0.976,99.833,1.147,113.132,102.957,10.061
3,6.512,98.835,0.981,111.672,1.004,97.566,102.537,11.304,105.806,1.079,104.032,1.153,110.686,105.381,10.948
1,6.662,104.852,110.813,106.085,108.652,94.545,1.139,115.878,97.333,102.983,101.382,111.646,106.738,1.06,104.989
3,6.854,109.49,1.083,96.276,1.042,105.173,113.739,11.012,105.443,1.035,99.115,1.08,99.303,102.139,11.016
4,7.041,106.677,109.671,101.722,95.205,105.542,111.023,101.74,107.403,103.404,104.75,107.019,98.027,103.649,112.077
