task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.057,112.525,101.114,108.115,108.65,108.728,1.134,114.4,104.446,112.544,105.753,105.328,104.404,1.15,111.715
4,0.167,100.865,101.367,100.333,101.06,107.437,112.738,106.235,112.325,109.676,96.227,96.68,110.617,104.737,107.367
2,0.181,100.93,115.71,115.324,10.989,1.085,10.923,9.674,117.194,114.993,107.05,10.146,1.069,9.725,9.962
2,0.451,116.978,113.633,117.241,10.254,1.026,10.525,11.162,109.464,100.54,114.727,9.809,0.959,10.743,10.366
3,2.256,110.367,1.08,113.388,1.104,102.145,113.243,11.841,100.494,1.111,110.875,1.016,98.732,117.806,11.841
3,3.005,107.05,1.027,97.18,1.007,107.766,107.234,10.601,110.583,1.095,96.099,0.985,97.74,113.877,11.185
4,3.539,102.408,104.996,106.88,107.983,104.943,100.397,95.469,113.252,104.068,93.506,108.514,96.065,98.244,98.597
4,3.772,106.031,115.74,93.338,105.44,102.419,113.318,97.016,98.638,110.902,105.828,101.848,96.969,104.658,97.688
4,4.049,100.466,100.732,106.607,93.868,96.15,101.463,110.924,115.561,103.991,99.749,105.287,95.762,106.474,111.481
1,4.114,96.753,114.282,104.944,101.366,93.814,1.145,100.824,105.502,103.459,112.48,113.266,106.557,1.02,101.082
2,5.333,103.204,104.329,113.11,10.193,0.978,10.195,9.926,100.549,111.125,103.558,11.007,1.022,10.498,10.731
4,5.614,116.033,110.769,107.029,102.671,96.999,99.534,101.985,101.638,99.55,105.243,96.253,101.393,102.957,107.806
1,5.978,111.835,103.625,105.554,98.092,94.253,1.004,117.15,99.596,98.222,114.231,114.749,97.993,1.015,115.218
2,6.026,114.065,107.988,104.681,10.744,1.058,9.627,10.527,112.378,114.974,109.249,9.98,0.998,10.785,11.16
2,6.236,108.644,110.661,115.812,10.322,1.082,10.406,10.431,117.427,105.044,107.461,10.644,1.019,9.431,11.164
2,6.551,112.073,106.846,115.479,11.358,0.939,10.059,9.569,112.802,107.052,109.766,10.153,0.934,10.321,9.871
2,6.7,114.13,105.878,105.109,11.415,0.964,9.38,10.172,113.226,102.56,111.057,11.078,0.992,9.539,11.189
3,6.806,113.292,1.05,103.883,0.986,102.615,118.216,10.605,97.921,1.079,101.122,1.159,99.844,107.334,11.162
4,7.965,115.375,100.302,102.142,92.954,97.51,106.048,104.652,112.807,99.296,104.134,108.672,93.217,105.167,102.653
1,8.318,102.131,100.737,99.908,104.188,95.245,1.117,116.029,109.372,102.932,99.602,101.25,103.587,1.025,107.65
4,10.267,113.585,108.573,101.362,109.946,103.815,103.812,97.848,112.279,103.146,105.786,100.635,102.75,115.367,108.12
2,10.312,113.773,111.395,108.685,10.096,1.077,10.831,10.795,109.099,101.174,99.445,10.347,0.944,10.468,10.38
1,11.109,98.836,100.043,110.398,112.222,104.272,1.137,106.131,95.838,104.085,111.939,104.114,105.722,1.079,107.994
4,11.176,100.431,105.224,105.454,106.102,94.599,113.782,108.68,105.21,108.134,108.748,104.62,104.884,104.267,105.802
4,11.572,105.694,103.267,102.272,93.913,104.27,113.503,109.394,105.178,108.286,104.176,93.098,108.749,102.912,103.259
4,11.661,111.778,107.529,105.141,108.851,96.841,114.275,109.908,112.48,102.686,94.106,95.468,93.521,109.186,101.669
4,12.008,115.642,114.424,106.471,108.774,98.529,114.895,103.722,110.721,103.321,93.53,100.471,96.841,103.204,111.571
1,12.4,101.915,101.567,105.47,112.469,104.072,1.058,115.888,109.515,113.387,115.964,97.836,99.035,1.085,108.146
4,13.619,115.106,114.719,94.975,107.446,95.039,102.63,104.769,99.819,105.038,92.863,99.386,99.552,106.056,110.094
1,13.671,95.976,97.711,99.825,104.007,101.451,1.115,113.735,103.658,112.583,105.314,109.238,102.301,1.141,103.712
2,13.822,106.777,109.945,99.188,9.808,0.96,10.306,10.541,106.328,112.306,104.643,9.882,1.089,11.047,10.879
3,14.31,103.464,1.077,102.142,1.101,110.677,113.955,10.471,107.056,1.114,108.616,1.02,114.045,116.601,10.402
4,15.272,104.663,104.664,98.642,97.072,107.302,113.557,95.257,113.538,115.865,93.732,108.63,96.187,111.405,110.675
4,15.592,100.587,103.036,96.061,98.867,108.257,111.083,104.563,107.091,113.175,107.541,94.6,97.006,113.792,107.307
2,15.767,105.624,113.518,100.998,11.032,1.03,10.754,10.616,110.702,114.055,112.584,9.947,0.923,9.944,9.861
2,15.868,103.649,103.49,112.593,9.842,1.082,10.739,10.842,108.793,116.066,100.558,10.774,1.008,9.349,10.672
1,16.5,100.143,103.841,115.345,99.306,96.198,1.016,112.331,104.683,108.003,101.589,111.881,99.358,1.13,111.503
4,16.584,115.122,115.234,110.15,101.224,103.609,106.048,110.268,100.324,99.69,100.026,93.054,106.683,100.584,101.675
4,16.682,111.724,103.288,106.693,104.266,99.548,104.203,104.882,102.417,103.855,95.98,103.856,108.873,100.433,94.872
3,17.022,98.818,1.103,101.688,1.047,97.336,112.878,10.233,114.603,1.144,109.992,1.063,104.578,104.851,10.27
3,17.148,107.197,1.147,99.751,1.074,108.784,112.122,10.92,105.255,1.111,111.751,1.019,104.344,112.231,10.649
4,17.246,103.694,101.012,106.146,97.658,99.206,112.169,101.726,107.33,111.443,103.145,100.204,101.457,108.561,109.843
4,17.321,101.801,115.063,104.234,101.734,106.67,110.382,109.188,99.465,100.392,107.786,104.145,102.997,113.18,102.465
3,17.579,115.503,1.016,102.077,1.106,103.26,111.893,11.35,110.798,1.041,96.598,1.002,108.164,103.498,10.709
4,17.589,112.772,106.019,101.362,101.35,97.301,107.962,111.872,107.569,110.509,103.626,94.802,96.52,114.865,99.052
4,17.62,99.149,114.786,107.415,92.897,94.599,111.469,97.135,114.879,115.32,105.649,107.723,95.763,111.382,97.848
4,17.67,113.951,115.372,109.186,102.772,93.607,101.91,105.872,107.179,112.171,96.489,109.688,106.619,113.639,96.841
1,17.723,104.845,107.305,98.488,113.153,94.92,1.025,104.227,102.906,115.456,104.754,104.73,92.556,1.019,111.694
1,17.785,108.816,114.282,115.346,104.985,103.668,1.165,115.807,98.874,113.185,105.678,110.681,106.403,1.042,107.474
3,18.03,99.145,0.977,112.521,1.15,99.441,118.218,10.263,109.329,1.064,109.003,1.121,97.512,105.399,11.65
