task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.899,112.243,108.355,99.214,102.957,107.852,109.134,96.372,115.793,111.784,99.424,108.71,105.61,98.86,103.721
1,0.93,107.871,98.084,103.52,112.959,94.374,1.046,114.005,111.094,99.025,114.883,104.624,93.188,1.027,102.158
4,0.977,115.372,113.164,101.429,94.698,100.174,103.378,104.249,106.206,116.268,102.552,101.939,97.251,101.793,108.511
3,1.009,112.201,1.079,109.269,1.009,102.706,110.629,10.728,101.243,1.115,110.549,1.051,103.765,103.633,11.878
2,1.839,116.596,100.991,116.15,10.838,0.948,11.02,10.901,101.777,99.51,116.666,10.081,1.095,10.909,10.292
2,2.334,101.105,108.423,109.392,10.987,0.962,9.556,9.796,112.568,114.888,107.809,11.32,1.068,9.798,9.947
2,2.705,104.175,112.013,114.377,10.881,1.046,10.254,10.817,102.929,99.648,115.606,10.121,0.957,11.093,11.215
2,3.493,112.709,108.342,99.303,10.008,1.016,9.548,10.545,99.456,108.724,107.76,9.918,1.052,10.053,10.747
2,3.557,99.639,100.344,108.089,11.395,1.044,10.685,11.011,115.331,105.726,101.281,9.67,1.038,10.68,10.752
2,3.826,99.967,100.271,110.16,10.968,0.948,9.403,9.642,100.695,107.149,117.387,10.324,0.999,9.731,9.962
1,4.289,97.877,106.14,109.928,115.468,98.103,1.072,109.02,104.366,104.647,105.619,98.402,101.033,1.007,109.256
1,4.425,101.999,102.702,115.229,110.401,105.401,0.989,114.01,112.613,104.96,111.711,101.449,100.934,1.019,102.361
2,4.586,99.967,98.564,112.786,11.475,1.035,9.837,10.07,103.856,98.622,115.918,10.402,0.982,10.928,11.05
3,4.901,109.986,1.059,113.593,1.05,96.777,99.465,11.897,106.758,1.057,97.008,1.154,110.981,101.139,10.58
1,5.004,96.273,102.384,108.807,111.355,94.489,1.082,113.893,105.3,109.729,109.787,112.737,108.553,1.104,100.082
3,5.035,111.156,1.104,108.616,1.075,103.765,111.202,11.391,105.984,1.003,104.212,1.03,99.563,105.559,10.208
4,5.091,106.806,109.288,106.383,100.813,105.376,107.667,103.09,114.981,109.588,109.127,104.847,96.274,104.454,94.4
1,6.577,105.44,98.861,100.099,114.353,108.313,1.162,106.405,107.741,111.646,109.014,108.483,107.654,1.079,108.798
4,7.155,99.153,104.664,106.244,106.357,108.924,104.267,109.869,109.822,112.921,100.19,104.465,96.523,100.575,95.945
1,7.782,105.639,105.538,107.184,111.03,97.92,1.003,110.9,113.122,109.238,107.394,112.443,99.835,1.104,114.393
2,7.963,115.94,101.413,109.266,9.91,0.98,9.612,10.304,102.344,99.329,114.257,9.967,1.009,10.493,11.055
2,8.196,111.198,103.318,98.905,10.618,1.096,10.722,10.925,100.864,105.533,101.33,11.258,0.938,10.143,10.781
4,8.323,108.136,115.12,110.217,106.79,96.098,110.134,96.775,99.001,106.602,99.071,97.588,104.61,114.318,103.342
1,8.514,113.188,99.323,104.692,106.678,107.939,1.077,109.627,105.606,108.159,113.615,105.636,93.719,1.156,104.59
3,8.638,108.032,1.104,100.58,1.041,96.777,116.618,11.878,111.523,1.14,99.505,1.097,98.227,116.278,10.382
2,8.797,116.529,110.494,100.049,10.189,1.073,9.824,10.842,114.765,111.93,116.704,11.4,1.063,10.793,9.683
3,8.871,114.854,1.114,99.745,1.121,112.431,109.051,11.5,114.148,0.977,112.378,1.033,106.228,112.17,11.717
3,9.282,116.078,1.056,96.663,1.049,102.878,111.744,11.215,110.299,1.116,99.286,1.08,109.847,116.103,11.692
3,9.289,108.127,1.065,101.498,1.044,105.942,117.696,11.272,105.134,1.009,106.433,1.119,113.936,109.054,10.245
2,9.801,113.919,106.678,110.517,10.251,1.026,9.634,11.181,112.602,101.068,111.015,10.204,0.988,10.215,10.996
4,10.143,100.168,100.705,99.003,101.35,93.669,111.771,110.054,110.047,102.477,109.399,98.436,108.721,99.297,105.747
1,10.202,100.391,98.084,111.462,110.598,107.909,1.167,115.486,103.207,111.93,116.328,98.872,95.526,1.072,100.07
4,10.218,109.401,115.49,109.523,99.334,104.524,107.59,100.691,109.767,106.87,108.631,107.065,108.513,99.526,97.858
4,10.382,113.304,111.574,93.464,105.821,93.05,114.603,95.12,115.552,107.714,99.768,98.452,93.29,114.603,105.925
2,10.845,114.57,99.911,107.809,10.971,0.938,10.118,10.563,112.002,105.54,111.006,11.159,1.009,11.053,11.231
4,10.861,97.965,99.664,94.909,102.961,107.166,114.062,94.777,106.634,115.412,102.254,103.868,103.266,113.441,98.597
2,11.173,104.368,109.677,111.378,11.027,1.009,10.118,10.976,100.821,102.627,102.06,10.438,0.988,11.032,9.987
1,11.38,107.362,106.735,116.103,108.179,102.139,1.049,99.178,100.5,107.002,103.737,109.238,106.254,1.095,112.395
4,11.751,111.941,100.468,94.975,92.629,97.537,105.951,99.358,100.826,110.912,109.553,109.719,99.287,101.551,112.077
1,11.884,103.906,99.342,106.938,103.218,101.692,0.996,115.961,108.357,104.605,98.488,113.478,106.548,1.158,110.558
2,11.96,113.181,104.71,108.315,9.98,0.992,9.971,9.609,115.838,107.636,108.203,11.442,0.996,11.076,10.932
3,12.004,98.062,1.117,110.737,1.115,99.424,110.439,11.191,104.26,1.107,102.014,1.03,114.594,100.496,11.572
4,12.975,113.098,108.418,102.25,105.452,106.902,102.678,102.533,104.144,104.853,95.329,96.962,98.903,106.858,94.9
2,13.187,100.858,105.96,115.976,10.79,0.968,10.23,9.516,100.415,115.895,104.114,10.567,0.925,10.144,10.02
4,13.435,115.793,115.627,97.267,108.375,99.559,115.229,97.202,105.895,105.78,107.316,97.139,98.804,111.562,99.851
3,13.751,113.966,1.065,103.885,1.126,113.802,115.048,11.575,113.854,0.992,97.36,1.007,101.971,111.293,11.335
4,13.788,115.306,109.156,106.269,94.97,110.067,104.025,102.415,103.924,102.609,102.18,107.564,97.287,107.493,94.583
