task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.441,98.168,109.725,113.431,112.936,97.764,0.993,114.729,108.376,112.135,111.149,112.099,91.656,1.091,117.645
1,0.839,111.481,114.779,102.94,113.672,98.067,0.989,116.888,103.371,115.901,105.551,110.848,105.035,1.043,99.985
3,1.132,99.919,1.002,98.836,1.014,99.962,115.917,10.61,110.832,1.038,112.453,1.038,97.247,109.87,10.382
4,1.459,113.247,106.921,92.853,107.185,103.34,113.503,98.597,99.422,107.193,101.722,95.094,106.346,103.894,102.018
2,1.475,107.758,102.573,108.559,10.142,0.992,9.562,11.032,105.771,109.128,111.031,10.043,0.948,10.184,10.812
1,1.678,105.552,110.459,103.53,104.117,98.264,1.117,112.77,104.318,109.47,106.87,107.846,101.882,1.118,108.332
4,1.748,107.026,103.04,93.406,108.674,101.896,100.767,105.429,100.612,107.529,108.299,97.026,98.543,103.289,108.325
4,2.015,106.124,115.708,96.54,98.775,95.762,104.562,110.287,107.716,101.222,94.898,98.225,94.256,111.828,111.763
1,2.379,104.555,97.731,105.255,98.395,102.575,1.093,108.552,102.991,105.516,106.082,111.267,101.955,1.017,103.971
1,2.878,95.745,109.518,109.87,108.916,96.483,1.02,113.791,111.19,101.003,115.85,107.501,102.989,1.059,101.392
2,3.111,102.889,101.503,101.33,10.154,0.926,10.785,10.226,104.891,111.698,115.593,11.137,0.997,10.779,10.241
4,3.51,112.379,106.386,100.11,104.215,102.811,103.11,97.499,109.878,105.77,104.108,95.677,95.074,106.942,109.09
2,3.695,105.818,111.999,111.134,10.222,0.933,10.393,10.53,106.549,112.543,111.948,10.062,1.03,10.119,9.828
2,4.183,117.084,104.989,114.21,10.374,1.091,10.865,10.338,103.056,112.652,114.879,10.32,1.029,10.115,9.845
2,4.766,111.469,102.146,107.156,10.019,1.042,9.824,10.039,111.148,110.883,103.302,11.211,1.078,9.484,10.575
4,5.364,101.23,106.279,97.186,99.703,94.315,111.796,108.988,107.521,115.593,96.807,101.967,103.149,108.978,96.411
2,5.493,102.957,98.882,106.89,11.245,0.939,10.182,10.643,101.955,108.87,103.789,11.012,1.039,10.039,10.772
4,5.805,109.61,105.654,94.004,93.328,107.736,110.55,100.158,100.104,115.64,94.263,108.513,100.995,104.297,95.691
1,6.152,108.61,101.114,106.479,111.051,92.5,1.017,110.368,97.281,101.551,111.84,108.218,98.318,0.996,114.067
1,6.221,97.134,115.774,113.491,105.688,95.651,1.065,109.004,104.331,98.676,108.445,114.43,98.378,1.108,117.535
1,6.272,105.602,99.754,112.214,103.316,95.724,1.16,101.095,109.446,106.257,108.42,109.224,98.378,1.007,102.105
2,6.365,113.103,109.476,106.86,9.674,0.965,9.456,10.892,114.084,114.281,109.868,10.135,0.976,10.262,10.797
1,6.416,108.362,106.701,111.31,103.498,104.642,1.094,108.404,113.553,99.553,105.433,101.089,103.953,1.079,105.859
1,6.887,102.709,98.624,114.231,98.396,94.81,1.102,107.649,103.239,108.054,111.66,115.639,108.313,1.055,117.732
3,6.991,110.342,1.027,100.034,0.987,100.476,112.883,10.384,113.661,1.145,102.346,1.126,114.54,118.217,11.662
4,8.435,111.848,109.785,110.324,103.187,94.905,98.334,109.304,98.995,100.176,94.962,95.348,103.077,106.033,94.887
3,8.455,114.534,1.0,101.609,1.028,103.654,115.044,11.081,102.903,1.026,108.525,1.152,106.485,112.726,11.226
4,8.71,104.546,106.685,94.343,99.334,105.542,113.109,106.196,107.711,110.261,100.159,102.767,107.874,114.895,100.659
4,9.088,114.367,116.341,106.389,98.137,109.658,113.245,105.709,106.516,111.329,94.524,98.137,98.529,104.253,97.024
2,9.368,117.018,109.507,113.902,10.204,0.943,10.113,10.155,114.139,114.029,104.461,10.062,0.924,9.942,9.706
4,9.897,103.14,116.034,100.083,107.531,109.33,99.201,107.9,101.069,100.365,104.688,100.552,97.936,105.277,99.851
1,10.12,109.548,113.245,102.967,99.568,105.689,1.035,106.476,98.659,98.075,104.99,104.157,94.804,1.014,102.178
3,10.124,103.338,1.121,109.37,1.099,104.358,118.104,10.478,105.616,1.128,110.529,1.139,114.788,110.788,10.967
3,10.743,108.188,1.064,99.521,1.122,107.229,114.756,10.804,110.002,1.129,96.471,1.047,109.657,114.118,10.48
4,11.623,105.767,101.828,109.68,104.739,102.757,109.054,106.196,104.946,108.678,107.685,110.089,105.483,104.064,95.373
3,11.977,102.404,1.034,112.229,1.094,105.322,114.812,10.92,113.575,1.014,112.241,1.126,107.661,102.413,11.482
4,12.677,102.706,114.8,96.349,104.693,101.866,105.918,108.066,109.035,107.714,93.024,96.398,103.968,114.888,101.962
4,12.812,115.558,106.246,95.853,98.018,105.967,108.161,101.985,111.715,114.172,92.94,105.754,100.006,107.962,106.456
3,13.807,115.919,1.142,104.874,1.054,97.864,102.163,11.068,108.218,1.038,108.514,1.047,97.556,114.743,11.316
2,13.873,111.396,108.724,110.855,11.125,0.928,10.985,10.494,99.147,106.439,103.461,10.05,1.072,10.254,10.561
3,14.202,102.972,1.016,109.844,1.112,101.68,100.38,10.357,99.621,0.987,107.99,1.086,112.427,101.283,10.748
2,14.346,109.816,105.37,116.241,9.87,0.956,10.109,10.842,106.068,102.092,107.968,10.93,0.97,9.487,10.645
2,14.95,111.371,99.56,103.503,9.999,1.045,10.369,10.287,115.996,113.436,107.809,9.789,1.033,9.58,9.81
4,15.683,105.568,116.991,101.708,93.911,94.927,103.959,109.875,115.579,99.687,94.425,97.6,94.256,98.763,105.733
1,16.87,96.485,101.535,109.185,103.103,96.394,1.068,115.811,96.323,99.682,99.359,111.086,95.677,1.097,112.304
3,17.601,107.441,1.071,105.829,1.097,98.548,116.039,11.354,107.624,1.016,108.272,1.113,114.482,116.698,10.952
1,17.875,103.497,112.034,105.47,105.74,106.265,1.082,101.555,96.655,113.442,105.601,111.111,108.425,1.062,107.395
3,18.479,99.915,1.059,101.749,1.014,97.174,114.997,11.742,101.739,1.1,104.345,1.041,100.304,106.639,11.676
1,18.501,105.147,100.558,113.581,113.341,100.093,0.992,108.103,108.443,105.636,106.183,110.867,91.874,1.016,107.889
1,18.6,100.5,108.378,104.507,97.561,100.418,1.024,106.819,99.218,102.86,104.534,106.083,95.694,1.079,111.71
2,18.714,113.329,103.119,99.604,10.819,0.989,10.865,10.079,112.112,98.622,105.807,10.815,0.944,9.663,10.992
3,18.862,106.276,1.136,102.428,0.99,101.405,115.542,10.462,101.65,1.005,106.868,1.104,100.856,105.202,10.368
2,18.885,103.143,101.328,109.354,9.956,1.071,9.942,10.494,116.146,109.189,116.444,11.279,0.988,9.593,10.856
1,19.531,107.3,99.754,101.808,110.866,108.097,1.081,104.908,102.007,109.688,112.852,115.05,108.257,1.162,101.685
1,20.129,111.273,99.752,106.361,108.587,99.032,1.093,99.658,100.391,115.364,101.541,107.812,101.999,1.01,107.095
1,20.151,102.551,104.714,99.474,97.793,92.95,1.053,114.787,96.27,115.731,99.374,102.794,97.743,1.168,115.605
3,20.415,104.369,1.094,103.133,1.093,111.132,105.539,10.342,102.689,1.158,105.263,1.068,101.817,110.085,11.027
4,20.896,109.606,115.179,100.052,98.72,103.644,113.24,100.31,115.106,112.473,102.297,95.094,102.997,107.747,96.213
2,21.246,100.789,102.259,107.646,11.132,0.963,10.275,9.97,110.497,99.224,108.595,10.672,1.057,10.08,11.111
2,21.361,105.571,111.33,105.74,10.572,1.01,10.118,11.112,102.984,103.118,115.14,10.558,0.972,9.354,10.518
3,21.904,115.502,1.087,107.999,1.088,114.31,108.909,11.056,111.78,1.152,111.301,1.069,101.774,102.574,11.866
2,21.919,100.727,106.726,109.145,9.782,0.923,9.963,11.143,100.824,99.224,105.493,10.646,0.978,10.619,9.681
3,21.971,112.447,1.041,111.55,1.082,112.07,103.018,11.282,114.802,0.986,106.822,0.982,98.444,101.442,11.53
1,22.467,102.235,100.558,115.489,102.389,98.378,1.113,112.0,111.265,104.665,109.478,101.713,104.729,1.12,115.229
1,23.125,112.321,107.76,107.847,104.363,96.121,1.028,115.878,95.865,113.264,108.74,106.062,93.113,1.073,116.5
1,23.31,111.503,111.053,111.917,108.958,97.291,1.021,108.332,102.166,113.28,114.251,105.709,105.192,1.092,108.483
3,23.334,115.502,1.006,103.435,1.041,111.748,105.87,10.245,112.217,1.07,98.836,1.022,107.958,116.278,10.601
4,23.657,101.721,114.263,104.795,95.41,98.433,107.019,103.722,99.481,106.436,104.349,94.933,99.841,106.347,95.847
1,23.792,107.64,101.486,109.711,106.384,99.892,1.159,104.626,108.511,101.574,104.585,107.814,104.562,1.005,106.359
1,24.032,96.973,98.592,112.584,99.995,95.037,0.992,102.428,112.269,115.901,102.339,98.013,100.521,1.112,100.824
