task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.108,100.858,107.112,108.902,11.089,0.957,10.844,11.046,115.838,100.584,104.378,10.399,0.994,9.691,10.856
3,0.186,110.859,1.013,106.569,1.095,99.303,101.425,10.579,105.568,1.113,103.208,1.011,104.315,99.848,10.041
3,0.699,99.145,1.091,108.772,1.156,107.14,105.911,11.099,101.853,1.009,98.25,1.048,109.657,117.499,11.619
2,0.874,100.864,107.435,109.942,11.347,0.984,10.209,9.683,104.436,113.594,111.824,11.329,1.035,10.635,10.617
2,1.374,113.596,107.1,107.938,10.205,1.089,10.824,9.693,105.053,113.67,103.399,10.317,1.08,11.035,9.944
4,1.399,99.239,102.315,95.158,95.079,104.996,104.171,104.87,98.662,117.887,99.836,107.075,109.648,109.114,103.788
4,1.577,110.332,118.044,104.946,97.664,103.003,111.771,94.868,108.312,112.199,97.662,107.446,96.668,113.782,110.429
1,1.626,99.397,113.185,105.894,101.448,99.901,1.159,107.813,97.287,99.323,110.311,111.493,105.138,1.078,112.77
1,1.765,99.304,110.497,113.847,100.73,100.19,1.159,102.71,101.999,111.854,106.3,105.012,100.934,1.001,103.513
3,1.894,109.711,1.117,102.412,1.16,106.761,104.967,10.245,104.948,1.051,105.733,1.063,107.14,114.54,11.748
3,2.614,105.315,0.975,108.019,1.05,112.678,101.907,11.782,107.455,0.989,112.765,1.153,99.113,115.453,11.443
2,2.7,107.827,106.95,109.779,11.461,1.088,9.549,10.291,113.943,111.006,117.398,10.622,0.977,9.642,9.448
3,2.785,112.459,1.146,100.17,1.151,96.745,105.423,11.35,113.229,1.157,111.817,1.089,104.845,103.377,10.596
3,2.83,108.032,1.029,99.734,1.082,110.82,107.095,11.675,110.002,0.991,102.298,1.149,107.436,109.613,11.62
3,3.008,106.477,0.985,102.015,1.054,98.972,107.414,11.353,101.604,1.021,111.864,1.04,113.933,109.774,11.061
3,3.028,101.278,1.121,111.432,1.107,113.933,102.391,11.226,109.655,1.061,103.298,0.984,105.764,111.32,11.656
3,4.052,99.442,1.113,96.224,1.038,111.356,111.615,10.869,108.704,1.145,100.504,1.015,111.755,108.173,11.445
3,5.23,99.515,1.011,103.969,1.019,98.971,99.619,11.088,105.659,0.998,109.269,1.118,111.685,103.319,10.58
2,5.232,98.973,106.961,107.249,9.695,1.052,9.601,10.574,105.408,100.344,98.945,10.857,1.092,9.976,9.56
3,6.11,107.269,1.151,100.729,1.017,110.042,103.864,11.689,101.996,0.996,98.008,1.143,97.816,107.693,11.509
4,6.61,99.239,101.331,98.303,108.514,95.173,107.696,111.369,107.527,113.048,108.067,105.595,103.117,106.925,105.534
4,6.969,105.727,108.355,104.011,97.588,98.71,113.996,107.24,100.138,116.165,98.309,106.496,107.177,110.629,100.755
4,6.985,106.952,114.295,109.737,96.612,107.231,106.004,105.533,100.865,116.731,107.229,97.009,95.83,99.285,106.563
3,7.794,108.787,0.985,107.857,1.056,111.765,102.423,11.827,112.13,1.005,105.339,1.101,103.464,99.803,11.656
4,8.177,106.812,117.713,104.086,100.775,103.095,113.425,110.544,103.143,99.391,100.159,100.552,107.933,108.044,110.589
2,8.295,103.831,115.589,107.394,10.115,0.939,10.41,9.587,99.348,111.83,111.18,10.69,0.998,10.388,11.046
4,8.323,109.198,106.435,99.171,101.922,100.686,97.615,109.871,102.622,103.122,101.287,93.962,101.434,109.9,100.485
4,8.855,102.469,112.044,93.83,95.541,108.343,111.382,110.92,107.571,101.788,108.335,102.126,109.661,98.13,98.728
3,9.903,98.753,1.078,104.458,1.03,101.166,117.301,10.077,99.919,1.034,101.458,0.982,114.528,104.557,11.841
2,10.196,100.602,108.171,102.116,10.397,1.059,9.432,9.527,116.469,115.032,99.532,9.901,0.974,10.072,10.61
3,10.836,114.877,0.997,104.827,1.004,105.345,101.589,10.489,113.966,1.007,100.413,1.048,104.344,107.257,10.864
4,10.997,114.879,111.615,103.758,99.099,101.12,103.598,102.227,109.412,106.332,99.661,108.013,98.836,103.11,100.381
1,11.227,97.188,105.216,103.421,110.306,96.158,0.998,101.12,103.503,107.293,114.705,109.684,101.882,1.09,104.618
2,11.983,109.881,114.24,116.604,11.254,0.957,10.23,11.025,104.082,107.829,105.259,11.16,1.08,10.959,11.001
2,12.747,115.737,112.782,99.863,11.4,1.095,9.891,9.672,102.208,101.084,116.38,9.67,0.928,9.498,10.643
1,12.963,98.966,98.075,99.606,97.789,97.398,1.156,99.409,98.349,110.712,111.775,104.399,93.54,1.117,107.689
4,13.193,112.89,109.586,109.802,101.062,107.231,103.06,111.734,104.463,105.077,107.836,96.913,108.077,97.41,112.077
1,13.532,108.357,99.752,115.092,102.397,91.925,1.111,103.115,102.166,99.463,105.258,99.889,101.582,1.112,109.402
2,13.551,105.305,111.539,116.172,10.189,0.969,9.757,10.964,113.216,107.766,116.967,11.125,0.964,9.666,10.39
4,13.832,101.042,106.803,96.405,110.171,96.766,105.109,102.533,99.68,116.606,106.146,98.253,97.095,112.26,99.448
2,14.011,102.488,112.986,107.85,10.473,0.976,10.343,10.293,99.007,113.258,114.588,10.909,0.991,11.091,10.617
4,14.734,105.178,100.909,94.577,103.287,104.799,99.092,99.524,111.277,108.476,100.427,96.848,101.965,97.787,103.626
1,14.736,104.919,109.809,98.103,101.519,92.95,1.11,110.937,109.418,104.964,115.083,102.08,92.511,1.063,112.259
3,14.771,115.917,1.019,111.007,1.08,107.14,100.599,11.125,99.544,1.065,107.04,1.064,103.629,106.461,11.441
1,14.842,113.796,98.625,116.247,110.598,96.291,1.159,115.486,101.853,102.005,115.003,115.199,93.884,1.079,100.207
1,14.916,98.397,106.813,113.686,115.185,91.504,1.1,104.164,111.254,112.324,112.81,106.75,104.962,1.052,106.372
4,15.026,109.622,108.355,96.14,95.541,102.36,98.562,98.318,115.106,104.103,93.62,104.613,100.07,114.44,104.134
1,15.299,107.857,105.538,98.382,114.986,93.012,0.993,110.551,107.412,112.221,102.95,114.425,92.123,1.123,112.581
3,15.722,110.408,1.037,108.688,1.025,99.224,106.838,10.527,99.155,1.153,105.783,1.014,106.214,111.33,11.162
3,16.052,104.483,1.022,96.471,1.15,111.325,101.459,11.834,99.997,1.014,113.207,1.009,96.839,109.051,10.461
2,16.204,112.725,101.116,103.463,9.853,1.009,9.773,11.031,116.945,113.563,104.738,10.746,1.088,9.584,9.817
4,16.311,112.887,104.874,100.306,106.013,101.985,101.453,102.941,110.594,110.778,109.145,98.887,102.316,111.889,97.548
2,16.323,101.71,102.573,107.911,10.029,0.953,10.404,11.191,108.682,115.694,117.184,9.94,1.07,9.465,9.448
1,16.617,98.698,109.793,109.374,107.216,104.562,1.029,111.202,111.178,101.53,107.565,110.691,102.436,0.999,109.801
3,16.636,111.242,1.109,97.3,1.088,114.566,101.425,11.482,111.553,0.978,102.298,1.098,112.126,104.077,10.966
2,16.737,105.964,111.539,107.717,10.37,1.024,9.336,10.48,103.393,111.157,112.037,10.617,0.947,10.131,10.561
2,16.907,116.632,100.485,109.942,11.382,1.038,10.37,9.679,112.945,101.594,110.388,10.56,0.979,10.176,10.393
1,16.925,100.475,114.672,107.322,100.477,105.257,1.141,113.996,99.745,111.472,100.284,104.716,107.916,1.105,109.924
3,17.143,113.119,1.131,107.881,1.151,107.766,116.938,10.644,106.648,1.117,98.547,0.992,101.802,110.175,10.771
4,17.145,101.361,106.762,103.433,109.221,107.153,114.031,103.395,98.877,112.171,105.454,109.084,105.313,110.41,99.684
1,17.291,104.919,99.463,115.757,102.37,102.989,1.146,102.718,111.771,113.665,112.904,102.728,100.077,1.107,100.728
1,17.361,96.841,105.522,99.788,111.343,93.198,1.087,103.262,100.821,104.561,108.902,114.315,91.538,1.116,107.205
4,17.405,104.48,108.461,93.859,96.587,103.616,109.988,106.087,112.072,112.171,99.0,109.01,103.696,98.363,96.524
1,17.635,96.672,108.037,102.569,111.763,93.54,1.023,107.204,107.515,109.729,104.756,99.604,92.378,1.127,109.49
3,17.639,101.604,1.103,112.807,0.998,105.345,115.74,10.345,110.612,1.054,104.872,1.147,98.277,115.718,10.601
3,17.687,108.245,1.153,98.909,1.009,99.175,106.325,11.036,114.148,1.015,107.619,1.062,103.433,109.493,11.543
3,17.692,101.632,1.08,100.78,1.07,97.578,105.467,11.741,106.814,1.048,107.465,0.982,112.987,112.309,11.606
4,18.315,107.179,100.978,101.925,93.041,102.392,105.282,105.747,101.329,107.264,97.554,94.698,108.924,105.42,107.794
1,18.388,112.8,104.099,112.128,112.413,107.593,1.017,109.302,101.615,112.645,112.846,104.557,102.874,1.075,104.646
3,18.404,108.576,1.072,99.285,1.044,102.197,108.715,10.361,105.315,1.142,101.34,1.107,96.711,110.603,10.875
3,18.752,108.121,1.06,96.971,1.06,112.987,105.381,11.924,105.529,1.144,106.642,1.151,110.231,100.794,11.247
3,19.038,112.231,1.118,112.1,1.02,113.557,115.26,10.551,107.596,1.147,111.453,1.151,107.061,107.262,11.847
1,19.608,100.461,102.876,113.616,99.77,95.936,1.016,112.977,100.892,97.734,102.735,112.959,106.465,1.003,110.322
4,20.556,113.66,107.837,98.262,95.157,97.572,113.582,100.708,112.449,109.451,107.541,104.088,98.729,97.801,95.751
3,20.849,105.823,1.04,109.049,0.988,112.462,108.173,10.419,112.907,1.119,98.075,1.107,107.857,111.76,11.785
2,21.273,108.182,113.4,110.877,10.786,0.952,10.473,9.5,109.719,98.929,105.411,10.73,1.073,10.388,10.977
4,22.016,107.035,107.284,101.163,100.623,107.231,107.703,99.851,108.83,102.237,104.166,96.375,99.58,101.062,98.526
1,22.149,99.666,115.04,111.666,102.389,99.4,1.131,115.448,111.969,106.451,111.31,100.723,107.973,1.105,101.294
3,23.518,105.658,1.12,113.479,1.081,101.723,106.461,10.732,112.647,1.036,101.017,1.048,111.606,114.315,10.389
2,23.907,114.737,106.79,113.707,9.77,1.056,9.539,11.168,112.564,107.988,105.959,9.95,1.076,10.0,10.881
4,24.357,114.6,114.853,98.628,94.87,101.418,107.82,100.381,107.884,102.905,102.705,105.092,103.117,104.834,108.827
1,24.642,113.266,109.036,114.875,99.714,96.521,1.123,108.827,110.328,114.108,102.735,102.474,99.524,1.073,113.516
3,24.992,113.883,1.072,107.828,0.979,98.126,107.194,11.255,108.253,1.07,111.311,1.092,112.079,110.788,10.289
2,25.132,99.271,110.539,111.791,11.05,0.933,9.701,9.672,109.898,101.413,102.707,9.827,1.096,10.399,10.944
3,25.331,103.65,1.016,99.441,1.072,107.493,102.533,11.107,114.136,1.106,97.43,1.03,111.524,111.821,10.77
1,26.086,112.525,98.273,107.89,97.817,98.095,0.99,108.913,101.445,105.389,115.396,113.383,107.566,1.124,108.146
3,26.214,109.779,1.077,99.521,0.982,100.919,112.172,11.586,102.353,1.041,96.116,1.109,103.499,112.709,11.391
1,26.409,96.125,107.003,110.022,106.88,100.967,1.036,111.941,112.189,107.45,100.171,105.688,108.139,1.068,112.248
3,27.654,109.916,1.066,97.799,1.127,112.514,105.451,10.948,106.485,1.096,104.841,1.002,104.358,113.699,10.767
4,27.986,108.719,101.484,100.427,101.524,94.829,110.819,110.969,107.278,113.689,96.652,100.751,102.367,113.639,100.857
2,28.086,115.317,115.14,112.065,11.084,1.052,10.054,10.45,111.171,115.882,112.397,10.909,1.017,10.084,9.956
1,28.566,98.836,98.778,103.646,115.211,95.004,1.073,99.624,107.362,113.96,108.445,103.187,101.985,1.07,99.639
4,29.678,105.318,116.15,94.343,96.648,97.45,107.177,107.514,112.678,114.172,93.408,105.595,107.124,101.542,109.502
3,30.032,106.251,1.154,109.72,1.099,111.13,103.003,11.574,110.304,1.097,103.648,1.017,104.364,112.574,10.507
1,30.888,102.089,114.763,111.463,112.845,95.19,1.134,100.433,105.76,113.163,101.589,112.049,99.991,1.059,101.095
1,31.133,110.21,106.108,98.546,111.259,99.324,1.053,104.908,110.411,112.406,110.706,98.872,104.658,1.029,100.993
2,31.666,109.722,114.276,101.702,9.932,1.047,11.042,10.567,115.053,111.128,100.57,9.742,1.069,10.086,10.611
2,31.709,116.322,111.914,116.439,10.464,0.954,9.33,10.593,101.294,105.224,103.96,10.606,0.944,10.191,10.41
4,32.477,103.379,113.011,108.932,94.877,102.811,107.661,101.188,104.439,116.341,98.513,96.91,109.757,99.707,100.353
2,33.401,104.368,115.439,107.225,11.112,0.935,10.49,9.744,102.47,106.049,110.698,9.673,1.07,10.928,11.18
2,33.702,102.871,109.664,113.072,10.138,0.925,10.141,9.474,117.003,106.635,99.044,10.56,0.931,10.864,9.959
1,33.871,97.113,109.036,98.315,112.719,92.911,1.12,105.252,101.983,99.209,98.069,114.373,108.139,0.999,106.476
3,35.017,101.611,1.148,105.225,1.072,107.762,100.756,11.336,109.869,1.01,107.614,0.991,101.723,114.675,10.808
2,35.046,104.786,116.031,117.09,10.968,0.922,10.073,11.043,100.602,106.998,107.196,9.827,0.957,10.214,9.666
2,35.272,103.033,111.602,115.479,10.698,1.034,10.364,10.119,104.158,113.197,107.503,10.785,1.026,9.871,9.801
1,35.518,110.066,103.789,105.975,115.066,104.423,0.993,110.633,96.498,99.386,108.317,112.082,100.5,1.16,101.839
3,35.547,107.382,1.124,109.397,1.021,109.525,107.445,10.238,99.538,1.005,112.741,1.148,109.976,107.607,11.863
4,36.365,106.228,109.156,94.143,102.115,104.241,103.812,107.219,106.593,103.813,98.626,96.612,93.187,109.114,103.96
3,36.458,99.895,1.014,103.623,1.066,112.172,112.299,11.557,102.343,1.076,96.796,1.125,107.728,115.201,11.9
2,36.669,104.121,112.834,111.768,11.358,0.945,10.113,9.807,99.873,101.174,116.289,11.028,0.975,9.848,9.527
3,37.426,113.089,0.976,110.567,1.015,102.512,116.027,11.194,103.187,0.991,104.314,1.007,110.089,114.928,10.741
2,37.717,108.87,104.455,102.593,9.784,0.935,9.762,10.698,103.399,107.46,103.395,10.365,0.966,10.587,10.082
1,38.091,100.449,106.735,113.96,99.008,100.306,0.991,106.257,103.379,109.873,98.046,107.698,104.353,1.162,104.44
3,38.351,113.915,1.012,110.055,1.048,100.293,117.42,10.041,111.71,1.01,111.733,1.007,102.257,113.872,11.222
4,38.637,103.839,116.449,97.902,100.183,95.653,97.926,101.74,103.047,103.55,109.24,93.503,103.116,101.228,108.215
1,39.192,107.936,114.573,111.66,107.492,108.057,1.076,116.439,101.916,110.736,111.183,112.596,93.012,1.14,102.49
1,39.193,111.978,113.544,104.98,115.312,107.277,1.013,111.71,98.291,110.558,113.798,113.514,105.722,1.046,109.168
1,40.058,108.088,101.923,107.884,114.167,103.668,1.033,99.256,103.207,106.38,104.806,105.651,106.146,1.086,107.878
4,40.391,115.591,114.656,101.668,97.948,107.034,104.886,110.589,113.199,100.612,104.011,97.914,104.999,109.425,97.135
4,40.963,115.434,117.738,92.952,93.6,103.991,111.382,103.294,110.892,102.277,107.233,104.153,101.538,98.86,95.12
1,41.067,111.012,98.676,102.398,104.669,92.046,0.999,108.284,105.894,107.847,107.976,114.986,93.198,1.094,112.693
4,41.312,99.213,105.038,107.685,97.167,98.177,97.926,108.221,101.23,99.439,103.179,108.083,106.15,114.458,108.495
3,42.08,110.818,1.047,110.593,1.019,104.32,107.0,11.791,111.065,1.128,107.439,1.149,101.978,108.819,10.412
1,42.22,106.118,102.925,114.875,113.962,92.774,1.072,103.908,107.64,108.743,107.847,104.363,104.333,1.125,105.802
2,42.325,108.863,98.276,108.519,10.69,1.068,9.687,9.951,112.857,103.325,116.845,9.962,1.04,9.64,9.631
