task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.222,116.032,1.043,96.908,1.126,110.759,101.781,10.798,99.327,1.023,110.103,1.07,101.351,108.786,10.635
2,0.457,107.186,98.102,110.16,11.076,0.977,11.052,9.994,104.854,113.208,99.056,10.433,1.03,9.98,9.64
4,0.469,115.9,111.796,94.181,107.238,101.525,114.062,100.533,102.941,102.277,98.591,96.68,101.393,111.44,111.284
3,0.642,105.973,1.065,107.289,1.054,102.416,102.606,11.088,104.483,1.141,104.294,1.045,99.516,103.003,11.572
3,1.198,106.481,1.03,110.703,1.156,110.545,101.16,10.465,111.981,1.057,105.717,1.015,107.731,101.467,10.806
2,1.997,99.659,111.602,114.727,10.185,0.974,10.645,11.125,103.748,98.601,102.967,9.913,0.939,10.645,10.832
1,2.138,113.286,98.806,98.829,97.46,104.423,0.994,116.813,101.856,110.588,109.252,101.647,106.574,1.166,111.715
3,2.861,104.215,1.071,112.983,1.012,100.122,107.414,10.572,116.078,1.085,105.055,1.101,105.969,105.411,11.825
3,3.111,111.691,1.127,96.349,1.037,111.765,112.187,11.313,110.591,1.061,107.881,1.123,98.336,118.126,10.806
3,3.239,102.471,1.147,108.523,1.085,108.62,113.467,10.113,99.356,0.987,109.801,0.978,113.192,115.767,11.676
1,3.581,96.153,98.427,107.053,109.81,108.148,1.109,115.301,105.3,104.634,104.585,105.344,107.179,1.015,107.539
3,4.21,110.522,0.995,103.097,1.041,102.777,110.342,10.249,114.092,1.084,98.986,1.156,96.836,114.51,11.378
1,4.993,97.908,100.586,98.315,108.218,101.052,1.105,99.295,113.188,98.446,116.431,97.984,104.423,1.126,111.026
4,5.404,108.034,104.213,102.966,95.758,103.114,110.533,99.873,106.597,105.518,100.907,101.383,105.215,105.312,111.585
3,5.746,115.354,1.002,98.403,1.054,106.182,103.455,11.348,107.296,1.089,111.311,1.007,113.954,113.335,10.404
4,5.835,103.169,117.713,108.326,96.945,94.927,113.105,99.34,113.514,106.87,101.064,100.82,106.469,112.738,109.845
4,7.487,103.839,111.711,106.796,98.137,103.003,113.186,105.494,106.987,100.076,101.654,104.602,100.29,113.582,101.332
1,7.654,108.054,104.898,104.534,115.121,95.083,1.023,109.586,105.147,100.923,106.546,100.345,98.378,0.99,113.908
3,8.213,115.042,1.124,96.992,1.149,113.184,100.524,10.589,106.531,1.15,96.104,1.08,108.451,104.793,10.146
1,8.313,101.362,97.734,116.248,102.399,98.264,1.166,102.428,101.476,97.731,107.352,109.684,103.776,1.14,108.046
1,8.389,109.117,101.551,103.215,114.124,105.959,1.139,104.567,107.788,99.369,99.907,110.64,101.865,1.014,112.753
4,8.933,114.821,115.46,104.156,99.78,99.433,98.244,108.988,111.014,106.069,110.35,98.124,109.696,106.015,94.872
3,9.476,98.894,1.031,105.48,1.008,106.236,107.93,10.749,106.865,1.115,98.909,1.142,109.369,99.615,10.213
1,9.79,99.553,97.821,106.661,98.811,108.709,1.056,101.999,98.879,106.827,107.721,106.553,101.621,1.011,107.698
1,10.009,109.515,114.773,99.631,104.399,107.233,1.003,100.638,110.276,110.018,105.96,104.832,101.175,1.055,112.342
1,10.115,98.222,113.596,113.687,115.639,94.055,1.065,116.85,102.172,100.889,114.633,113.423,96.121,1.032,110.558
4,10.208,114.833,109.884,94.26,100.552,93.093,105.423,106.196,114.842,114.853,96.981,96.68,107.158,110.41,105.134
