task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.583,107.004,102.069,106.938,114.034,99.428,1.045,108.404,105.084,106.41,114.838,105.709,101.692,1.15,109.004
1,1.024,104.418,111.195,115.474,114.884,108.339,1.126,100.447,97.855,99.356,102.339,104.222,98.024,1.068,99.14
1,1.351,100.133,105.216,109.416,102.323,107.909,1.1,113.504,103.291,101.821,111.168,99.759,93.174,1.019,108.87
2,1.694,112.988,105.212,111.076,10.71,1.009,9.43,10.752,109.464,103.565,112.037,10.598,1.022,9.64,9.561
1,1.698,97.022,109.586,98.943,114.724,105.689,1.113,102.451,99.959,109.223,108.821,111.493,98.205,1.059,101.834
1,1.798,109.899,105.522,113.865,109.224,94.253,0.989,103.992,97.228,101.107,99.414,113.266,94.302,1.172,110.396
2,2.106,107.603,108.913,116.61,10.994,0.981,10.779,10.363,102.491,108.745,101.634,10.204,1.004,9.801,10.094
2,2.161,103.673,115.661,113.047,11.096,0.965,9.997,10.504,116.816,113.86,107.615,10.578,0.986,10.969,10.936
4,2.677,109.948,112.478,94.142,102.157,103.095,112.522,108.158,114.484,103.04,93.563,102.789,109.757,110.819,104.762
4,3.132,97.879,114.132,105.542,100.775,109.981,105.546,96.524,100.004,111.46,110.081,96.303,110.001,106.005,103.8
2,3.132,101.777,105.601,100.57,10.14,0.932,10.076,9.768,110.205,98.635,112.017,10.595,0.981,11.015,10.494
1,3.812,106.82,109.8,111.156,101.81,108.497,1.164,109.543,107.286,113.703,112.661,104.306,92.146,1.071,114.674
4,4.074,115.822,110.549,102.337,107.356,105.651,111.068,110.094,99.488,108.552,96.805,108.435,105.313,99.304,102.089
3,4.086,103.59,1.131,108.115,1.108,105.006,99.662,11.05,114.148,1.096,97.285,1.022,113.411,103.105,10.194
4,4.096,108.905,113.933,97.621,97.225,98.177,97.227,105.019,113.43,111.277,107.871,105.635,108.006,101.921,109.759
1,4.167,108.889,109.432,98.391,102.266,94.336,1.078,105.803,109.43,111.503,104.672,110.681,92.239,1.037,101.364
1,4.597,99.179,102.668,113.252,105.643,100.48,1.025,99.289,105.3,99.634,100.452,98.337,102.989,1.051,100.993
3,4.736,112.681,0.983,109.831,1.028,104.995,116.574,11.695,115.042,1.019,112.285,1.023,102.93,110.342,11.751
4,4.904,98.94,104.785,104.239,96.736,110.389,105.713,111.095,100.242,108.134,101.708,92.626,108.561,110.447,109.305
1,5.036,99.304,112.376,103.429,109.224,94.193,1.132,101.989,95.773,102.86,109.046,115.257,105.81,1.067,109.578
1,5.283,104.739,112.135,110.502,110.434,105.943,1.162,106.131,100.022,108.657,99.033,110.401,93.884,1.03,113.38
3,5.794,112.872,1.036,112.698,1.149,108.948,112.257,11.507,109.986,1.151,96.278,1.081,98.995,115.193,11.114
3,5.813,114.704,1.127,100.933,1.058,99.208,104.495,10.798,109.245,1.065,112.285,1.085,112.492,112.214,11.636
1,6.909,106.735,98.811,107.352,113.205,95.339,1.132,111.696,99.703,103.415,99.031,111.342,102.897,1.093,106.131
2,7.434,100.053,108.016,116.967,11.178,0.958,11.052,10.794,102.957,109.357,110.698,11.219,0.996,10.389,10.649
1,7.541,108.811,113.433,106.896,98.872,107.033,1.078,108.913,96.651,106.015,110.571,113.02,108.414,1.139,101.584
1,7.693,105.03,112.297,101.241,107.409,94.899,1.078,101.046,106.58,101.41,109.657,113.555,100.676,1.03,108.745
1,8.057,102.035,115.004,115.233,106.638,104.984,1.122,99.7,108.465,97.734,114.06,101.057,94.953,1.165,103.756
4,8.901,99.531,102.615,102.2,94.877,96.047,107.985,99.468,112.673,108.552,100.08,98.623,106.251,115.442,100.035
3,10.027,103.913,1.081,111.509,0.976,114.38,116.103,10.266,110.442,1.018,98.493,1.129,103.914,100.145,11.9
3,10.07,98.901,1.151,109.251,1.15,110.723,110.986,10.986,99.775,0.98,107.465,0.977,104.073,104.061,10.586
3,10.548,106.251,1.152,108.017,1.153,110.705,104.791,11.919,100.349,1.128,103.51,0.994,100.22,115.812,10.875
4,10.946,112.172,109.238,96.032,96.375,106.928,100.821,108.363,114.588,106.353,93.961,99.055,109.757,99.087,110.604
1,11.415,106.879,108.446,110.311,101.943,106.812,1.07,114.604,105.815,109.267,101.736,105.082,91.538,1.089,114.91
3,11.616,114.059,1.009,105.271,1.112,113.986,110.711,10.384,101.887,1.144,99.474,1.09,104.89,115.016,10.218
1,11.924,104.845,108.125,99.888,111.493,105.193,1.07,112.364,101.849,112.168,97.968,104.114,105.319,1.14,105.709
3,12.391,108.576,1.159,102.755,1.09,111.356,117.476,11.021,110.404,1.127,97.947,1.104,101.304,108.386,10.235
2,13.03,109.037,104.378,114.559,10.902,1.045,11.05,11.179,108.139,112.308,109.729,10.567,0.951,9.733,10.305
3,13.102,98.062,0.976,107.592,1.08,111.319,111.661,11.477,106.276,1.14,103.76,1.068,113.394,105.399,10.041
1,13.172,95.98,109.067,102.48,97.856,106.199,1.102,112.581,113.188,98.075,111.241,113.677,102.56,1.096,112.639
1,13.355,111.982,104.53,106.567,111.557,94.253,0.992,100.629,111.418,109.729,101.513,108.646,101.016,1.055,114.549
2,14.199,107.416,102.502,107.156,9.894,0.993,9.757,10.426,99.147,98.396,108.209,10.558,0.939,9.705,9.67
3,14.555,108.426,0.982,99.654,1.111,109.681,115.039,10.734,110.338,1.009,111.287,1.09,107.081,110.3,10.516
2,14.638,113.463,98.098,117.184,9.861,0.986,10.119,10.954,105.226,101.068,113.464,10.254,1.08,10.941,10.561
4,15.01,111.265,111.355,110.217,97.615,107.518,113.814,101.016,115.751,101.946,98.926,104.008,102.965,102.772,110.287
3,15.423,110.955,1.109,112.756,1.023,103.724,101.914,11.829,110.225,1.147,99.959,1.048,97.785,105.534,10.723
4,15.579,112.275,102.196,95.66,95.579,108.652,113.906,95.751,108.259,113.586,101.77,108.16,105.961,115.421,110.429
3,15.585,100.377,1.138,106.951,1.11,112.209,103.568,10.486,101.781,0.981,102.732,1.03,107.766,110.342,11.38
3,15.659,111.889,1.034,96.21,1.14,112.126,105.776,10.48,108.19,1.039,105.081,1.144,101.314,113.152,11.757
4,16.71,115.029,102.146,103.644,104.465,105.83,98.244,108.331,101.896,115.872,98.926,108.858,95.62,111.117,101.538
4,16.827,115.375,100.544,100.427,104.354,106.348,99.538,95.033,114.853,100.356,108.211,94.114,107.984,99.085,95.822
2,17.012,109.704,107.148,106.284,11.464,0.939,9.74,9.549,117.103,100.801,112.452,10.86,0.996,11.01,10.794
1,17.925,105.201,105.071,111.388,111.03,107.762,1.068,107.949,101.362,108.542,115.555,97.88,96.54,1.063,117.036
1,18.251,112.181,102.829,112.584,114.842,95.526,1.13,115.125,106.755,100.364,100.385,104.434,105.163,1.103,113.231
3,18.541,98.356,1.127,109.574,1.093,109.525,110.026,10.32,108.052,0.991,104.953,1.033,106.647,100.841,10.979
3,18.55,111.805,1.028,96.931,1.089,98.174,103.105,10.943,110.612,1.11,112.624,1.159,109.05,100.635,10.185
3,19.383,104.371,1.142,104.332,0.998,99.046,104.693,11.086,99.214,1.016,104.827,1.026,114.545,115.516,11.144
2,19.513,115.368,110.801,102.265,10.272,0.991,9.766,11.027,111.653,108.744,100.352,10.923,0.952,9.829,11.16
4,19.899,105.668,110.08,101.353,93.975,96.047,101.19,104.107,99.446,113.164,95.893,106.779,107.652,106.698,105.726
