task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.267,113.712,1.142,97.275,1.083,114.566,99.608,10.359,102.419,1.016,98.814,1.061,111.13,107.146,11.502
1,0.377,102.296,107.537,111.178,114.986,93.648,1.041,114.805,110.635,112.649,98.757,97.88,93.641,1.141,105.338
3,0.624,100.085,0.975,104.85,1.143,102.165,104.216,11.253,102.046,1.0,100.413,1.049,104.315,112.309,10.249
3,0.661,110.818,1.155,112.731,1.101,108.921,103.16,11.092,99.775,1.081,103.963,1.043,98.492,102.606,10.715
2,0.686,107.975,115.099,105.807,10.41,0.971,10.995,9.684,114.57,103.614,111.562,10.233,1.042,9.636,10.358
3,0.938,99.889,1.139,102.231,1.102,111.0,107.528,10.468,103.644,1.016,96.449,1.038,109.729,112.589,11.791
2,1.077,114.112,105.855,102.593,10.407,1.092,10.397,10.006,101.798,101.925,113.284,10.074,1.092,9.357,10.995
2,1.448,99.007,102.809,100.749,10.87,0.966,9.774,9.907,111.891,113.189,113.158,10.069,1.072,9.639,11.156
2,1.52,100.011,109.966,112.458,10.37,1.079,10.214,9.85,114.683,101.291,103.88,10.552,1.088,9.36,10.076
1,1.77,109.608,101.187,107.373,106.725,96.431,1.118,117.659,97.188,98.892,103.533,102.609,93.225,1.014,99.766
1,2.331,113.266,99.356,102.45,97.984,92.17,1.01,101.694,100.926,97.821,109.658,100.718,106.881,1.156,107.649
1,3.488,98.387,101.003,106.689,104.366,98.264,1.076,102.559,97.761,110.304,116.049,106.88,99.27,1.025,101.406
3,4.281,100.793,1.147,105.622,1.147,103.654,102.207,10.679,114.977,1.105,108.015,0.978,106.245,117.301,11.132
1,5.375,99.466,112.151,100.05,107.628,100.418,1.027,116.353,108.766,109.42,116.449,114.068,101.105,1.172,117.324
2,5.512,102.488,111.913,106.732,9.907,1.094,10.766,9.817,110.273,104.146,106.284,11.137,0.945,9.942,9.535
2,5.551,114.666,113.638,101.195,11.037,1.007,9.442,10.708,105.624,115.599,109.868,10.509,0.972,9.76,9.594
1,5.804,109.754,112.014,99.819,101.782,91.66,1.101,112.581,113.286,106.813,113.312,106.45,100.077,1.164,111.102
3,5.841,107.216,1.143,96.349,1.071,106.245,103.632,11.679,102.404,1.147,98.764,1.114,107.548,101.672,11.402
4,6.376,100.138,109.171,100.08,94.265,108.066,100.129,105.48,116.033,100.705,95.224,104.583,94.971,107.985,107.142
2,6.604,101.635,102.259,102.316,10.629,0.961,9.563,10.338,107.673,98.323,106.505,10.8,0.968,9.954,9.755
2,6.836,108.289,99.816,108.791,10.125,1.009,10.054,9.808,112.948,100.736,103.556,11.483,0.967,10.513,9.715
4,7.004,104.362,115.176,97.102,109.829,93.346,111.117,109.02,115.244,101.08,95.839,97.557,95.096,100.408,108.462
4,8.159,100.324,109.586,109.908,101.524,103.769,100.996,97.472,108.59,112.377,100.359,102.988,100.12,106.546,109.264
4,8.789,101.541,100.437,101.381,104.739,102.901,107.227,110.235,108.832,114.682,102.457,103.569,98.623,101.975,111.386
3,8.979,105.093,1.034,111.824,1.147,112.098,101.589,11.035,100.294,1.043,107.2,1.101,109.804,100.496,11.226
1,9.241,102.166,108.216,114.2,99.211,93.697,1.093,107.915,100.673,101.567,108.26,114.451,97.565,1.071,109.138
4,9.978,104.349,104.393,104.717,98.32,101.054,99.085,108.215,102.27,101.331,101.662,93.913,107.591,100.397,105.878
4,10.003,107.458,110.825,105.301,98.338,97.51,101.242,95.568,99.466,103.782,102.254,109.009,100.623,108.447,107.203
1,10.726,105.76,102.393,103.725,100.787,93.212,1.141,115.899,105.775,98.162,116.328,101.109,95.694,1.109,107.163
3,10.807,109.179,1.014,97.46,1.151,108.727,117.741,10.363,110.612,1.031,105.637,1.093,105.324,111.202,10.521
1,11.107,112.617,113.523,108.825,106.512,108.264,1.103,105.802,113.437,112.183,104.099,100.802,97.694,1.07,111.615
2,11.215,112.802,99.174,104.988,10.774,1.076,10.984,9.927,102.797,115.793,105.883,11.053,0.991,9.976,10.135
3,11.322,113.707,0.981,108.833,1.019,98.227,114.756,11.606,102.647,0.995,111.897,1.146,110.779,103.783,11.497
3,11.328,113.462,1.146,100.413,0.976,105.802,105.669,11.811,98.154,1.059,101.017,0.999,99.443,117.598,11.413
