id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 27.72, 'm2-1': 10.39, 'm3-1': 96.84, 'm4-1': 112.21, 'm5-1': 24.02, 'm6-1': 104.97, 'm7-1': 10.2, 'm8-1': 5.51}",8.265,0.006,5.516,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 27.09, 'm2-1': 11.89, 'm3-1': 115.11, 'm4-1': 100.94, 'm5-1': 24.0, 'm6-1': 109.62, 'm7-1': 10.56, 'm8-1': 5.54}",8.31,5.516,11.056000000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 28.4, 'm2-1': 9.62, 'm3-1': 103.9, 'm4-1': 111.18, 'm5-1': 25.89, 'm6-1': 109.52, 'm7-1': 10.55, 'm8-1': 4.89}",7.334999999999999,11.056000000000001,15.946000000000002,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m8-1,0.46,"{'m1-1': 28.76, 'm2-1': 10.03, 'm3-1': 93.3, 'm4-1': 101.79, 'm5-1': 27.22, 'm6-1': 104.84, 'm7-1': 9.59, 'm8-1': 5.47}",8.205,15.946000000000002,21.416,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 26.37, 'm2-1': 9.7, 'm3-1': 103.36, 'm4-1': 112.61, 'm5-1': 24.39, 'm6-1': 106.23, 'm7-1': 10.51, 'm8-1': 5.5}",8.25,21.416,26.916,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m8-1,0.656,"{'m1-1': 29.39, 'm2-1': 9.4, 'm3-1': 100.31, 'm4-1': 103.32, 'm5-1': 26.52, 'm6-1': 97.9, 'm7-1': 10.68, 'm8-1': 5.06}",7.59,26.916,31.976,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 25.62, 'm2-1': 10.96, 'm3-1': 98.74, 'm4-1': 101.36, 'm5-1': 26.74, 'm6-1': 113.83, 'm7-1': 10.71, 'm8-1': 5.02}",7.529999999999999,31.976,36.995999999999995,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 23.45, 'm2-1': 10.96, 'm3-1': 108.26, 'm4-1': 102.65, 'm5-1': 29.36, 'm6-1': 106.7, 'm7-1': 10.56, 'm8-1': 5.49}",8.235,36.995999999999995,42.486,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m8-1,0.759,"{'m1-1': 24.62, 'm2-1': 10.12, 'm3-1': 100.9, 'm4-1': 99.31, 'm5-1': 27.66, 'm6-1': 103.64, 'm7-1': 9.79, 'm8-1': 5.35}",8.024999999999999,42.486,47.836,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 23.22, 'm2-1': 11.47, 'm3-1': 103.67, 'm4-1': 101.56, 'm5-1': 26.44, 'm6-1': 106.84, 'm7-1': 11.4, 'm8-1': 4.94}",7.41,47.836,52.775999999999996,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m8-1,0.993,"{'m1-1': 24.82, 'm2-1': 9.94, 'm3-1': 104.16, 'm4-1': 111.92, 'm5-1': 25.98, 'm6-1': 97.73, 'm7-1': 9.69, 'm8-1': 5.04}",7.5600000000000005,52.775999999999996,57.815999999999995,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 27.78, 'm2-1': 9.71, 'm3-1': 94.74, 'm4-1': 108.51, 'm5-1': 23.44, 'm6-1': 95.9, 'm7-1': 9.63, 'm8-1': 4.8}",7.199999999999999,57.815999999999995,62.61599999999999,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 27.07, 'm2-1': 10.09, 'm3-1': 104.01, 'm4-1': 104.59, 'm5-1': 29.66, 'm6-1': 110.95, 'm7-1': 10.88, 'm8-1': 5.9}",8.850000000000001,62.61599999999999,68.51599999999999,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 26.15, 'm2-1': 10.67, 'm3-1': 101.88, 'm4-1': 100.45, 'm5-1': 26.66, 'm6-1': 101.53, 'm7-1': 11.05, 'm8-1': 4.99}",7.485,68.51599999999999,73.50599999999999,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 24.03, 'm2-1': 11.63, 'm3-1': 101.68, 'm4-1': 106.16, 'm5-1': 23.36, 'm6-1': 105.38, 'm7-1': 11.05, 'm8-1': 5.46}",8.19,73.50599999999999,78.96599999999998,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 25.42, 'm2-1': 10.49, 'm3-1': 104.44, 'm4-1': 113.57, 'm5-1': 29.63, 'm6-1': 104.84, 'm7-1': 9.96, 'm8-1': 5.7}",8.55,78.96599999999998,84.66599999999998,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m8-1,1.821,"{'m1-1': 29.16, 'm2-1': 10.15, 'm3-1': 104.15, 'm4-1': 101.86, 'm5-1': 26.96, 'm6-1': 98.44, 'm7-1': 9.61, 'm8-1': 5.44}",8.16,84.66599999999998,90.10599999999998,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m8-1,1.823,"{'m1-1': 28.58, 'm2-1': 9.8, 'm3-1': 96.54, 'm4-1': 111.04, 'm5-1': 24.13, 'm6-1': 112.71, 'm7-1': 9.54, 'm8-1': 5.09}",7.635,90.10599999999998,95.19599999999998,inf,111.823,111.823
