workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.4509249999999999,1.088645472221914,0.00601461586862936
1,1000,1000,0,0,811,18.9,0.0,18.9,0.43981666666666674,1.0723497500019181,0.00567380820106835
2,1000,1000,0,0,810,19.0,0.0,19.0,0.42852333333333326,1.080143888889498,0.005684967836260517
3,1000,1000,0,0,825,17.5,0.0,17.5,0.44639416666666665,1.05923188888961,0.006052753650797772
4,1000,1000,0,0,826,17.4,0.0,17.4,0.44837750000000004,1.046203972223868,0.006012666507033724
5,1000,1000,0,0,816,18.4,0.0,18.4,0.5593433333333334,1.118945805555203,0.006081227204104364
6,1000,1000,0,0,818,18.2,0.0,18.2,0.47138833333333335,1.1064254722233777,0.006079260836392186
7,1000,1000,0,0,818,18.2,0.0,18.2,0.43616999999999995,1.0970773611112155,0.006027897588523162
8,1000,1000,0,0,817,18.3,0.0,18.3,0.43910083333333333,1.0830375555548784,0.005918238008496604
9,1000,1000,0,0,822,17.8,0.0,17.8,0.44503416666666673,1.069332222223133,0.006007484394511983
10,1000,1000,0,0,826,17.4,0.0,17.4,0.48372166666666666,1.0821852777776724,0.006219455619411909
11,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,0.5290258333333333,1.0755142499999621,0.006110876420454331
12,1000,1000,0,0,818,18.2,0.0,18.2,0.42690833333333333,1.0709163055568125,0.005884155525037432
13,1000,1000,0,0,818,18.2,0.0,18.2,0.48578666666666676,1.1135209722228885,0.00611824710012576
14,1000,1000,0,0,814,18.6,0.0,18.6,0.40282416666666665,1.060715138890082,0.005702769563925173
15,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.46901166666666655,1.085714527778958,0.006275806518953515
16,1000,1000,0,0,821,17.9,0.0,17.9,0.4577516666666667,1.0833174166671395,0.006052052607078992
17,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.5206225000000001,1.1224363055567341,0.006201305555562068
18,1000,1000,0,0,823,17.7,0.0,17.7,0.36194416666666673,1.0544106111099567,0.005957122096666423
19,1000,1000,0,0,814,18.6,0.0,18.6,0.47633750000000014,1.1065517500013489,0.005949202956996498
20,1000,1000,0,0,815,18.5,0.0,18.5,0.390165,1.0584042500000537,0.005721104054054345
21,1000,1000,0,0,820,18.0,0.0,18.0,0.4457091666666666,1.0631925000004412,0.005906625000002451
22,1000,1000,0,0,818,18.2,0.0,18.2,0.4457291666666667,1.0682534722236516,0.005869524572657427
23,1000,1000,0,0,815,18.5,0.0,18.5,0.41190083333333327,1.0756910000011461,0.00581454594595214
24,1000,1000,0,0,821,17.9,0.0,17.9,0.4278433333333334,1.0470055277790622,0.005849192892620459
25,1000,1000,0,0,823,17.7,0.0,17.7,0.46110833333333334,1.0853296666661725,0.006131806026362556
26,1000,1000,0,0,807,19.3,0.0,19.3,0.4805108333333334,1.1412605277783587,0.005913266983307558
27,1000,1000,0,0,825,17.5,0.0,17.5,0.44392750000000003,1.060902500000876,0.006062300000005006
28,1000,1000,0,0,825,17.5,0.0,17.5,0.44639166666666674,1.0466936111120675,0.005981106349211815
29,1000,1000,0,0,818,18.2,0.0,18.2,0.4520524999999999,1.102118694445267,0.006055597222226742
