id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,1.216,"{'m1-1': 26.07, 'm2-1': 112.19, 'm3-1': 109.14, 'm4-1': 10.7, 'm5-1': 106.03, 'm6-1': 27.96, 'm7-1': 170.06, 'm8-1': 11.18}",16.049999999999997,1.216,11.915999999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 24.85, 'm2-1': 103.68, 'm3-1': 104.04, 'm4-1': 10.57, 'm5-1': 105.52, 'm6-1': 27.32, 'm7-1': 140.12, 'm8-1': 10.9}",16.35,2.229,13.129000000000001,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m4-1,2.26,"{'m1-1': 28.5, 'm2-1': 99.23, 'm3-1': 102.7, 'm4-1': 10.24, 'm5-1': 105.98, 'm6-1': 25.93, 'm7-1': 153.83, 'm8-1': 10.93}",15.36,11.915999999999999,22.156,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 26.41, 'm2-1': 94.75, 'm3-1': 100.93, 'm4-1': 10.95, 'm5-1': 104.28, 'm6-1': 26.84, 'm7-1': 153.02, 'm8-1': 11.48}",17.22,13.129000000000001,24.609,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m6-1,3.833,"{'m1-1': 28.04, 'm2-1': 99.56, 'm3-1': 111.97, 'm4-1': 9.43, 'm5-1': 108.86, 'm6-1': 26.44, 'm7-1': 165.08, 'm8-1': 11.44}",39.660000000000004,3.833,30.273000000000003,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 25.18, 'm2-1': 93.46, 'm3-1': 102.75, 'm4-1': 10.04, 'm5-1': 99.23, 'm6-1': 25.03, 'm7-1': 170.29, 'm8-1': 11.12}",37.769999999999996,4.68,29.86,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m4-1,5.507,"{'m1-1': 24.86, 'm2-1': 103.47, 'm3-1': 115.6, 'm4-1': 10.92, 'm5-1': 114.2, 'm6-1': 24.59, 'm7-1': 166.45, 'm8-1': 10.48}",16.38,22.156,33.076,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 25.1, 'm2-1': 110.7, 'm3-1': 105.96, 'm4-1': 11.73, 'm5-1': 94.71, 'm6-1': 27.69, 'm7-1': 152.71, 'm8-1': 11.04}",16.56,24.609,35.649,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 25.08, 'm2-1': 114.92, 'm3-1': 116.57, 'm4-1': 10.38, 'm5-1': 95.22, 'm6-1': 25.34, 'm7-1': 168.82, 'm8-1': 11.53}",15.57,33.076,43.456,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 27.19, 'm2-1': 113.02, 'm3-1': 110.27, 'm4-1': 10.64, 'm5-1': 106.35, 'm6-1': 26.62, 'm7-1': 169.96, 'm8-1': 11.19}",16.785,35.649,46.839,inf,119.781,119.781
