id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 26.14, 'm2-1': 110.29, 'm3-1': 116.34, 'm4-1': 9.91, 'm5-1': 102.82, 'm6-1': 28.34, 'm7-1': 160.06, 'm8-1': 10.64}",14.865,0.08,9.99,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 23.85, 'm2-1': 118.9, 'm3-1': 97.8, 'm4-1': 10.43, 'm5-1': 101.23, 'm6-1': 26.89, 'm7-1': 166.38, 'm8-1': 10.69}",16.035,2.723,13.413,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m4-1,3.9,"{'m1-1': 26.61, 'm2-1': 99.67, 'm3-1': 110.55, 'm4-1': 10.01, 'm5-1': 103.94, 'm6-1': 25.74, 'm7-1': 148.02, 'm8-1': 10.13}",15.015,9.99,20.0,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 24.2, 'm2-1': 98.72, 'm3-1': 105.91, 'm4-1': 11.69, 'm5-1': 97.19, 'm6-1': 24.99, 'm7-1': 151.61, 'm8-1': 11.56}",17.34,13.413,24.973,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 26.04, 'm2-1': 104.36, 'm3-1': 101.48, 'm4-1': 10.12, 'm5-1': 103.75, 'm6-1': 25.08, 'm7-1': 146.33, 'm8-1': 10.78}",39.06,5.412,31.451999999999998,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m4-1,5.805,"{'m1-1': 24.67, 'm2-1': 100.09, 'm3-1': 109.78, 'm4-1': 9.54, 'm5-1': 101.64, 'm6-1': 28.37, 'm7-1': 168.71, 'm8-1': 11.15}",14.309999999999999,20.0,29.54,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 24.27, 'm2-1': 101.59, 'm3-1': 98.02, 'm4-1': 11.54, 'm5-1': 99.9, 'm6-1': 26.3, 'm7-1': 167.42, 'm8-1': 10.41}",39.45,6.674,32.974000000000004,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 28.85, 'm2-1': 114.98, 'm3-1': 106.86, 'm4-1': 11.47, 'm5-1': 105.29, 'm6-1': 27.26, 'm7-1': 162.6, 'm8-1': 9.97}",14.955000000000002,24.973,34.943,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 26.33, 'm2-1': 107.25, 'm3-1': 98.39, 'm4-1': 10.76, 'm5-1': 114.05, 'm6-1': 24.38, 'm7-1': 154.44, 'm8-1': 10.76}",16.14,29.54,40.3,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 26.28, 'm2-1': 96.55, 'm3-1': 109.33, 'm4-1': 10.3, 'm5-1': 99.8, 'm6-1': 25.76, 'm7-1': 157.44, 'm8-1': 11.64}",17.46,34.943,46.583,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m4-1,11.6,"{'m1-1': 28.42, 'm2-1': 111.88, 'm3-1': 107.92, 'm4-1': 11.44, 'm5-1': 117.1, 'm6-1': 25.37, 'm7-1': 148.41, 'm8-1': 10.72}",17.16,40.3,51.739999999999995,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 28.82, 'm2-1': 106.62, 'm3-1': 107.66, 'm4-1': 10.15, 'm5-1': 114.35, 'm6-1': 28.06, 'm7-1': 166.52, 'm8-1': 10.85}",43.230000000000004,31.451999999999998,60.272,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m8-1,13.64,"{'m1-1': 27.27, 'm2-1': 95.96, 'm3-1': 111.99, 'm4-1': 9.91, 'm5-1': 103.72, 'm6-1': 27.09, 'm7-1': 169.39, 'm8-1': 11.36}",17.04,46.583,57.943,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 25.9, 'm2-1': 98.54, 'm3-1': 108.62, 'm4-1': 11.28, 'm5-1': 103.07, 'm6-1': 26.86, 'm7-1': 166.4, 'm8-1': 10.56}",40.29,32.974000000000004,59.834,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m6-1,14.314,"{'m1-1': 28.44, 'm2-1': 113.48, 'm3-1': 110.38, 'm4-1': 10.79, 'm5-1': 103.71, 'm6-1': 28.67, 'm7-1': 141.41, 'm8-1': 11.39}",43.005,59.834,88.504,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 25.0, 'm2-1': 93.72, 'm3-1': 106.91, 'm4-1': 10.76, 'm5-1': 97.41, 'm6-1': 26.26, 'm7-1': 161.93, 'm8-1': 11.82}",37.5,60.272,85.27199999999999,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 25.81, 'm2-1': 106.27, 'm3-1': 106.79, 'm4-1': 11.59, 'm5-1': 106.82, 'm6-1': 26.38, 'm7-1': 158.14, 'm8-1': 9.71}",38.714999999999996,85.27199999999999,111.082,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m3-1,16.122,"{'m1-1': 27.67, 'm2-1': 112.83, 'm3-1': 106.17, 'm4-1': 10.32, 'm5-1': 99.27, 'm6-1': 28.3, 'm7-1': 163.21, 'm8-1': 10.5}",159.255,16.122,122.292,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m6-1,16.237,"{'m1-1': 25.75, 'm2-1': 108.84, 'm3-1': 104.59, 'm4-1': 9.77, 'm5-1': 118.57, 'm6-1': 27.18, 'm7-1': 171.5, 'm8-1': 10.89}",40.769999999999996,88.504,115.684,inf,126.237,126.237
