id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 2.078, 'm2-1': 1.371, 'm3-1': 4.353, 'm4-1': 0.731}",1.0965,0.048,0.779,inf,5.248,5.248
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.052,"{'m1-1': 1.83, 'm2-1': 1.736, 'm3-1': 5.205, 'm4-1': 0.93}",1.395,0.779,1.709,inf,5.252,5.252
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.203,"{'m1-1': 1.947, 'm2-1': 1.478, 'm3-1': 5.392, 'm4-1': 0.954}",1.431,1.709,2.6630000000000003,inf,5.4030000000000005,5.4030000000000005
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 2.021, 'm2-1': 1.648, 'm3-1': 5.104, 'm4-1': 0.792}",1.1880000000000002,2.6630000000000003,3.455,inf,5.364,5.364
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 2.168, 'm2-1': 1.687, 'm3-1': 4.561, 'm4-1': 0.884}",3.4688000000000003,0.525,2.693,inf,5.7250000000000005,5.7250000000000005
5,TT1,BESTEFFORT,COMPLETED,m4-1,1.193,"{'m1-1': 1.879, 'm2-1': 1.448, 'm3-1': 4.472, 'm4-1': 0.734}",1.101,3.455,4.189,inf,6.193,6.193
6,TT3,BESTEFFORT,COMPLETED,m1-1,1.589,"{'m1-1': 1.927, 'm2-1': 1.748, 'm3-1': 5.046, 'm4-1': 0.936}",3.0832,2.693,4.62,inf,6.789,6.789
7,TT4,BESTEFFORT,COMPLETED,m4-1,1.747,"{'m1-1': 2.448, 'm2-1': 1.453, 'm3-1': 4.61, 'm4-1': 1.007}",1.5105,4.189,5.196,inf,6.747,6.747
8,TT3,BESTEFFORT,COMPLETED,m1-1,1.794,"{'m1-1': 1.876, 'm2-1': 1.397, 'm3-1': 5.214, 'm4-1': 0.817}",3.0016,4.62,6.496,inf,6.994,6.994
9,TT4,BESTEFFORT,COMPLETED,m2-1,1.814,"{'m1-1': 2.09, 'm2-1': 1.458, 'm3-1': 3.925, 'm4-1': 0.937}",4.374,1.814,3.2720000000000002,inf,6.814,6.814
10,TT4,BESTEFFORT,COMPLETED,m2-1,1.976,"{'m1-1': 2.353, 'm2-1': 1.846, 'm3-1': 4.944, 'm4-1': 0.762}",5.538,3.2720000000000002,5.118,inf,6.976,6.976
11,TT1,BESTEFFORT,COMPLETED,m2-1,2.124,"{'m1-1': 2.555, 'm2-1': 1.93, 'm3-1': 3.931, 'm4-1': 0.802}",5.79,5.118,7.048,inf,7.1240000000000006,7.1240000000000006
12,TT4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 2.207, 'm2-1': 1.505, 'm3-1': 4.703, 'm4-1': 0.839}",8.4654,2.34,7.043,inf,7.34,7.34
