workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,164,836,0,105,5.8999999999999995,0.0,5.8999999999999995,0.6472916666666667,1.4698285277777339,0.024912347928436166
1,1000,175,825,0,118,5.7,0.0,5.7,0.6740516666666667,1.4567414166668216,0.025556866959067046
2,1000,164,836,0,102,6.2,0.0,6.2,0.5279233333333333,1.465076388888847,0.02363026433691689
3,1000,164,836,0,105,5.8999999999999995,0.0,5.8999999999999995,0.5509316666666666,1.4538301111111327,0.02464118832391751
4,1000,177,823,0,123,5.4,0.0,5.4,0.6447541666666665,1.4456710833332909,0.02677168672839427
5,1000,176,824,0,114,6.2,0.0,6.2,0.5946491666666667,1.514152499999893,0.024421814516127308
6,1000,176,824,0,114,6.2,0.0,6.2,0.5456258333333334,1.4805982222220984,0.0238806164874532
7,1000,192,808,0,134,5.800000000000001,0.0,5.800000000000001,0.5805333333333332,1.4737838888888009,0.025410067049806907
8,1000,189,811,0,131,5.800000000000001,0.0,5.800000000000001,0.6638233333333333,1.46013966666672,0.025174821839081374
9,1000,177,823,0,118,5.8999999999999995,0.0,5.8999999999999995,0.5493999999999999,1.4548715833332326,0.02465884039547852
10,1000,175,825,0,113,6.2,0.0,6.2,0.5436041666666667,1.4625201111111934,0.02358903405018054
11,1000,180,820,0,124,5.6000000000000005,0.0,5.6000000000000005,0.5928966666666666,1.446325305555365,0.025827237599202944
12,1000,184,816,0,127,5.7,0.0,5.7,0.6533249999999999,1.4643906388890335,0.025691063840158485
13,1000,166,834,0,107,5.8999999999999995,0.0,5.8999999999999995,0.6261558333333334,1.5190275000000353,0.025746228813559924
14,1000,177,823,0,119,5.800000000000001,0.0,5.800000000000001,0.5662458333333332,1.445024583333256,0.024914216954021656
15,1000,179,821,0,120,5.8999999999999995,0.0,5.8999999999999995,0.6673275,1.473654749999906,0.024977199152540788
16,1000,186,814,0,129,5.7,0.0,5.7,0.6212258333333333,1.4795431111109631,0.025956896686157246
17,1000,169,831,0,109,6.0,0.0,6.0,0.6539425,1.5395877500001127,0.025659795833335212
18,1000,182,818,0,124,5.800000000000001,0.0,5.800000000000001,0.6448200000000002,1.44216230555562,0.02486486733716586
19,1000,186,814,0,131,5.5,0.0,5.5,0.6452558333333333,1.5017801111111153,0.027305092929293003
20,1000,172,828,0,115,5.7,0.0,5.7,0.5974383333333333,1.4364799444445169,0.02520140253411433
21,1000,176,824,0,117,5.8999999999999995,0.0,5.8999999999999995,0.6617891666666667,1.4717688055556533,0.0249452339924687
22,1000,193,807,0,135,5.800000000000001,0.0,5.800000000000001,0.5957233333333334,1.4603064444445448,0.025177697318009392
23,1000,171,829,0,111,6.0,0.0,6.0,0.5586966666666667,1.4467631666667067,0.024112719444445114
24,1000,182,818,0,124,5.800000000000001,0.0,5.800000000000001,0.7171000000000001,1.440253361111164,0.02483195450191662
25,1000,166,834,0,107,5.8999999999999995,0.0,5.8999999999999995,0.5852283333333334,1.4638260833334709,0.024810611581923242
26,1000,179,821,0,115,6.4,0.0,6.4,0.6110825,1.5673776944444722,0.024490276475694878
27,1000,175,825,0,115,6.0,0.0,6.0,0.5321366666666669,1.4409304166666375,0.024015506944443956
28,1000,165,835,0,108,5.7,0.0,5.7,0.5812416666666667,1.4228524444444661,0.024962323586745015
29,1000,175,825,0,117,5.800000000000001,0.0,5.800000000000001,0.6196241666666666,1.4809367777778566,0.02553339272030787
