id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 167.13, 'm2-1': 10.86, 'm3-1': 100.94, 'm4-1': 25.26, 'm5-1': 10.18, 'm6-1': 26.59, 'm7-1': 100.33, 'm8-1': 28.65}",16.29,0.01,10.87,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 151.74, 'm2-1': 10.04, 'm3-1': 99.01, 'm4-1': 26.51, 'm5-1': 9.41, 'm6-1': 25.01, 'm7-1': 108.13, 'm8-1': 27.9}",14.115,0.015,9.425,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 152.08, 'm2-1': 10.72, 'm3-1': 95.01, 'm4-1': 25.84, 'm5-1': 9.86, 'm6-1': 23.72, 'm7-1': 110.88, 'm8-1': 28.02}",14.79,9.425,19.285,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 152.94, 'm2-1': 9.53, 'm3-1': 99.12, 'm4-1': 26.08, 'm5-1': 9.44, 'm6-1': 26.32, 'm7-1': 106.32, 'm8-1': 26.66}",14.294999999999998,10.87,20.4,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 149.04, 'm2-1': 10.66, 'm3-1': 110.33, 'm4-1': 27.09, 'm5-1': 10.78, 'm6-1': 24.7, 'm7-1': 113.05, 'm8-1': 26.65}",40.635,0.108,27.198,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 154.33, 'm2-1': 9.93, 'm3-1': 113.55, 'm4-1': 25.4, 'm5-1': 10.89, 'm6-1': 25.31, 'm7-1': 100.35, 'm8-1': 27.53}",37.964999999999996,0.537,25.846999999999998,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 158.5, 'm2-1': 10.06, 'm3-1': 110.4, 'm4-1': 28.62, 'm5-1': 9.65, 'm6-1': 24.13, 'm7-1': 108.77, 'm8-1': 27.21}",40.815,0.553,27.763,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 150.5, 'm2-1': 10.76, 'm3-1': 105.11, 'm4-1': 23.75, 'm5-1': 11.04, 'm6-1': 28.18, 'm7-1': 94.68, 'm8-1': 24.67}",16.14,20.4,31.159999999999997,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 149.04, 'm2-1': 10.54, 'm3-1': 109.82, 'm4-1': 26.94, 'm5-1': 10.87, 'm6-1': 25.51, 'm7-1': 110.6, 'm8-1': 26.53}",16.305,19.285,30.155,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 168.12, 'm2-1': 11.19, 'm3-1': 106.28, 'm4-1': 24.42, 'm5-1': 10.32, 'm6-1': 24.08, 'm7-1': 99.54, 'm8-1': 26.64}",16.785,31.159999999999997,42.349999999999994,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 165.39, 'm2-1': 10.2, 'm3-1': 112.08, 'm4-1': 25.71, 'm5-1': 10.23, 'm6-1': 25.86, 'm7-1': 111.04, 'm8-1': 26.72}",15.345,30.155,40.385000000000005,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 163.69, 'm2-1': 10.01, 'm3-1': 105.16, 'm4-1': 25.37, 'm5-1': 10.99, 'm6-1': 26.91, 'm7-1': 107.89, 'm8-1': 25.29}",40.365,25.846999999999998,52.757,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m4-1,0.909,"{'m1-1': 158.47, 'm2-1': 9.77, 'm3-1': 104.38, 'm4-1': 25.34, 'm5-1': 10.87, 'm6-1': 27.5, 'm7-1': 111.42, 'm8-1': 28.03}",38.01,27.198,52.538,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 168.43, 'm2-1': 9.74, 'm3-1': 113.01, 'm4-1': 23.44, 'm5-1': 9.51, 'm6-1': 26.06, 'm7-1': 117.59, 'm8-1': 27.87}",41.805,27.763,55.633,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 163.18, 'm2-1': 10.42, 'm3-1': 100.79, 'm4-1': 24.48, 'm5-1': 10.25, 'm6-1': 24.96, 'm7-1': 101.52, 'm8-1': 26.85}",37.44,52.757,77.717,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 165.02, 'm2-1': 10.74, 'm3-1': 106.52, 'm4-1': 26.83, 'm5-1': 10.22, 'm6-1': 27.21, 'm7-1': 109.4, 'm8-1': 26.48}",40.245,52.538,79.368,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 154.47, 'm2-1': 10.65, 'm3-1': 93.98, 'm4-1': 25.46, 'm5-1': 10.66, 'm6-1': 25.26, 'm7-1': 99.15, 'm8-1': 25.1}",37.650000000000006,55.633,80.733,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 158.77, 'm2-1': 10.24, 'm3-1': 102.88, 'm4-1': 28.26, 'm5-1': 10.79, 'm6-1': 23.16, 'm7-1': 111.71, 'm8-1': 25.54}",154.32,2.446,105.326,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 151.44, 'm2-1': 10.83, 'm3-1': 93.11, 'm4-1': 24.26, 'm5-1': 10.28, 'm6-1': 28.34, 'm7-1': 105.68, 'm8-1': 27.59}",42.51,77.717,106.057,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 158.02, 'm2-1': 9.63, 'm3-1': 97.6, 'm4-1': 24.29, 'm5-1': 9.78, 'm6-1': 27.73, 'm7-1': 107.14, 'm8-1': 25.86}",160.71,2.59,109.73,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m8-1,2.639,"{'m1-1': 152.8, 'm2-1': 11.04, 'm3-1': 106.64, 'm4-1': 25.75, 'm5-1': 10.87, 'm6-1': 23.96, 'm7-1': 104.57, 'm8-1': 28.35}",42.525000000000006,80.733,109.083,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m4-1,2.718,"{'m1-1': 156.69, 'm2-1': 10.8, 'm3-1': 101.54, 'm4-1': 24.35, 'm5-1': 9.55, 'm6-1': 26.89, 'm7-1': 111.73, 'm8-1': 25.37}",36.525000000000006,79.368,103.71799999999999,inf,112.718,112.718
22,T6,BESTEFFORT,MISSED,m1-1,2.811,"{'m1-1': 175.52, 'm2-1': 10.01, 'm3-1': 112.88, 'm4-1': 27.19, 'm5-1': 9.5, 'm6-1': 25.78, 'm7-1': 105.17, 'm8-1': 28.82}",165.0,2.811,inf,112.811,112.811,112.811
23,T7,BESTEFFORT,MISSED,m3-1,2.856,"{'m1-1': 143.69, 'm2-1': 9.72, 'm3-1': 105.93, 'm4-1': 27.4, 'm5-1': 9.4, 'm6-1': 27.38, 'm7-1': 108.68, 'm8-1': 27.93}",11.295000000000002,105.326,inf,112.856,112.856,112.856
24,T10,BESTEFFORT,MISSED,m7-1,2.95,"{'m1-1': 159.26, 'm2-1': 9.78, 'm3-1': 95.29, 'm4-1': 24.58, 'm5-1': 10.37, 'm6-1': 24.44, 'm7-1': 109.92, 'm8-1': 27.52}",4.829999999999998,109.73,inf,112.95,112.95,112.95
25,T5,BESTEFFORT,MISSED,m3-1,3.0,"{'m1-1': 148.55, 'm2-1': 10.09, 'm3-1': 103.34, 'm4-1': 23.03, 'm5-1': 9.98, 'm6-1': 24.16, 'm7-1': 97.35, 'm8-1': 26.11}",0.21600000000000819,112.856,inf,113.0,113.0,113.0
26,T5,BESTEFFORT,MISSED,m3-1,3.007,"{'m1-1': 165.13, 'm2-1': 10.08, 'm3-1': 103.96, 'm4-1': 25.89, 'm5-1': 10.69, 'm6-1': 23.16, 'm7-1': 109.6, 'm8-1': 27.48}",0.010500000000007503,113.0,inf,113.007,113.007,113.007
27,T9,BESTEFFORT,MISSED,m7-1,3.084,"{'m1-1': 148.52, 'm2-1': 10.06, 'm3-1': 111.59, 'm4-1': 25.48, 'm5-1': 9.63, 'm6-1': 26.81, 'm7-1': 102.83, 'm8-1': 26.94}",0.2010000000000005,112.95,inf,113.084,113.084,113.084
