id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 114.41, 'm2-1': 99.71, 'm3-1': 101.62, 'm4-1': 109.89, 'm5-1': 106.07, 'm6-1': 110.15, 'm7-1': 1.1, 'm8-1': 11.26}",1.6500000000000001,0.076,1.1760000000000002,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 106.93, 'm2-1': 113.05, 'm3-1': 111.4, 'm4-1': 104.54, 'm5-1': 113.52, 'm6-1': 100.28, 'm7-1': 1.03, 'm8-1': 10.4}",1.545,1.1760000000000002,2.2060000000000004,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 111.95, 'm2-1': 100.84, 'm3-1': 102.57, 'm4-1': 100.3, 'm5-1': 113.6, 'm6-1': 100.02, 'm7-1': 1.12, 'm8-1': 10.05}",1.6800000000000002,2.2060000000000004,3.3260000000000005,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 104.71, 'm2-1': 105.23, 'm3-1': 103.48, 'm4-1': 103.87, 'm5-1': 100.27, 'm6-1': 105.42, 'm7-1': 1.04, 'm8-1': 10.61}",1.56,3.3260000000000005,4.3660000000000005,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 107.27, 'm2-1': 112.14, 'm3-1': 102.06, 'm4-1': 108.0, 'm5-1': 114.87, 'm6-1': 99.22, 'm7-1': 0.94, 'm8-1': 9.3}",1.41,4.3660000000000005,5.306000000000001,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 102.98, 'm2-1': 105.61, 'm3-1': 111.43, 'm4-1': 102.12, 'm5-1': 108.33, 'm6-1': 95.89, 'm7-1': 0.99, 'm8-1': 9.7}",1.4849999999999999,5.306000000000001,6.296000000000001,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 106.3, 'm2-1': 96.05, 'm3-1': 113.44, 'm4-1': 94.22, 'm5-1': 106.59, 'm6-1': 102.08, 'm7-1': 1.1, 'm8-1': 9.53}",1.6500000000000001,6.296000000000001,7.396000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 103.83, 'm2-1': 106.58, 'm3-1': 96.43, 'm4-1': 92.8, 'm5-1': 104.4, 'm6-1': 115.34, 'm7-1': 0.92, 'm8-1': 10.1}",1.3800000000000001,7.396000000000001,8.316,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 103.89, 'm2-1': 108.23, 'm3-1': 102.08, 'm4-1': 104.34, 'm5-1': 101.22, 'm6-1': 96.42, 'm7-1': 1.05, 'm8-1': 9.36}",1.5750000000000002,8.316,9.366000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 100.36, 'm2-1': 106.89, 'm3-1': 99.68, 'm4-1': 95.84, 'm5-1': 114.78, 'm6-1': 115.08, 'm7-1': 0.98, 'm8-1': 9.47}",1.47,9.366000000000001,10.346000000000002,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 98.47, 'm2-1': 111.6, 'm3-1': 107.85, 'm4-1': 101.47, 'm5-1': 118.02, 'm6-1': 94.79, 'm7-1': 1.02, 'm8-1': 10.68}",1.53,10.346000000000002,11.366000000000001,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m7-1,3.626,"{'m1-1': 111.93, 'm2-1': 111.8, 'm3-1': 115.7, 'm4-1': 106.4, 'm5-1': 107.41, 'm6-1': 97.68, 'm7-1': 1.12, 'm8-1': 10.63}",1.6800000000000002,11.366000000000001,12.486,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 109.22, 'm2-1': 103.67, 'm3-1': 116.48, 'm4-1': 101.28, 'm5-1': 104.25, 'm6-1': 111.53, 'm7-1': 1.14, 'm8-1': 10.49}",1.71,12.486,13.626000000000001,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m7-1,3.845,"{'m1-1': 112.75, 'm2-1': 103.62, 'm3-1': 110.16, 'm4-1': 104.47, 'm5-1': 103.9, 'm6-1': 108.7, 'm7-1': 1.07, 'm8-1': 9.43}",1.605,13.626000000000001,14.696000000000002,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 111.71, 'm2-1': 101.7, 'm3-1': 105.07, 'm4-1': 92.56, 'm5-1': 106.48, 'm6-1': 109.13, 'm7-1': 0.96, 'm8-1': 9.97}",1.44,14.696000000000002,15.656000000000002,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 112.2, 'm2-1': 95.9, 'm3-1': 103.39, 'm4-1': 101.82, 'm5-1': 116.67, 'm6-1': 107.74, 'm7-1': 1.06, 'm8-1': 10.24}",1.59,15.656000000000002,16.716,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m7-1,4.899,"{'m1-1': 108.9, 'm2-1': 98.65, 'm3-1': 100.54, 'm4-1': 106.45, 'm5-1': 100.51, 'm6-1': 112.61, 'm7-1': 1.16, 'm8-1': 11.14}",1.7399999999999998,16.716,17.876,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m7-1,5.492,"{'m1-1': 104.44, 'm2-1': 103.33, 'm3-1': 106.81, 'm4-1': 108.66, 'm5-1': 107.62, 'm6-1': 102.86, 'm7-1': 0.99, 'm8-1': 9.42}",1.4849999999999999,17.876,18.866,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m7-1,6.084,"{'m1-1': 103.11, 'm2-1': 99.6, 'm3-1': 118.48, 'm4-1': 113.11, 'm5-1': 106.86, 'm6-1': 108.35, 'm7-1': 1.02, 'm8-1': 10.97}",1.53,18.866,19.886,inf,156.084,156.084
