id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 100.04, 'm2-1': 108.18, 'm3-1': 102.12, 'm4-1': 97.98, 'm5-1': 109.56, 'm6-1': 105.5, 'm7-1': 1.14, 'm8-1': 10.57}",1.71,0.05,1.19,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 102.1, 'm2-1': 112.63, 'm3-1': 105.06, 'm4-1': 96.82, 'm5-1': 101.36, 'm6-1': 107.18, 'm7-1': 0.95, 'm8-1': 10.45}",1.4249999999999998,1.19,2.1399999999999997,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 109.3, 'm2-1': 100.95, 'm3-1': 103.38, 'm4-1': 98.21, 'm5-1': 105.15, 'm6-1': 110.88, 'm7-1': 1.12, 'm8-1': 10.17}",1.6800000000000002,2.1399999999999997,3.26,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 109.84, 'm2-1': 112.61, 'm3-1': 106.81, 'm4-1': 92.8, 'm5-1': 114.69, 'm6-1': 97.97, 'm7-1': 1.09, 'm8-1': 9.69}",1.6350000000000002,3.26,4.35,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 104.28, 'm2-1': 108.76, 'm3-1': 113.19, 'm4-1': 100.02, 'm5-1': 116.14, 'm6-1': 108.62, 'm7-1': 1.09, 'm8-1': 10.54}",1.6350000000000002,4.35,5.4399999999999995,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 108.23, 'm2-1': 102.0, 'm3-1': 107.53, 'm4-1': 104.68, 'm5-1': 108.75, 'm6-1': 95.11, 'm7-1': 1.07, 'm8-1': 10.51}",1.605,5.4399999999999995,6.51,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 99.19, 'm2-1': 107.33, 'm3-1': 105.24, 'm4-1': 97.71, 'm5-1': 113.23, 'm6-1': 104.83, 'm7-1': 1.16, 'm8-1': 10.92}",1.7399999999999998,6.51,7.67,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 109.52, 'm2-1': 104.94, 'm3-1': 116.26, 'm4-1': 98.53, 'm5-1': 103.39, 'm6-1': 99.7, 'm7-1': 1.01, 'm8-1': 11.25}",1.5150000000000001,7.67,8.68,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 113.24, 'm2-1': 101.37, 'm3-1': 97.06, 'm4-1': 99.0, 'm5-1': 102.39, 'm6-1': 112.47, 'm7-1': 1.08, 'm8-1': 9.49}",1.62,8.68,9.76,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 114.22, 'm2-1': 109.74, 'm3-1': 97.9, 'm4-1': 99.03, 'm5-1': 109.13, 'm6-1': 99.11, 'm7-1': 0.95, 'm8-1': 10.22}",1.4249999999999998,9.76,10.709999999999999,inf,151.466,151.466
