id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 100.2, 'm2-1': 107.09, 'm3-1': 105.81, 'm4-1': 108.18, 'm5-1': 118.11, 'm6-1': 99.56, 'm7-1': 1.08, 'm8-1': 9.68}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 110.85, 'm2-1': 110.13, 'm3-1': 105.53, 'm4-1': 92.05, 'm5-1': 111.62, 'm6-1': 92.64, 'm7-1': 0.96, 'm8-1': 9.85}",1.44,1.444,2.404,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 100.31, 'm2-1': 105.44, 'm3-1': 106.83, 'm4-1': 101.23, 'm5-1': 106.99, 'm6-1': 115.91, 'm7-1': 1.14, 'm8-1': 10.2}",1.71,2.404,3.5439999999999996,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 110.74, 'm2-1': 98.89, 'm3-1': 104.01, 'm4-1': 111.92, 'm5-1': 109.98, 'm6-1': 102.47, 'm7-1': 1.04, 'm8-1': 10.63}",1.56,3.5439999999999996,4.584,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 95.9, 'm2-1': 98.06, 'm3-1': 98.55, 'm4-1': 107.62, 'm5-1': 115.18, 'm6-1': 111.19, 'm7-1': 1.08, 'm8-1': 10.54}",1.62,4.584,5.664,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 111.51, 'm2-1': 93.8, 'm3-1': 113.46, 'm4-1': 97.09, 'm5-1': 117.56, 'm6-1': 102.11, 'm7-1': 0.99, 'm8-1': 9.52}",1.4849999999999999,5.664,6.654,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 99.52, 'm2-1': 100.77, 'm3-1': 108.16, 'm4-1': 96.39, 'm5-1': 103.97, 'm6-1': 112.35, 'm7-1': 1.06, 'm8-1': 11.03}",1.59,6.654,7.714,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 101.12, 'm2-1': 108.84, 'm3-1': 95.98, 'm4-1': 103.1, 'm5-1': 100.57, 'm6-1': 102.99, 'm7-1': 0.95, 'm8-1': 10.35}",1.4249999999999998,7.714,8.664,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 109.47, 'm2-1': 100.81, 'm3-1': 100.76, 'm4-1': 97.1, 'm5-1': 107.12, 'm6-1': 97.48, 'm7-1': 1.03, 'm8-1': 9.91}",1.545,8.664,9.693999999999999,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 101.75, 'm2-1': 102.71, 'm3-1': 100.1, 'm4-1': 103.7, 'm5-1': 105.28, 'm6-1': 114.56, 'm7-1': 1.07, 'm8-1': 10.68}",1.605,9.693999999999999,10.764,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m7-1,4.134,"{'m1-1': 95.51, 'm2-1': 112.04, 'm3-1': 106.62, 'm4-1': 105.19, 'm5-1': 103.49, 'm6-1': 101.7, 'm7-1': 0.97, 'm8-1': 9.98}",1.455,10.764,11.734,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m7-1,4.314,"{'m1-1': 103.75, 'm2-1': 94.72, 'm3-1': 97.92, 'm4-1': 95.58, 'm5-1': 103.36, 'm6-1': 102.63, 'm7-1': 1.08, 'm8-1': 11.03}",1.62,11.734,12.814,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m7-1,4.922,"{'m1-1': 116.36, 'm2-1': 103.94, 'm3-1': 107.86, 'm4-1': 101.25, 'm5-1': 100.83, 'm6-1': 102.29, 'm7-1': 1.06, 'm8-1': 9.41}",1.59,12.814,13.874,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m7-1,5.205,"{'m1-1': 116.6, 'm2-1': 100.1, 'm3-1': 110.8, 'm4-1': 95.11, 'm5-1': 107.85, 'm6-1': 103.26, 'm7-1': 1.02, 'm8-1': 9.63}",1.53,13.874,14.894,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m7-1,5.306,"{'m1-1': 99.41, 'm2-1': 103.97, 'm3-1': 95.54, 'm4-1': 96.25, 'm5-1': 100.49, 'm6-1': 101.13, 'm7-1': 1.04, 'm8-1': 9.29}",1.56,14.894,15.934000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m7-1,5.307,"{'m1-1': 101.4, 'm2-1': 109.84, 'm3-1': 101.4, 'm4-1': 99.81, 'm5-1': 112.39, 'm6-1': 96.74, 'm7-1': 1.01, 'm8-1': 10.24}",1.5150000000000001,15.934000000000001,16.944000000000003,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m7-1,5.987,"{'m1-1': 117.07, 'm2-1': 94.7, 'm3-1': 96.9, 'm4-1': 96.96, 'm5-1': 107.43, 'm6-1': 96.21, 'm7-1': 1.0, 'm8-1': 10.87}",1.5,16.944000000000003,17.944000000000003,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m7-1,6.23,"{'m1-1': 102.69, 'm2-1': 93.72, 'm3-1': 103.96, 'm4-1': 102.17, 'm5-1': 106.59, 'm6-1': 107.35, 'm7-1': 0.98, 'm8-1': 9.47}",1.47,17.944000000000003,18.924000000000003,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m7-1,6.454,"{'m1-1': 106.04, 'm2-1': 97.99, 'm3-1': 109.65, 'm4-1': 103.12, 'm5-1': 100.96, 'm6-1': 98.17, 'm7-1': 0.99, 'm8-1': 11.45}",1.4849999999999999,18.924000000000003,19.914,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 99.14, 'm2-1': 96.4, 'm3-1': 108.74, 'm4-1': 105.4, 'm5-1': 103.38, 'm6-1': 104.58, 'm7-1': 1.07, 'm8-1': 10.98}",1.605,19.914,20.984,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m7-1,7.096,"{'m1-1': 110.12, 'm2-1': 114.09, 'm3-1': 100.35, 'm4-1': 106.28, 'm5-1': 116.6, 'm6-1': 100.55, 'm7-1': 0.96, 'm8-1': 9.74}",1.44,20.984,21.944000000000003,inf,157.096,157.096
