id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 102.98, 'm2-1': 100.38, 'm3-1': 104.2, 'm4-1': 94.27, 'm5-1': 107.26, 'm6-1': 105.39, 'm7-1': 1.06, 'm8-1': 9.38}",1.59,0.611,1.671,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 109.07, 'm2-1': 103.94, 'm3-1': 97.82, 'm4-1': 95.83, 'm5-1': 113.28, 'm6-1': 98.24, 'm7-1': 0.94, 'm8-1': 9.63}",1.41,1.671,2.6109999999999998,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 101.31, 'm2-1': 100.64, 'm3-1': 116.41, 'm4-1': 106.42, 'm5-1': 104.37, 'm6-1': 107.28, 'm7-1': 1.01, 'm8-1': 11.04}",1.5150000000000001,2.6109999999999998,3.6209999999999996,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 117.86, 'm2-1': 106.27, 'm3-1': 103.88, 'm4-1': 95.05, 'm5-1': 111.39, 'm6-1': 95.44, 'm7-1': 1.04, 'm8-1': 9.81}",1.56,3.6209999999999996,4.661,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 116.95, 'm2-1': 102.07, 'm3-1': 112.04, 'm4-1': 101.05, 'm5-1': 119.22, 'm6-1': 100.02, 'm7-1': 1.04, 'm8-1': 9.93}",1.56,4.661,5.701,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 102.65, 'm2-1': 104.46, 'm3-1': 93.24, 'm4-1': 95.59, 'm5-1': 117.13, 'm6-1': 100.05, 'm7-1': 1.06, 'm8-1': 9.83}",1.59,5.701,6.760999999999999,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 108.5, 'm2-1': 104.75, 'm3-1': 112.77, 'm4-1': 100.19, 'm5-1': 102.34, 'm6-1': 109.0, 'm7-1': 1.15, 'm8-1': 9.93}",1.7249999999999999,6.760999999999999,7.911,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 118.63, 'm2-1': 100.33, 'm3-1': 98.98, 'm4-1': 105.99, 'm5-1': 111.63, 'm6-1': 100.27, 'm7-1': 1.04, 'm8-1': 10.66}",1.56,7.911,8.951,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 105.04, 'm2-1': 101.24, 'm3-1': 101.58, 'm4-1': 99.38, 'm5-1': 103.74, 'm6-1': 98.19, 'm7-1': 1.04, 'm8-1': 9.29}",1.56,8.951,9.991,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 105.19, 'm2-1': 110.27, 'm3-1': 110.39, 'm4-1': 99.56, 'm5-1': 116.71, 'm6-1': 94.1, 'm7-1': 1.06, 'm8-1': 9.57}",1.59,9.991,11.051,inf,152.185,152.185
