id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.022,"{'m1-1': 102.75, 'm2-1': 109.7, 'm3-1': 106.7, 'm4-1': 107.61, 'm5-1': 101.5, 'm6-1': 107.24, 'm7-1': 1.05, 'm8-1': 10.42}",1.5750000000000002,0.022,1.072,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 101.13, 'm2-1': 100.95, 'm3-1': 112.47, 'm4-1': 103.46, 'm5-1': 109.88, 'm6-1': 112.04, 'm7-1': 1.07, 'm8-1': 10.17}",1.605,1.072,2.1420000000000003,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 110.36, 'm2-1': 108.77, 'm3-1': 109.32, 'm4-1': 101.66, 'm5-1': 107.22, 'm6-1': 108.04, 'm7-1': 1.06, 'm8-1': 10.64}",1.59,2.1420000000000003,3.2020000000000004,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 114.52, 'm2-1': 110.98, 'm3-1': 115.78, 'm4-1': 99.2, 'm5-1': 102.27, 'm6-1': 103.1, 'm7-1': 1.11, 'm8-1': 10.73}",1.665,3.2020000000000004,4.312,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 103.45, 'm2-1': 110.71, 'm3-1': 100.94, 'm4-1': 103.83, 'm5-1': 117.84, 'm6-1': 100.58, 'm7-1': 1.14, 'm8-1': 10.75}",1.71,4.312,5.452,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m7-1,0.482,"{'m1-1': 99.59, 'm2-1': 102.44, 'm3-1': 114.42, 'm4-1': 97.2, 'm5-1': 112.14, 'm6-1': 111.29, 'm7-1': 1.04, 'm8-1': 10.09}",1.56,5.452,6.492,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 105.46, 'm2-1': 106.12, 'm3-1': 106.12, 'm4-1': 113.42, 'm5-1': 102.13, 'm6-1': 110.31, 'm7-1': 1.01, 'm8-1': 11.41}",1.5150000000000001,6.492,7.502,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 104.27, 'm2-1': 94.98, 'm3-1': 98.56, 'm4-1': 106.68, 'm5-1': 101.5, 'm6-1': 96.04, 'm7-1': 1.05, 'm8-1': 10.83}",1.5750000000000002,7.502,8.552,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 110.5, 'm2-1': 109.68, 'm3-1': 96.58, 'm4-1': 101.37, 'm5-1': 107.99, 'm6-1': 114.16, 'm7-1': 1.04, 'm8-1': 10.45}",1.56,8.552,9.591999999999999,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 114.49, 'm2-1': 104.11, 'm3-1': 106.16, 'm4-1': 96.54, 'm5-1': 107.74, 'm6-1': 109.17, 'm7-1': 1.08, 'm8-1': 9.53}",1.62,9.591999999999999,10.671999999999999,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 97.56, 'm2-1': 111.54, 'm3-1': 103.22, 'm4-1': 95.98, 'm5-1': 115.56, 'm6-1': 99.97, 'm7-1': 1.04, 'm8-1': 9.61}",1.56,10.671999999999999,11.712,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 106.73, 'm2-1': 105.98, 'm3-1': 105.38, 'm4-1': 93.32, 'm5-1': 99.7, 'm6-1': 114.19, 'm7-1': 1.06, 'm8-1': 10.09}",1.59,11.712,12.772,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m7-1,1.749,"{'m1-1': 115.95, 'm2-1': 108.0, 'm3-1': 99.87, 'm4-1': 106.66, 'm5-1': 101.03, 'm6-1': 113.57, 'm7-1': 1.13, 'm8-1': 10.92}",1.6949999999999998,12.772,13.902000000000001,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m7-1,2.37,"{'m1-1': 100.94, 'm2-1': 101.63, 'm3-1': 104.26, 'm4-1': 111.86, 'm5-1': 103.41, 'm6-1': 108.96, 'm7-1': 1.11, 'm8-1': 11.03}",1.665,13.902000000000001,15.012,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m7-1,2.384,"{'m1-1': 111.98, 'm2-1': 101.3, 'm3-1': 112.71, 'm4-1': 107.43, 'm5-1': 102.28, 'm6-1': 105.0, 'm7-1': 1.12, 'm8-1': 11.44}",1.6800000000000002,15.012,16.132,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 103.16, 'm2-1': 107.39, 'm3-1': 101.33, 'm4-1': 100.19, 'm5-1': 109.01, 'm6-1': 112.74, 'm7-1': 1.05, 'm8-1': 10.89}",1.5750000000000002,16.132,17.182000000000002,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m7-1,2.761,"{'m1-1': 112.56, 'm2-1': 108.62, 'm3-1': 102.73, 'm4-1': 97.53, 'm5-1': 110.73, 'm6-1': 111.33, 'm7-1': 0.93, 'm8-1': 9.85}",1.395,17.182000000000002,18.112000000000002,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m7-1,2.869,"{'m1-1': 106.33, 'm2-1': 102.19, 'm3-1': 112.81, 'm4-1': 108.18, 'm5-1': 115.27, 'm6-1': 111.2, 'm7-1': 1.1, 'm8-1': 9.99}",1.6500000000000001,18.112000000000002,19.212000000000003,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m7-1,2.945,"{'m1-1': 102.61, 'm2-1': 103.6, 'm3-1': 102.44, 'm4-1': 108.58, 'm5-1': 113.15, 'm6-1': 111.78, 'm7-1': 1.06, 'm8-1': 10.72}",1.59,19.212000000000003,20.272000000000002,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m7-1,3.03,"{'m1-1': 102.14, 'm2-1': 111.49, 'm3-1': 102.84, 'm4-1': 99.95, 'm5-1': 112.03, 'm6-1': 101.22, 'm7-1': 0.93, 'm8-1': 10.4}",1.395,20.272000000000002,21.202,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m7-1,3.454,"{'m1-1': 107.61, 'm2-1': 97.32, 'm3-1': 114.39, 'm4-1': 108.61, 'm5-1': 115.26, 'm6-1': 97.49, 'm7-1': 1.06, 'm8-1': 10.78}",1.59,21.202,22.262,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m7-1,3.461,"{'m1-1': 112.16, 'm2-1': 110.23, 'm3-1': 95.32, 'm4-1': 93.14, 'm5-1': 116.22, 'm6-1': 107.98, 'm7-1': 1.07, 'm8-1': 9.47}",1.605,22.262,23.332,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m7-1,3.701,"{'m1-1': 108.82, 'm2-1': 111.16, 'm3-1': 108.04, 'm4-1': 101.66, 'm5-1': 110.15, 'm6-1': 101.95, 'm7-1': 1.16, 'm8-1': 10.82}",1.7399999999999998,23.332,24.492,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m7-1,3.738,"{'m1-1': 102.59, 'm2-1': 113.36, 'm3-1': 94.07, 'm4-1': 104.59, 'm5-1': 113.84, 'm6-1': 97.56, 'm7-1': 1.08, 'm8-1': 10.38}",1.62,24.492,25.572000000000003,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m7-1,4.441,"{'m1-1': 108.33, 'm2-1': 108.7, 'm3-1': 103.86, 'm4-1': 105.15, 'm5-1': 114.95, 'm6-1': 98.25, 'm7-1': 1.0, 'm8-1': 9.7}",1.5,25.572000000000003,26.572000000000003,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m7-1,4.686,"{'m1-1': 100.74, 'm2-1': 103.91, 'm3-1': 108.13, 'm4-1': 114.32, 'm5-1': 118.73, 'm6-1': 99.6, 'm7-1': 1.04, 'm8-1': 10.67}",1.56,26.572000000000003,27.612000000000002,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m7-1,4.714,"{'m1-1': 105.92, 'm2-1': 99.65, 'm3-1': 112.76, 'm4-1': 98.96, 'm5-1': 105.19, 'm6-1': 109.1, 'm7-1': 1.01, 'm8-1': 10.32}",1.5150000000000001,27.612000000000002,28.622000000000003,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m7-1,4.788,"{'m1-1': 113.33, 'm2-1': 112.19, 'm3-1': 105.38, 'm4-1': 96.63, 'm5-1': 109.75, 'm6-1': 112.7, 'm7-1': 0.95, 'm8-1': 10.2}",1.4249999999999998,28.622000000000003,29.572000000000003,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m7-1,4.909,"{'m1-1': 115.62, 'm2-1': 100.12, 'm3-1': 111.16, 'm4-1': 108.5, 'm5-1': 116.88, 'm6-1': 103.32, 'm7-1': 1.05, 'm8-1': 10.58}",1.5750000000000002,29.572000000000003,30.622000000000003,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m7-1,5.304,"{'m1-1': 98.53, 'm2-1': 111.23, 'm3-1': 95.89, 'm4-1': 96.1, 'm5-1': 112.46, 'm6-1': 113.39, 'm7-1': 1.07, 'm8-1': 9.35}",1.605,30.622000000000003,31.692000000000004,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m7-1,5.836,"{'m1-1': 117.36, 'm2-1': 102.25, 'm3-1': 115.29, 'm4-1': 109.2, 'm5-1': 100.78, 'm6-1': 115.3, 'm7-1': 1.14, 'm8-1': 11.68}",1.71,31.692000000000004,32.832,inf,155.836,155.836
31,T3,BESTEFFORT,COMPLETED,m7-1,5.984,"{'m1-1': 115.54, 'm2-1': 108.72, 'm3-1': 103.35, 'm4-1': 92.76, 'm5-1': 117.5, 'm6-1': 103.06, 'm7-1': 1.06, 'm8-1': 10.38}",1.59,32.832,33.892,inf,155.984,155.984
32,T1,BESTEFFORT,COMPLETED,m7-1,6.075,"{'m1-1': 100.89, 'm2-1': 105.5, 'm3-1': 99.7, 'm4-1': 102.13, 'm5-1': 105.8, 'm6-1': 101.43, 'm7-1': 1.01, 'm8-1': 9.74}",1.5150000000000001,33.892,34.902,inf,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m7-1,6.191,"{'m1-1': 97.12, 'm2-1': 108.55, 'm3-1': 96.48, 'm4-1': 100.25, 'm5-1': 108.35, 'm6-1': 112.66, 'm7-1': 0.94, 'm8-1': 10.29}",1.41,34.902,35.842,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m7-1,6.498,"{'m1-1': 102.03, 'm2-1': 98.39, 'm3-1': 112.65, 'm4-1': 102.04, 'm5-1': 105.57, 'm6-1': 104.6, 'm7-1': 1.0, 'm8-1': 9.4}",1.5,35.842,36.842,inf,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m7-1,7.519,"{'m1-1': 104.31, 'm2-1': 107.91, 'm3-1': 114.13, 'm4-1': 98.74, 'm5-1': 107.71, 'm6-1': 111.86, 'm7-1': 1.01, 'm8-1': 11.39}",1.5150000000000001,36.842,37.852,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m7-1,8.695,"{'m1-1': 105.34, 'm2-1': 110.77, 'm3-1': 99.03, 'm4-1': 108.22, 'm5-1': 104.59, 'm6-1': 112.84, 'm7-1': 1.04, 'm8-1': 10.87}",1.56,37.852,38.891999999999996,inf,158.695,158.695
37,T3,BESTEFFORT,COMPLETED,m7-1,8.731,"{'m1-1': 116.87, 'm2-1': 103.15, 'm3-1': 109.76, 'm4-1': 95.3, 'm5-1': 117.1, 'm6-1': 109.6, 'm7-1': 0.96, 'm8-1': 10.16}",1.44,38.891999999999996,39.852,inf,158.731,158.731
38,T3,BESTEFFORT,COMPLETED,m7-1,8.917,"{'m1-1': 117.68, 'm2-1': 99.42, 'm3-1': 109.67, 'm4-1': 96.18, 'm5-1': 107.95, 'm6-1': 106.79, 'm7-1': 1.09, 'm8-1': 10.52}",1.6350000000000002,39.852,40.942,inf,158.917,158.917
39,T2,BESTEFFORT,COMPLETED,m7-1,8.981,"{'m1-1': 104.81, 'm2-1': 106.07, 'm3-1': 112.32, 'm4-1': 110.16, 'm5-1': 104.87, 'm6-1': 112.45, 'm7-1': 1.1, 'm8-1': 11.35}",1.6500000000000001,40.942,42.042,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m7-1,9.149,"{'m1-1': 106.37, 'm2-1': 94.7, 'm3-1': 102.04, 'm4-1': 105.8, 'm5-1': 101.28, 'm6-1': 102.31, 'm7-1': 1.06, 'm8-1': 10.97}",1.59,42.042,43.102000000000004,inf,159.149,159.149
41,T4,BESTEFFORT,COMPLETED,m7-1,9.474,"{'m1-1': 106.46, 'm2-1': 105.26, 'm3-1': 116.95, 'm4-1': 107.49, 'm5-1': 102.71, 'm6-1': 106.88, 'm7-1': 0.97, 'm8-1': 11.6}",1.455,43.102000000000004,44.072,inf,159.474,159.474
42,T2,BESTEFFORT,COMPLETED,m7-1,9.48,"{'m1-1': 113.26, 'm2-1': 112.44, 'm3-1': 103.2, 'm4-1': 113.58, 'm5-1': 115.13, 'm6-1': 106.39, 'm7-1': 1.03, 'm8-1': 9.77}",1.545,44.072,45.102000000000004,inf,159.48,159.48
43,T1,BESTEFFORT,COMPLETED,m7-1,9.642,"{'m1-1': 110.99, 'm2-1': 108.74, 'm3-1': 103.09, 'm4-1': 91.79, 'm5-1': 113.87, 'm6-1': 99.74, 'm7-1': 0.93, 'm8-1': 10.77}",1.395,45.102000000000004,46.032000000000004,inf,159.642,159.642
44,T2,BESTEFFORT,COMPLETED,m7-1,9.971,"{'m1-1': 111.89, 'm2-1': 109.51, 'm3-1': 118.54, 'm4-1': 114.75, 'm5-1': 112.28, 'm6-1': 103.0, 'm7-1': 1.02, 'm8-1': 10.19}",1.53,46.032000000000004,47.05200000000001,inf,159.971,159.971
45,T1,BESTEFFORT,COMPLETED,m7-1,10.194,"{'m1-1': 112.59, 'm2-1': 106.07, 'm3-1': 109.87, 'm4-1': 101.83, 'm5-1': 103.67, 'm6-1': 104.71, 'm7-1': 1.06, 'm8-1': 10.34}",1.59,47.05200000000001,48.11200000000001,inf,160.194,160.194
46,T1,BESTEFFORT,COMPLETED,m7-1,10.535,"{'m1-1': 111.14, 'm2-1': 106.23, 'm3-1': 100.65, 'm4-1': 101.44, 'm5-1': 116.32, 'm6-1': 102.13, 'm7-1': 1.07, 'm8-1': 10.28}",1.605,48.11200000000001,49.18200000000001,inf,160.535,160.535
47,T4,BESTEFFORT,COMPLETED,m7-1,10.536,"{'m1-1': 109.34, 'm2-1': 106.14, 'm3-1': 115.0, 'm4-1': 101.76, 'm5-1': 102.85, 'm6-1': 111.84, 'm7-1': 1.11, 'm8-1': 11.22}",1.665,49.18200000000001,50.29200000000001,inf,160.536,160.536
48,T3,BESTEFFORT,COMPLETED,m7-1,10.621,"{'m1-1': 101.94, 'm2-1': 95.13, 'm3-1': 113.62, 'm4-1': 91.75, 'm5-1': 108.26, 'm6-1': 104.11, 'm7-1': 1.07, 'm8-1': 9.69}",1.605,50.29200000000001,51.36200000000001,inf,160.621,160.621
49,T4,BESTEFFORT,COMPLETED,m7-1,10.672,"{'m1-1': 113.97, 'm2-1': 97.64, 'm3-1': 99.8, 'm4-1': 110.21, 'm5-1': 118.67, 'm6-1': 110.77, 'm7-1': 1.12, 'm8-1': 10.44}",1.6800000000000002,51.36200000000001,52.482000000000006,inf,160.672,160.672
50,T3,BESTEFFORT,COMPLETED,m7-1,10.714,"{'m1-1': 109.51, 'm2-1': 105.96, 'm3-1': 108.14, 'm4-1': 104.38, 'm5-1': 109.47, 'm6-1': 102.34, 'm7-1': 1.1, 'm8-1': 10.45}",1.6500000000000001,52.482000000000006,53.58200000000001,inf,160.714,160.714
51,T1,BESTEFFORT,COMPLETED,m7-1,10.715,"{'m1-1': 101.54, 'm2-1': 112.96, 'm3-1': 95.44, 'm4-1': 96.68, 'm5-1': 105.68, 'm6-1': 99.92, 'm7-1': 1.05, 'm8-1': 10.82}",1.5750000000000002,53.58200000000001,54.632000000000005,inf,160.715,160.715
52,T4,BESTEFFORT,COMPLETED,m7-1,11.393,"{'m1-1': 104.78, 'm2-1': 101.83, 'm3-1': 105.69, 'm4-1': 107.52, 'm5-1': 110.62, 'm6-1': 109.47, 'm7-1': 0.99, 'm8-1': 11.19}",1.4849999999999999,54.632000000000005,55.62200000000001,inf,161.393,161.393
53,T2,BESTEFFORT,COMPLETED,m7-1,11.537,"{'m1-1': 115.38, 'm2-1': 99.21, 'm3-1': 116.19, 'm4-1': 97.47, 'm5-1': 108.7, 'm6-1': 101.56, 'm7-1': 1.05, 'm8-1': 9.73}",1.5750000000000002,55.62200000000001,56.672000000000004,inf,161.537,161.537
54,T2,BESTEFFORT,COMPLETED,m7-1,11.568,"{'m1-1': 111.82, 'm2-1': 105.98, 'm3-1': 114.25, 'm4-1': 113.72, 'm5-1': 100.6, 'm6-1': 110.55, 'm7-1': 1.0, 'm8-1': 11.42}",1.5,56.672000000000004,57.672000000000004,inf,161.568,161.568
55,T3,BESTEFFORT,COMPLETED,m7-1,11.619,"{'m1-1': 104.22, 'm2-1': 101.71, 'm3-1': 110.39, 'm4-1': 96.19, 'm5-1': 113.35, 'm6-1': 106.82, 'm7-1': 1.0, 'm8-1': 10.48}",1.5,57.672000000000004,58.672000000000004,inf,161.619,161.619
56,T4,BESTEFFORT,COMPLETED,m7-1,11.671,"{'m1-1': 99.42, 'm2-1': 111.57, 'm3-1': 106.83, 'm4-1': 108.28, 'm5-1': 100.95, 'm6-1': 113.67, 'm7-1': 1.03, 'm8-1': 9.97}",1.545,58.672000000000004,59.702000000000005,inf,161.671,161.671
57,T3,BESTEFFORT,COMPLETED,m7-1,12.357,"{'m1-1': 112.37, 'm2-1': 107.0, 'm3-1': 96.0, 'm4-1': 97.36, 'm5-1': 111.58, 'm6-1': 92.94, 'm7-1': 1.03, 'm8-1': 10.44}",1.545,59.702000000000005,60.732000000000006,inf,162.357,162.357
58,T3,BESTEFFORT,COMPLETED,m7-1,12.636,"{'m1-1': 112.32, 'm2-1': 105.79, 'm3-1': 99.3, 'm4-1': 107.28, 'm5-1': 103.43, 'm6-1': 103.2, 'm7-1': 1.08, 'm8-1': 10.48}",1.62,60.732000000000006,61.812000000000005,inf,162.636,162.636
59,T3,BESTEFFORT,COMPLETED,m7-1,12.771,"{'m1-1': 118.62, 'm2-1': 95.77, 'm3-1': 107.26, 'm4-1': 102.41, 'm5-1': 117.29, 'm6-1': 102.18, 'm7-1': 1.03, 'm8-1': 9.99}",1.545,61.812000000000005,62.842000000000006,inf,162.77100000000002,162.77100000000002
60,T2,BESTEFFORT,COMPLETED,m7-1,12.815,"{'m1-1': 108.39, 'm2-1': 96.98, 'm3-1': 101.63, 'm4-1': 109.34, 'm5-1': 114.2, 'm6-1': 109.21, 'm7-1': 1.06, 'm8-1': 10.81}",1.59,62.842000000000006,63.90200000000001,inf,162.815,162.815
61,T4,BESTEFFORT,COMPLETED,m7-1,13.237,"{'m1-1': 106.02, 'm2-1': 108.8, 'm3-1': 102.53, 'm4-1': 107.12, 'm5-1': 114.48, 'm6-1': 104.07, 'm7-1': 1.06, 'm8-1': 10.57}",1.59,63.90200000000001,64.962,inf,163.237,163.237
62,T1,BESTEFFORT,COMPLETED,m7-1,13.307,"{'m1-1': 99.14, 'm2-1': 105.74, 'm3-1': 95.24, 'm4-1': 95.44, 'm5-1': 109.38, 'm6-1': 98.61, 'm7-1': 1.03, 'm8-1': 10.09}",1.545,64.962,65.992,inf,163.307,163.307
63,T4,BESTEFFORT,COMPLETED,m7-1,13.373,"{'m1-1': 100.46, 'm2-1': 96.96, 'm3-1': 107.2, 'm4-1': 104.4, 'm5-1': 102.46, 'm6-1': 115.07, 'm7-1': 1.13, 'm8-1': 10.02}",1.6949999999999998,65.992,67.122,inf,163.373,163.373
64,T1,BESTEFFORT,COMPLETED,m7-1,13.566,"{'m1-1': 111.26, 'm2-1': 105.6, 'm3-1': 107.42, 'm4-1': 97.64, 'm5-1': 118.05, 'm6-1': 105.51, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,67.122,68.142,inf,163.566,163.566
65,T3,BESTEFFORT,COMPLETED,m7-1,13.635,"{'m1-1': 116.25, 'm2-1': 110.31, 'm3-1': 108.24, 'm4-1': 104.39, 'm5-1': 101.96, 'm6-1': 108.48, 'm7-1': 0.93, 'm8-1': 10.94}",1.395,68.142,69.072,inf,163.635,163.635
66,T4,BESTEFFORT,COMPLETED,m7-1,13.734,"{'m1-1': 108.92, 'm2-1': 103.46, 'm3-1': 104.07, 'm4-1': 104.48, 'm5-1': 107.88, 'm6-1': 102.35, 'm7-1': 1.06, 'm8-1': 10.01}",1.59,69.072,70.132,inf,163.734,163.734
