workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,292,0,0,8,56.8,0.0,56.8,0.25177166666666667,0.9485966666668053,0.0033401291079817085
1,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.1713425,0.9552973888890605,0.003351920662768634
2,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.160475,0.9607727500002269,0.0033593452797210724
3,500,290,0,0,8,56.39999999999999,0.0,56.39999999999999,0.2502641666666667,0.9436919166668991,0.003346425236407444
4,500,291,0,0,7,56.8,0.0,56.8,0.15824,0.9340573888892444,0.0032889344679198746
5,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.15934416666666665,0.9555846388886211,0.0033529285575039343
6,500,292,0,0,8,56.8,0.0,56.8,0.25140500000000005,0.9451819444447271,0.0033281054381856584
7,500,292,0,0,8,56.8,0.0,56.8,0.2520225,0.9496329722223162,0.0033437780712053393
8,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25240166666666664,0.9595323888889753,0.0033667803118911425
9,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16678249999999997,0.946066138889356,0.0033195303118924778
10,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16015083333333335,0.9612584999999834,0.0033728368421052056
11,500,291,0,0,8,56.599999999999994,0.0,56.599999999999994,0.2548725,0.9424662777776474,0.0033302695327832063
12,500,292,0,0,8,56.8,0.0,56.8,0.25224666666666673,0.9637702500004606,0.0033935572183114806
13,500,291,0,0,7,56.8,0.0,56.8,0.16479083333333336,0.9421411944448643,0.0033173985719889593
14,500,292,0,0,8,56.8,0.0,56.8,0.25209916666666665,0.9555918333336175,0.003364759976526822
15,500,291,0,0,6,56.99999999999999,0.0,56.99999999999999,0.06090000000000002,0.951696277777535,0.003339285185184334
16,500,292,0,0,8,56.8,0.0,56.8,0.2514116666666666,0.9616045277777853,0.003385931435837272
17,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25312333333333337,0.9657788611115797,0.0033886977582862454
18,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16521,0.9551403611110679,0.003351369688109011
19,500,290,0,0,8,56.39999999999999,0.0,56.39999999999999,0.25204249999999995,0.9304126666672043,0.003299335697401434
20,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16629,0.9611804722224285,0.0033725630604295744
21,500,292,0,0,6,57.199999999999996,0.0,57.199999999999996,0.0712575,0.9528430833333469,0.00333161917249422
22,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16073416666666668,0.9497513333336004,0.0033324608187143877
23,500,290,0,0,7,56.599999999999994,0.0,56.599999999999994,0.17140083333333334,0.9268270277774557,0.0032750071652913625
24,500,291,0,0,8,56.599999999999994,0.0,56.599999999999994,0.25255083333333334,0.9356027777776116,0.0033060168826064013
25,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16572166666666668,0.9477765555559663,0.0033255317738805847
26,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.2515766666666666,0.9604104444443268,0.0033580784770780663
27,500,290,0,0,8,56.39999999999999,0.0,56.39999999999999,0.25141166666666664,0.9336662777781668,0.003310873325454493
28,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16859166666666664,0.9482406388887709,0.003327160136451828
29,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16256250000000003,0.9524443333333733,0.003341909941520609
