id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 100.42, 'm2-1': 1.13, 'm3-1': 110.52, 'm4-1': 1.02, 'm5-1': 10.2, 'm6-1': 11.63, 'm7-1': 1.09, 'm8-1': 1.08}",150.63,0.108,100.528,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 107.7, 'm2-1': 1.08, 'm3-1': 115.53, 'm4-1': 1.16, 'm5-1': 10.7, 'm6-1': 11.25, 'm7-1': 1.06, 'm8-1': 1.15}",1.62,0.537,1.617,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 116.39, 'm2-1': 1.1, 'm3-1': 96.12, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 10.37, 'm7-1': 1.09, 'm8-1': 1.09}",144.18,0.583,96.703,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 94.56, 'm2-1': 1.05, 'm3-1': 111.77, 'm4-1': 0.99, 'm5-1': 10.09, 'm6-1': 10.61, 'm7-1': 1.05, 'm8-1': 1.09}",1.4849999999999999,0.616,1.6059999999999999,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 107.97, 'm2-1': 1.09, 'm3-1': 96.17, 'm4-1': 0.96, 'm5-1': 10.06, 'm6-1': 11.07, 'm7-1': 1.11, 'm8-1': 0.97}",15.09,0.747,10.807,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 117.02, 'm2-1': 1.11, 'm3-1': 100.98, 'm4-1': 1.1, 'm5-1': 11.02, 'm6-1': 11.63, 'm7-1': 1.0, 'm8-1': 1.1}",17.445,0.891,12.521,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 108.21, 'm2-1': 1.04, 'm3-1': 114.83, 'm4-1': 1.11, 'm5-1': 9.83, 'm6-1': 10.67, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,1.345,2.435,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 102.05, 'm2-1': 1.04, 'm3-1': 115.57, 'm4-1': 1.11, 'm5-1': 9.74, 'm6-1': 10.7, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,2.003,2.983,inf,152.003,152.003
8,T3,BESTEFFORT,MISSED,m1-1,2.441,"{'m1-1': 112.09, 'm2-1': 1.12, 'm3-1': 108.37, 'm4-1': 1.12, 'm5-1': 10.52, 'm6-1': 11.84, 'm7-1': 1.04, 'm8-1': 1.05}",77.86949999999999,100.528,inf,152.441,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 104.2, 'm2-1': 1.14, 'm3-1': 102.43, 'm4-1': 1.02, 'm5-1': 9.62, 'm6-1': 10.4, 'm7-1': 1.12, 'm8-1': 1.14}",1.71,2.446,3.5860000000000003,inf,152.446,152.446
10,T3,BESTEFFORT,MISSED,m3-1,2.468,"{'m1-1': 109.21, 'm2-1': 1.02, 'm3-1': 94.56, 'm4-1': 1.02, 'm5-1': 9.81, 'm6-1': 11.7, 'm7-1': 1.16, 'm8-1': 1.04}",83.64749999999998,96.703,inf,152.468,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 108.46, 'm2-1': 1.05, 'm3-1': 110.84, 'm4-1': 1.14, 'm5-1': 9.82, 'm6-1': 11.71, 'm7-1': 1.09, 'm8-1': 1.05}",1.71,2.59,3.7299999999999995,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 105.3, 'm2-1': 0.98, 'm3-1': 95.9, 'm4-1': 1.07, 'm5-1': 11.25, 'm6-1': 10.95, 'm7-1': 1.11, 'm8-1': 0.95}",16.875,10.807,22.057000000000002,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 93.76, 'm2-1': 1.07, 'm3-1': 110.15, 'm4-1': 1.02, 'm5-1': 10.78, 'm6-1': 9.72, 'm7-1': 1.1, 'm8-1': 1.01}",14.580000000000002,12.521,22.241,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 103.28, 'm2-1': 0.99, 'm3-1': 100.06, 'm4-1': 1.15, 'm5-1': 11.01, 'm6-1': 11.37, 'm7-1': 1.12, 'm8-1': 1.07}",1.6800000000000002,3.383,4.503,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 105.7, 'm2-1': 1.0, 'm3-1': 102.51, 'm4-1': 1.04, 'm5-1': 10.15, 'm6-1': 11.8, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,3.728,4.718,inf,153.728,153.728
16,T1,BESTEFFORT,MISSED,m1-1,4.446,"{'m1-1': 100.29, 'm2-1': 1.13, 'm3-1': 112.08, 'm4-1': 1.04, 'm5-1': 10.83, 'm6-1': 10.67, 'm7-1': 1.09, 'm8-1': 0.96}",3.007499999999993,152.441,inf,154.446,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m2-1,4.505,"{'m1-1': 109.96, 'm2-1': 0.96, 'm3-1': 106.34, 'm4-1': 1.09, 'm5-1': 10.24, 'm6-1': 10.72, 'm7-1': 0.99, 'm8-1': 1.07}",1.44,4.505,5.465,inf,154.505,154.505
18,T4,BESTEFFORT,MISSED,m3-1,4.513,"{'m1-1': 114.27, 'm2-1': 1.01, 'm3-1': 95.42, 'm4-1': 1.07, 'm5-1': 11.08, 'm6-1': 10.06, 'm7-1': 1.02, 'm8-1': 0.94}",3.067500000000024,152.468,inf,154.513,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 109.71, 'm2-1': 1.14, 'm3-1': 106.9, 'm4-1': 1.04, 'm5-1': 10.46, 'm6-1': 9.93, 'm7-1': 0.99, 'm8-1': 0.98}",1.56,4.768,5.808,inf,154.768,154.768
