id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 9.98, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 1.04, 'm6-1': 9.94, 'm7-1': 99.67, 'm8-1': 10.88}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 11.08, 'm2-1': 10.94, 'm3-1': 0.94, 'm4-1': 10.24, 'm5-1': 1.08, 'm6-1': 9.48, 'm7-1': 109.6, 'm8-1': 9.89}",1.41,0.807,1.7469999999999999,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 10.56, 'm2-1': 10.4, 'm3-1': 0.94, 'm4-1': 11.78, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 106.16, 'm8-1': 10.68}",1.41,1.7469999999999999,2.687,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 10.12, 'm2-1': 11.47, 'm3-1': 0.96, 'm4-1': 10.57, 'm5-1': 1.01, 'm6-1': 9.38, 'm7-1': 102.12, 'm8-1': 9.82}",1.5150000000000001,1.361,2.371,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 11.36, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 9.89, 'm5-1': 1.04, 'm6-1': 9.63, 'm7-1': 99.3, 'm8-1': 10.82}",1.56,2.687,3.727,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 11.19, 'm2-1': 10.04, 'm3-1': 1.0, 'm4-1': 11.44, 'm5-1': 0.98, 'm6-1': 9.47, 'm7-1': 106.78, 'm8-1': 10.52}",1.47,2.371,3.351,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 11.78, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 10.38, 'm5-1': 1.04, 'm6-1': 11.33, 'm7-1': 104.79, 'm8-1': 9.75}",1.545,3.727,4.757,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 10.3, 'm2-1': 10.4, 'm3-1': 0.98, 'm4-1': 10.39, 'm5-1': 1.01, 'm6-1': 10.11, 'm7-1': 104.98, 'm8-1': 10.94}",1.47,4.757,5.737,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 11.66, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 9.97, 'm5-1': 1.1, 'm6-1': 9.65, 'm7-1': 95.23, 'm8-1': 10.9}",1.5,5.737,6.737,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.96, 'm2-1': 11.2, 'm3-1': 1.03, 'm4-1': 11.33, 'm5-1': 1.06, 'm6-1': 9.38, 'm7-1': 94.11, 'm8-1': 9.55}",1.545,6.737,7.767,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 9.95, 'm2-1': 11.42, 'm3-1': 0.98, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 9.41, 'm7-1': 99.37, 'm8-1': 9.59}",1.5,3.351,4.351,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 11.77, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 10.37, 'm5-1': 1.12, 'm6-1': 9.39, 'm7-1': 109.02, 'm8-1': 10.56}",1.6800000000000002,4.351,5.471,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m5-1,2.966,"{'m1-1': 11.17, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 11.54, 'm5-1': 0.99, 'm6-1': 9.82, 'm7-1': 95.62, 'm8-1': 9.64}",1.4849999999999999,5.471,6.461,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 10.94, 'm2-1': 10.7, 'm3-1': 0.97, 'm4-1': 11.48, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 100.82, 'm8-1': 9.45}",1.455,7.767,8.737,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 10.96, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 11.45, 'm5-1': 1.12, 'm6-1': 10.61, 'm7-1': 111.22, 'm8-1': 9.67}",1.6500000000000001,8.737,9.837,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m5-1,3.74,"{'m1-1': 10.52, 'm2-1': 10.03, 'm3-1': 1.1, 'm4-1': 10.02, 'm5-1': 1.13, 'm6-1': 10.89, 'm7-1': 111.22, 'm8-1': 9.36}",1.6949999999999998,6.461,7.591,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m3-1,4.039,"{'m1-1': 9.61, 'm2-1': 11.47, 'm3-1': 1.04, 'm4-1': 10.17, 'm5-1': 1.01, 'm6-1': 9.35, 'm7-1': 97.92, 'm8-1': 9.6}",1.56,9.837,10.876999999999999,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 10.93, 'm2-1': 11.77, 'm3-1': 1.0, 'm4-1': 10.3, 'm5-1': 0.96, 'm6-1': 9.32, 'm7-1': 108.02, 'm8-1': 10.33}",1.5,10.876999999999999,11.876999999999999,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 10.87, 'm2-1': 10.24, 'm3-1': 1.11, 'm4-1': 10.94, 'm5-1': 0.98, 'm6-1': 11.21, 'm7-1': 100.47, 'm8-1': 10.3}",1.665,11.876999999999999,12.986999999999998,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m5-1,4.621,"{'m1-1': 11.03, 'm2-1': 10.86, 'm3-1': 1.15, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 10.44, 'm7-1': 96.56, 'm8-1': 9.49}",1.6350000000000002,7.591,8.681000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 10.7, 'm2-1': 11.06, 'm3-1': 1.11, 'm4-1': 11.28, 'm5-1': 1.07, 'm6-1': 11.08, 'm7-1': 98.85, 'm8-1': 11.38}",1.665,12.986999999999998,14.096999999999998,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m5-1,4.84,"{'m1-1': 10.38, 'm2-1': 11.22, 'm3-1': 1.03, 'm4-1': 11.44, 'm5-1': 1.09, 'm6-1': 9.43, 'm7-1': 96.22, 'm8-1': 10.72}",1.6350000000000002,8.681000000000001,9.771,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m3-1,4.951,"{'m1-1': 11.76, 'm2-1': 10.68, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 9.78, 'm7-1': 107.64, 'm8-1': 10.69}",1.44,14.096999999999998,15.056999999999999,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m3-1,5.096,"{'m1-1': 10.78, 'm2-1': 10.78, 'm3-1': 0.95, 'm4-1': 11.22, 'm5-1': 1.05, 'm6-1': 9.8, 'm7-1': 110.36, 'm8-1': 10.16}",1.4249999999999998,15.056999999999999,16.006999999999998,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m5-1,5.19,"{'m1-1': 10.5, 'm2-1': 11.75, 'm3-1': 1.08, 'm4-1': 11.28, 'm5-1': 1.01, 'm6-1': 10.6, 'm7-1': 96.2, 'm8-1': 10.6}",1.5150000000000001,9.771,10.781,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m5-1,5.388,"{'m1-1': 11.7, 'm2-1': 10.15, 'm3-1': 1.01, 'm4-1': 10.18, 'm5-1': 1.07, 'm6-1': 10.14, 'm7-1': 103.15, 'm8-1': 9.32}",1.605,10.781,11.851,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m3-1,5.791,"{'m1-1': 9.92, 'm2-1': 9.95, 'm3-1': 1.08, 'm4-1': 10.56, 'm5-1': 1.04, 'm6-1': 10.14, 'm7-1': 95.62, 'm8-1': 10.97}",1.62,16.006999999999998,17.086999999999996,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m3-1,5.796,"{'m1-1': 11.06, 'm2-1': 11.25, 'm3-1': 1.02, 'm4-1': 10.87, 'm5-1': 1.03, 'm6-1': 10.54, 'm7-1': 107.25, 'm8-1': 10.65}",1.53,17.086999999999996,18.106999999999996,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m3-1,5.808,"{'m1-1': 11.46, 'm2-1': 9.53, 'm3-1': 1.01, 'm4-1': 10.24, 'm5-1': 0.96, 'm6-1': 10.46, 'm7-1': 93.64, 'm8-1': 11.55}",1.5150000000000001,18.106999999999996,19.116999999999997,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m5-1,6.237,"{'m1-1': 11.09, 'm2-1': 11.08, 'm3-1': 0.94, 'm4-1': 9.82, 'm5-1': 1.03, 'm6-1': 10.8, 'm7-1': 108.74, 'm8-1': 10.11}",1.545,11.851,12.881,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m5-1,6.726,"{'m1-1': 10.73, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 1.04, 'm6-1': 9.81, 'm7-1': 100.73, 'm8-1': 9.85}",1.56,12.881,13.921,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m3-1,7.146,"{'m1-1': 11.39, 'm2-1': 10.43, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 1.02, 'm6-1': 9.47, 'm7-1': 104.05, 'm8-1': 10.67}",1.62,19.116999999999997,20.196999999999996,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m5-1,7.275,"{'m1-1': 10.79, 'm2-1': 10.51, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 1.03, 'm6-1': 10.05, 'm7-1': 105.66, 'm8-1': 9.52}",1.545,13.921,14.950999999999999,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m5-1,7.453,"{'m1-1': 10.75, 'm2-1': 9.91, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 9.31, 'm7-1': 105.03, 'm8-1': 9.72}",1.5150000000000001,14.950999999999999,15.960999999999999,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m5-1,7.644,"{'m1-1': 10.38, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 11.32, 'm5-1': 1.05, 'm6-1': 10.91, 'm7-1': 103.34, 'm8-1': 11.11}",1.5750000000000002,15.960999999999999,17.011,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m3-1,8.086,"{'m1-1': 9.92, 'm2-1': 11.53, 'm3-1': 1.07, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 9.4, 'm7-1': 95.5, 'm8-1': 10.78}",1.605,20.196999999999996,21.266999999999996,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m3-1,8.104,"{'m1-1': 11.76, 'm2-1': 10.21, 'm3-1': 1.05, 'm4-1': 9.94, 'm5-1': 1.06, 'm6-1': 10.06, 'm7-1': 109.04, 'm8-1': 10.73}",1.5750000000000002,21.266999999999996,22.316999999999997,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m5-1,8.215,"{'m1-1': 10.37, 'm2-1': 10.82, 'm3-1': 1.06, 'm4-1': 10.51, 'm5-1': 1.02, 'm6-1': 10.01, 'm7-1': 107.33, 'm8-1': 11.54}",1.53,17.011,18.031,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m5-1,8.418,"{'m1-1': 9.67, 'm2-1': 11.63, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 10.07, 'm7-1': 109.09, 'm8-1': 9.7}",1.59,18.031,19.090999999999998,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m3-1,8.421,"{'m1-1': 10.54, 'm2-1': 10.47, 'm3-1': 0.95, 'm4-1': 10.84, 'm5-1': 1.11, 'm6-1': 10.51, 'm7-1': 99.99, 'm8-1': 9.46}",1.4249999999999998,22.316999999999997,23.266999999999996,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m3-1,8.531,"{'m1-1': 10.4, 'm2-1': 10.66, 'm3-1': 0.97, 'm4-1': 11.17, 'm5-1': 1.12, 'm6-1': 10.26, 'm7-1': 102.93, 'm8-1': 9.92}",1.455,23.266999999999996,24.236999999999995,inf,158.531,158.531
41,T1,BESTEFFORT,COMPLETED,m5-1,8.675,"{'m1-1': 11.5, 'm2-1': 9.53, 'm3-1': 1.11, 'm4-1': 10.41, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 100.5, 'm8-1': 9.86}",1.6949999999999998,19.090999999999998,20.220999999999997,inf,158.675,158.675
42,T3,BESTEFFORT,COMPLETED,m3-1,8.766,"{'m1-1': 10.94, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 9.99, 'm5-1': 1.12, 'm6-1': 10.63, 'm7-1': 98.39, 'm8-1': 9.62}",1.62,24.236999999999995,25.316999999999993,inf,158.766,158.766
43,T1,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 10.16, 'm2-1': 10.08, 'm3-1': 1.14, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 104.91, 'm8-1': 10.64}",1.545,20.220999999999997,21.250999999999998,inf,158.977,158.977
44,T1,BESTEFFORT,COMPLETED,m3-1,9.025,"{'m1-1': 10.93, 'm2-1': 10.82, 'm3-1': 0.98, 'm4-1': 10.08, 'm5-1': 1.12, 'm6-1': 9.35, 'm7-1': 113.3, 'm8-1': 9.86}",1.47,25.316999999999993,26.296999999999993,inf,159.025,159.025
45,T4,BESTEFFORT,COMPLETED,m5-1,9.405,"{'m1-1': 11.53, 'm2-1': 10.0, 'm3-1': 0.99, 'm4-1': 9.74, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 108.0, 'm8-1': 10.64}",1.545,21.250999999999998,22.281,inf,159.405,159.405
