workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,79,84.2,0.0,84.2,0.024014999999999894,0.4357386111129825,0.0010350085774655168
1,500,500,0,0,40,92.0,0.0,92.0,0.012946666666666714,0.4596086388894117,0.000999149214976982
2,500,500,0,0,51,89.8,0.0,89.8,0.016171666666666626,0.452684305556112,0.0010082055803031448
3,500,500,0,0,50,90.0,0.0,90.0,0.012994999999999923,0.4497898055555642,0.0009995329012345872
4,500,500,0,0,64,87.2,0.0,87.2,0.019115000000000062,0.4449149722231636,0.0010204471839980818
5,500,500,0,0,64,87.2,0.0,87.2,0.01750499999999981,0.4445619999987765,0.001019637614676093
6,500,500,0,0,39,92.2,0.0,92.2,0.012041666666666777,0.4569455000001957,0.0009912049891544375
7,500,500,0,0,30,94.0,0.0,94.0,0.010366666666666618,0.46519411111355613,0.000989774704496928
8,500,500,0,0,38,92.4,0.0,92.4,0.01245916666666664,0.4605542222226763,0.0009968706108715937
9,500,500,0,0,56,88.8,0.0,88.8,0.018802500000000014,0.45235500000161766,0.001018817567571211
10,500,500,0,0,69,86.2,0.0,86.2,0.021631666666666712,0.4448028333331846,0.001032025135343816
11,500,500,0,0,49,90.2,0.0,90.2,0.017902499999999887,0.45653255555476385,0.0010122673072167714
12,500,500,0,0,52,89.60000000000001,0.0,89.60000000000001,0.016885833333333267,0.4541880833338655,0.0010138126860130925
13,500,500,0,0,45,91.0,0.0,91.0,0.015812499999999875,0.4554780277775717,0.0010010506105001574
14,500,500,0,0,30,94.0,0.0,94.0,0.010173333333333262,0.4648032777781999,0.000988943144208936
15,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.011072500000000053,0.45653086111095037,0.0009839027179115306
16,500,500,0,0,39,92.2,0.0,92.2,0.013904999999999983,0.46446172222215354,0.001007509158833305
17,500,500,0,0,30,94.0,0.0,94.0,0.00830416666666655,0.4643434444447889,0.0009879647754144445
18,500,500,0,0,64,87.2,0.0,87.2,0.022393333333333345,0.4485995555563325,0.0010288980632025975
19,500,500,0,0,78,84.39999999999999,0.0,84.39999999999999,0.025394999999999942,0.43753491666599686,0.0010368125987345897
20,500,500,0,0,68,86.4,0.0,86.4,0.023100833333333362,0.4455791944456481,0.0010314333204760372
21,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.010918333333333408,0.465155083334151,0.0009939211182353651
22,500,500,0,0,45,91.0,0.0,91.0,0.01347749999999986,0.45524897222303684,0.001000547191698982
23,500,500,0,0,6,98.8,0.0,98.8,0.002486666666666603,0.47574966666654084,0.000963056005397856
24,500,500,0,0,46,90.8,0.0,90.8,0.012826666666666616,0.45205127777703136,0.0009957076603018312
25,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.01140083333333332,0.45748130555709293,0.000998867479382299
26,500,500,0,0,40,92.0,0.0,92.0,0.01245416666666647,0.4606753888868197,0.0010014682367104773
27,500,500,0,0,69,86.2,0.0,86.2,0.020928333333333292,0.439666472222905,0.0010201078241830741
28,500,500,0,0,59,88.2,0.0,88.2,0.019054999999999916,0.4496261666655482,0.001019560468629361
29,500,500,0,0,56,88.8,0.0,88.8,0.01556999999999995,0.44813900000056794,0.0010093220720733512
